sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6140137,0.0026245117,-0.7581177,-0.59375,0.4375,-0.484375
1,0.6203613,0.006286621,-0.76275635,-0.390625,-0.546875,-0.28125
2,0.6225586,0.0014038086,-0.76690674,-0.1875,-1.0,0.078125
3,0.6281738,0.010925293,-0.7671509,0.0625,-1.484375,0.265625
4,0.62597656,0.008483887,-0.7698364,0.578125,-3.828125,0.28125
5,0.61938477,0.012145996,-0.73883057,1.28125,-5.1875,0.609375
6,0.61694336,0.011413574,-0.73394775,0.796875,-3.453125,0.46875
7,0.63500977,0.012634277,-0.74176025,0.125,-1.890625,0.15625
8,0.64404297,0.01727295,-0.7468872,-0.03125,-0.828125,-0.03125
9,0.64331055,0.02166748,-0.7498169,-0.203125,-0.46875,0.015625
10,0.6398926,0.0119018555,-0.7542114,-0.359375,-0.15625,0.03125
11,0.63720703,0.014099121,-0.7407837,-0.421875,-0.234375,-0.15625
12,0.6311035,0.016784668,-0.72540283,-0.625,0.234375,-0.28125
13,0.6208496,0.0067749023,-0.72369385,-1.0625,1.875,-0.84375
14,0.6381836,0.010925293,-0.75445557,-1.90625,0.984375,-1.265625
15,0.64208984,0.016052246,-0.7605591,-2.265625,1.3125,-1.296875
16,0.63305664,0.01361084,-0.7632446,-1.875,1.234375,-0.53125
17,0.6335449,0.011169434,-0.75738525,-1.25,0.90625,-0.296875
18,0.623291,-0.0068969727,-0.7498169,-1.25,0.71875,-0.328125
19,0.61621094,0.00579834,-0.7522583,-1.078125,0.0625,-0.453125
20,0.62353516,0.0016479492,-0.7444458,-0.59375,-0.8125,-0.5
21,0.6281738,0.008972168,-0.7559204,0.0,-1.109375,-0.1875
22,0.6413574,0.009216309,-0.7612915,0.828125,-1.484375,0.328125
23,0.6374512,0.0065307617,-0.76446533,1.609375,-2.203125,0.703125
24,0.6218262,0.0079956055,-0.7349243,2.296875,-2.71875,1.125
25,0.6308594,0.009460449,-0.73443604,1.296875,-1.890625,0.59375
26,0.6345215,0.018493652,-0.74786377,0.15625,-0.78125,-0.234375
27,0.6401367,0.018249512,-0.73931885,-0.09375,-0.28125,-0.15625
28,0.6401367,0.023376465,-0.75177,-0.3125,0.03125,0.03125
29,0.6442871,0.015319824,-0.7456665,-0.453125,-0.09375,0.1875
30,0.64038086,0.015808105,-0.74053955,-0.296875,-0.25,0.109375
31,0.62939453,0.01751709,-0.7307739,-0.515625,0.0625,-0.1875
32,0.6281738,0.0138549805,-0.72198486,-1.046875,1.328125,-0.984375
33,0.63720703,0.011413574,-0.7456665,-1.265625,0.84375,-1.140625
34,0.6374512,0.018493652,-0.755188,-1.65625,1.0625,-1.3125
35,0.6398926,0.012878418,-0.7632446,-2.984375,1.28125,-1.1875
36,0.6323242,0.0060424805,-0.7625122,-1.875,0.796875,-0.359375
37,0.63134766,-0.0017700195,-0.7539673,-1.328125,0.203125,-0.171875
38,0.6291504,-0.0015258789,-0.75006104,-1.171875,-0.3125,-0.390625
39,0.62719727,-0.0044555664,-0.7437134,-0.875,-0.875,-0.390625
40,0.6191406,0.0014038086,-0.74102783,-0.1875,-0.71875,-0.359375
41,0.6347656,0.002380371,-0.7608032,0.546875,-0.875,0.03125
42,0.6437988,0.010925293,-0.75909424,1.25,-1.0625,0.359375
43,0.63500977,0.0072631836,-0.7605591,2.59375,-2.40625,1.1875
44,0.62768555,0.009216309,-0.7293091,2.390625,-2.0,1.140625
45,0.6315918,0.0072631836,-0.7366333,0.796875,-1.109375,0.296875
46,0.63500977,0.014099121,-0.7383423,0.171875,-0.734375,-0.109375
47,0.6430664,0.010925293,-0.7437134,-0.15625,-0.203125,-0.015625
48,0.64453125,0.023620605,-0.75006104,-0.09375,-0.25,0.0625
49,0.6411133,0.02166748,-0.7542114,-0.25,-0.28125,0.28125
50,0.640625,0.013122559,-0.7385864,-0.421875,0.203125,0.015625
51,0.6328125,0.012145996,-0.72979736,-1.046875,1.421875,-0.6875
