sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6821289,-0.1296997,-0.67926025,0.296875,0.078125,0.5
1,-0.6838379,-0.13214111,-0.67071533,0.375,-0.640625,0.375
2,-0.68188477,-0.12799072,-0.67437744,0.9375,-1.78125,-0.078125
3,-0.6875,-0.13116455,-0.6734009,0.421875,-1.171875,0.046875
4,-0.67456055,-0.12677002,-0.67803955,0.25,-1.359375,0.09375
5,-0.6845703,-0.12652588,-0.68756104,0.328125,-0.984375,0.03125
6,-0.6791992,-0.12677002,-0.67193604,0.15625,-0.1875,-0.1875
7,-0.6772461,-0.1296997,-0.67022705,-0.140625,-0.3125,-0.859375
8,-0.67944336,-0.1272583,-0.67022705,-1.0625,2.03125,-0.484375
9,-0.6845703,-0.13336182,-0.69244385,-1.359375,2.0,-1.53125
10,-0.68652344,-0.13677979,-0.6802368,-1.890625,2.34375,-2.75
11,-0.70092773,-0.12652588,-0.65802,-1.90625,5.578125,-2.625
12,-0.70410156,-0.128479,-0.6734009,-2.1875,4.25,-2.21875
13,-0.68725586,-0.12188721,-0.6699829,-4.375,4.265625,-2.84375
14,-0.7116699,-0.13653564,-0.6553345,-4.40625,6.625,-3.546875
15,-0.7229004,-0.14190674,-0.63775635,-4.453125,6.84375,-2.8125
16,-0.701416,-0.12506104,-0.64434814,-3.875,5.671875,-2.78125
17,-0.73339844,-0.12506104,-0.6489868,-4.296875,4.546875,-1.09375
18,-0.734375,-0.15777588,-0.64385986,-6.515625,6.21875,0.796875
19,-0.72998047,-0.13409424,-0.6211548,-6.171875,4.109375,0.46875
20,-0.736084,-0.13311768,-0.60162354,-4.890625,2.96875,0.703125
21,-0.73217773,-0.13995361,-0.60162354,-3.8125,1.4375,0.875
22,-0.7507324,-0.14508057,-0.6050415,-0.453125,-0.25,0.859375
23,-0.7348633,-0.13970947,-0.5767212,2.015625,-1.5,1.109375
24,-0.720459,-0.14361572,-0.59503174,7.390625,-1.90625,0.984375
25,-0.73876953,-0.1326294,-0.64263916,6.09375,-6.609375,1.015625
26,-0.74365234,-0.12286377,-0.64141846,5.359375,-8.03125,3.421875
27,-0.71313477,-0.14312744,-0.6253052,8.640625,-5.53125,3.53125
