sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.935791,-0.19683838,-0.35162354,-0.90625,-5.453125,0.921875
1,-0.9526367,-0.19952393,-0.38067627,-0.75,-0.984375,0.96875
2,-0.9094238,-0.21392822,-0.34503174,-3.4375,-0.8125,0.921875
3,-0.9394531,-0.20831299,-0.3965454,-1.875,-1.25,-0.15625
4,-0.91918945,-0.19927979,-0.31744385,1.109375,3.5625,-1.59375
5,-0.9326172,-0.17315674,-0.3352661,3.703125,0.765625,-1.984375
6,-0.90771484,-0.21734619,-0.3045044,2.75,2.1875,-0.515625
7,-0.94628906,-0.2000122,-0.3735962,3.0,-5.34375,-1.046875
8,-0.9038086,-0.19342041,-0.3303833,0.75,-0.25,0.15625
9,-0.9265137,-0.1885376,-0.3381958,2.578125,-0.296875,-0.484375
10,-0.96533203,-0.1843872,-0.3562622,3.484375,0.984375,-1.140625
11,-0.9460449,-0.18292236,-0.33599854,4.109375,-1.265625,-0.171875
12,-0.90527344,-0.18243408,-0.3196411,-0.5,-2.890625,1.140625
13,-0.90063477,-0.20050049,-0.33624268,-3.328125,-4.09375,2.0625
14,-0.9326172,-0.20172119,-0.38360596,-4.1875,-4.8125,1.34375
15,-0.9016113,-0.19000244,-0.32891846,-2.734375,-1.265625,0.671875
16,-0.9382324,-0.18585205,-0.36236572,-0.46875,-1.34375,1.5
17,-0.9291992,-0.21612549,-0.35406494,-1.390625,-1.5,2.171875
18,-0.9213867,-0.20855713,-0.35528564,-0.59375,-1.5625,0.984375
19,-0.9370117,-0.222229,-0.3867798,-1.84375,2.5,1.578125
20,-0.8913574,-0.21270752,-0.31280518,-2.09375,1.0625,0.734375
21,-0.9291992,-0.22369385,-0.3665161,-0.546875,-0.546875,-2.25
22,-0.9975586,-0.1987915,-0.37872314,1.78125,8.359375,-2.84375
23,-0.9128418,-0.18585205,-0.25982666,7.34375,6.578125,-3.375
24,-0.9243164,-0.20025635,-0.3399048,3.8125,-3.3125,-2.09375
25,-0.9499512,-0.19488525,-0.36920166,2.765625,0.171875,-0.140625
26,-0.8955078,-0.19708252,-0.30303955,5.953125,1.59375,-0.0625
27,-0.92993164,-0.18414307,-0.34942627,1.8125,-2.71875,-0.09375
28,-0.9238281,-0.1873169,-0.34210205,0.921875,-3.03125,0.65625
29,-0.9316406,-0.18487549,-0.31427002,0.921875,-3.734375,0.71875
30,-0.9272461,-0.19244385,-0.33380127,0.3125,-3.125,0.6875
31,-0.93188477,-0.19195557,-0.34747314,-2.546875,-5.671875,1.03125
32,-0.9194336,-0.20367432,-0.37921143,-3.515625,-7.921875,1.640625
33,-0.9016113,-0.20098877,-0.33624268,-1.15625,-0.296875,0.40625
34,-0.9362793,-0.19073486,-0.3694458,-0.171875,-2.234375,0.546875
35,-0.93188477,-0.206604,-0.37139893,1.109375,0.28125,1.046875
36,-0.92407227,-0.21026611,-0.3862915,-0.921875,-3.84375,2.109375
37,-0.8876953,-0.22149658,-0.36749268,-2.046875,-1.703125,1.5625
38,-0.8979492,-0.20977783,-0.34576416,-1.625,-0.515625,1.109375
39,-0.904541,-0.22198486,-0.3399048,-2.609375,-0.796875,-0.296875
40,-0.9580078,-0.21417236,-0.40118408,-0.6875,3.140625,-2.171875
41,-0.9382324,-0.19976807,-0.32183838,7.375,11.796875,-3.53125
42,-0.95166016,-0.20391846,-0.36602783,6.015625,-1.3125,-2.734375
43,-0.9580078,-0.19976807,-0.39190674,5.390625,3.796875,-1.46875
44,-0.8679199,-0.21099854,-0.27667236,5.390625,4.03125,-0.421875
45,-0.9379883,-0.18389893,-0.36138916,3.09375,-0.6875,-0.703125
46,-0.9313965,-0.17633057,-0.333313,0.25,-0.28125,0.390625
47,-0.89868164,-0.18756104,-0.29278564,1.640625,-1.90625,0.25
48,-0.9338379,-0.17462158,-0.3225708,-0.375,-4.125,0.390625
49,-0.9316406,-0.19244385,-0.34454346,-3.359375,-8.53125,1.765625
50,-0.90625,-0.20147705,-0.37506104,-3.703125,-8.25,2.09375
51,-0.88842773,-0.2107544,-0.34014893,-3.46875,-4.375,1.09375
52,-0.9394531,-0.20391846,-0.40582275,-1.6875,-3.203125,0.71875
53,-0.9182129,-0.2041626,-0.35235596,1.421875,3.046875,0.484375
54,-0.9411621,-0.20440674,-0.4121704,-0.703125,-0.890625,1.328125
55,-0.9165039,-0.222229,-0.3760376,-1.765625,4.46875,2.234375
56,-0.9025879,-0.22833252,-0.35064697,-2.796875,-0.328125,2.046875
57,-0.9108887,-0.21954346,-0.3262329,-1.75,0.78125,1.015625
58,-0.88427734,-0.22808838,-0.35577393,-2.015625,-6.59375,-0.6875
59,-0.9160156,-0.20977783,-0.3579712,-0.65625,1.578125,-1.84375
60,-0.9399414,-0.21221924,-0.37017822,3.625,2.78125,-2.8125
61,-0.91503906,-0.20220947,-0.35650635,7.84375,3.671875,-3.515625
62,-0.93847656,-0.21173096,-0.3731079,2.9375,-3.25,-1.625
63,-0.9238281,-0.20098877,-0.39508057,1.796875,-0.265625,-0.078125
64,-0.88916016,-0.21051025,-0.30767822,1.296875,4.5625,1.03125
65,-0.9250488,-0.21148682,-0.33624268,1.296875,-1.328125,0.015625
66,-0.93652344,-0.19390869,-0.35821533,2.234375,-2.609375,-1.3125
67,-0.9128418,-0.1963501,-0.32696533,2.09375,-0.34375,-1.015625
68,-0.9213867,-0.19390869,-0.32574463,2.75,-1.859375,-0.859375
69,-0.9099121,-0.19342041,-0.3447876,1.984375,-5.515625,0.125
70,-0.91796875,-0.20806885,-0.41729736,-0.421875,-5.71875,1.171875
71,-0.90771484,-0.20343018,-0.3916626,0.75,-0.625,1.3125
72,-0.8959961,-0.19146729,-0.33428955,0.671875,3.171875,0.625
73,-0.93896484,-0.19683838,-0.38555908,-0.71875,0.1875,1.203125
74,-0.90844727,-0.20367432,-0.3587036,-1.328125,0.78125,1.515625
75,-0.92163086,-0.21759033,-0.36968994,-0.5625,0.859375,2.328125
76,-0.9147949,-0.20880127,-0.3579712,0.671875,3.71875,0.6875
77,-0.9206543,-0.2185669,-0.33184814,0.984375,3.40625,-0.15625
78,-0.9165039,-0.22686768,-0.3821411,-1.421875,-1.765625,-1.5
79,-0.9472656,-0.20123291,-0.37457275,1.328125,8.5,-2.234375
80,-0.907959,-0.2053833,-0.27838135,6.0625,6.1875,-2.609375
81,-0.94506836,-0.18634033,-0.38433838,1.4375,-0.921875,-1.1875
82,-0.94018555,-0.20318604,-0.31671143,-0.09375,3.546875,0.453125
83,-0.91137695,-0.21295166,-0.3093872,2.171875,-3.890625,0.109375
84,-0.9538574,-0.19781494,-0.36114502,3.015625,0.28125,-0.796875
85,-0.9284668,-0.19171143,-0.32183838,1.734375,-0.84375,-0.484375
86,-0.9050293,-0.19586182,-0.31524658,1.875,-3.46875,-0.640625
87,-0.93774414,-0.17462158,-0.3303833,1.703125,-2.265625,-0.421875
88,-0.9362793,-0.18804932,-0.32403564,0.203125,-3.765625,0.984375
89,-0.90405273,-0.19122314,-0.34674072,-3.125,-7.65625,2.3125
90,-0.91967773,-0.21148682,-0.38848877,-4.96875,-4.0,2.28125
91,-0.93188477,-0.20831299,-0.3562622,-3.109375,1.421875,1.0
92,-0.9187012,-0.19537354,-0.3279419,0.890625,1.546875,-0.234375
93,-0.93652344,-0.20953369,-0.35284424,-1.015625,-1.71875,1.65625
94,-0.9326172,-0.22393799,-0.36602783,-1.4375,-3.125,2.5
95,-0.89941406,-0.21881104,-0.36090088,-1.296875,-0.140625,1.0
96,-0.9458008,-0.22296143,-0.36602783,-3.609375,4.09375,1.921875
97,-0.90722656,-0.23760986,-0.32330322,-2.0625,0.703125,-0.140625
98,-0.9448242,-0.21783447,-0.34503174,3.296875,3.125,-2.515625
99,-0.9223633,-0.21051025,-0.31280518,5.703125,1.28125,-2.890625
100,-0.9160156,-0.21246338,-0.3501587,1.078125,-3.59375,-0.734375
101,-0.92163086,-0.22247314,-0.34503174,0.546875,0.484375,-0.078125
102,-0.9267578,-0.21466064,-0.34527588,3.265625,-3.71875,-1.171875
103,-0.91674805,-0.20562744,-0.3555298,2.78125,-0.625,-1.46875
104,-0.92333984,-0.19927979,-0.33306885,0.953125,-0.765625,-0.515625
105,-0.93188477,-0.19024658,-0.3267212,2.578125,-2.59375,-0.390625
106,-0.9428711,-0.20172119,-0.36968994,5.40625,-0.234375,-0.53125
107,-0.8937988,-0.20074463,-0.30743408,3.328125,0.40625,0.21875
108,-0.9328613,-0.206604,-0.38165283,-2.3125,-3.109375,2.21875
109,-0.9025879,-0.22442627,-0.348938,-5.296875,-2.6875,3.234375
110,-0.923584,-0.2041626,-0.33868408,-0.625,-1.03125,0.46875
111,-0.9333496,-0.19586182,-0.35308838,-0.65625,-1.5625,0.09375
112,-0.9133301,-0.20318604,-0.35333252,-0.96875,-3.375,0.640625
113,-0.91674805,-0.21099854,-0.36724854,-0.140625,2.390625,0.40625
114,-0.93652344,-0.22027588,-0.3616333,-1.71875,0.921875,1.984375
115,-0.9074707,-0.24005127,-0.36627197,-3.265625,-1.25,2.09375
116,-0.90649414,-0.22857666,-0.33599854,-1.9375,2.921875,-0.125
117,-0.9362793,-0.22686768,-0.3394165,2.71875,3.171875,-1.4375
118,-0.9433594,-0.2156372,-0.37457275,2.671875,-0.03125,-1.921875
119,-0.9033203,-0.2156372,-0.30841064,2.21875,3.96875,-1.390625
120,-0.9025879,-0.21466064,-0.31524658,1.65625,-0.921875,-0.796875
121,-0.9387207,-0.21490479,-0.3562622,2.03125,-0.484375,-0.96875
122,-0.9250488,-0.2107544,-0.34698486,1.765625,-1.625,-1.0
123,-0.91430664,-0.19952393,-0.31207275,1.96875,-0.390625,-0.5625
124,-0.9519043,-0.19317627,-0.33551025,4.546875,-1.90625,-0.984375
125,-0.8942871,-0.2000122,-0.3135376,5.046875,-2.8125,0.015625
126,-0.9367676,-0.20123291,-0.38604736,-0.984375,-1.421875,1.453125
127,-0.89624023,-0.22979736,-0.33868408,-3.734375,-0.421875,3.34375
128,-0.920166,-0.2156372,-0.33843994,-0.3125,-3.21875,0.515625
129,-0.935791,-0.19268799,-0.35430908,0.5625,-1.328125,-0.625
130,-0.91064453,-0.20611572,-0.31378174,0.796875,-1.890625,-0.515625
131,-0.9169922,-0.21392822,-0.3652954,-0.421875,-5.046875,0.40625
132,-0.92456055,-0.21368408,-0.38580322,-0.828125,-2.109375,0.96875
133,-0.90722656,-0.20709229,-0.3555298,-1.21875,-0.734375,1.015625
134,-0.9020996,-0.2312622,-0.35992432,-3.4375,-1.171875,1.90625
135,-0.91015625,-0.24224854,-0.3562622,-1.5625,-1.03125,-0.015625
136,-0.939209,-0.22906494,-0.36505127,-0.046875,0.296875,-1.25
137,-0.92871094,-0.21685791,-0.35772705,2.234375,-1.046875,-1.28125
138,-0.89453125,-0.22833252,-0.3501587,1.0,-3.109375,-1.21875
139,-0.92211914,-0.21734619,-0.3652954,2.140625,-0.09375,-0.84375
140,-0.9145508,-0.21002197,-0.34527588,3.390625,-1.265625,-1.65625
141,-0.89697266,-0.20220947,-0.3562622,2.921875,-3.125,-1.734375
142,-0.9194336,-0.20123291,-0.36187744,1.9375,-1.890625,-0.28125
143,-0.935791,-0.20489502,-0.36773682,5.140625,-1.1875,-0.4375
144,-0.8977051,-0.20245361,-0.35455322,3.375,-2.28125,0.515625
145,-0.89575195,-0.20977783,-0.38946533,0.03125,-2.859375,2.015625
146,-0.8935547,-0.22662354,-0.38336182,-1.671875,-1.59375,1.640625
147,-0.9260254,-0.20928955,-0.37945557,-0.375,-1.140625,0.015625
148,-0.9172363,-0.21051025,-0.36553955,0.078125,-2.109375,-0.609375
149,-0.8937988,-0.19830322,-0.36138916,0.71875,-1.328125,-0.484375
150,-0.90185547,-0.2000122,-0.36773682,-0.515625,-0.875,0.375
151,-0.9230957,-0.2107544,-0.41192627,-1.34375,-3.859375,1.140625
152,-0.9050293,-0.21905518,-0.39361572,-1.890625,0.6875,2.171875
153,-0.87109375,-0.22955322,-0.34625244,-2.5,-0.828125,0.84375
154,-0.92456055,-0.23028564,-0.41070557,-1.359375,-0.734375,-0.296875
155,-0.93408203,-0.21783447,-0.36553955,2.9375,2.859375,-1.296875
156,-0.90063477,-0.21612549,-0.35894775,3.75,-0.921875,-1.703125
157,-0.9199219,-0.21636963,-0.38824463,1.453125,0.75,-0.578125
158,-0.91918945,-0.21417236,-0.3723755,3.546875,1.6875,-1.3125
159,-0.9001465,-0.21124268,-0.36383057,3.78125,0.78125,-1.515625
160,-0.9206543,-0.20367432,-0.38336182,1.90625,0.8125,-0.734375
161,-0.89575195,-0.19781494,-0.33355713,3.796875,3.546875,-1.0
162,-0.9230957,-0.18511963,-0.37701416,3.03125,-0.453125,-0.71875
163,-0.90893555,-0.19683838,-0.33795166,-1.0,0.765625,1.5625
164,-0.9042969,-0.20806885,-0.35186768,-3.0,-2.25,2.359375
165,-0.8977051,-0.22076416,-0.36920166,-3.875,-4.234375,1.609375
166,-0.9211426,-0.21954346,-0.37799072,-5.140625,-2.03125,1.265625
167,-0.9291992,-0.21954346,-0.36309814,-1.453125,-0.125,0.390625
168,-0.89990234,-0.20855713,-0.35821533,0.078125,-1.5625,0.5625
169,-0.89941406,-0.2288208,-0.37384033,-0.875,-1.75,1.484375
170,-0.9260254,-0.2300415,-0.40216064,-0.28125,-2.28125,1.015625
171,-0.9116211,-0.22686768,-0.3867798,-1.203125,0.375,1.015625
172,-0.88061523,-0.23443604,-0.35357666,-1.875,0.53125,0.296875
173,-0.91552734,-0.22711182,-0.38165283,-0.4375,0.40625,-1.796875
174,-0.9428711,-0.21881104,-0.3814087,2.359375,2.65625,-1.75
175,-0.91552734,-0.21221924,-0.3616333,2.890625,-1.3125,-1.078125
176,-0.91064453,-0.22930908,-0.35772705,4.546875,1.734375,-1.109375
177,-0.9128418,-0.22052002,-0.3562622,4.65625,-1.390625,-1.640625
178,-0.9187012,-0.21466064,-0.3748169,2.5,-1.515625,-1.109375
179,-0.91064453,-0.21173096,-0.3616333,2.03125,2.46875,-0.328125
180,-0.9304199,-0.20050049,-0.38067627,4.375,1.8125,-0.984375
181,-0.9030762,-0.20831299,-0.34210205,5.390625,3.125,-0.96875
182,-0.9189453,-0.19903564,-0.33966064,0.28125,1.078125,0.484375
183,-0.89575195,-0.21368408,-0.3496704,-5.09375,-2.21875,2.921875
184,-0.907959,-0.21588135,-0.33868408,-3.140625,-3.109375,1.5
185,-0.93115234,-0.206604,-0.36505127,-1.25,-3.84375,0.484375
186,-0.9165039,-0.20343018,-0.35845947,-0.046875,-0.890625,0.296875
187,-0.9057617,-0.20880127,-0.3406372,2.84375,-0.203125,-0.828125
188,-0.91845703,-0.21588135,-0.39678955,-0.328125,-2.421875,0.796875
189,-0.90771484,-0.22808838,-0.36676025,-2.6875,-0.25,2.078125
190,-0.90722656,-0.23297119,-0.35308838,-1.546875,-1.890625,0.6875
191,-0.91845703,-0.22198486,-0.3789673,-2.515625,-0.953125,-0.859375
192,-0.9387207,-0.21270752,-0.3665161,1.484375,6.25,-1.90625
193,-0.94628906,-0.21710205,-0.37677002,7.09375,3.109375,-2.140625
194,-0.904541,-0.21270752,-0.32525635,7.84375,5.140625,-1.734375
195,-0.92089844,-0.22125244,-0.36846924,4.984375,-2.859375,-1.359375
196,-0.89941406,-0.20953369,-0.3526001,3.65625,1.9375,-1.390625
197,-0.9099121,-0.18536377,-0.33111572,2.875,-2.6875,-1.578125
198,-0.9309082,-0.17437744,-0.36920166,1.40625,-2.15625,-0.578125
199,-0.92163086,-0.20123291,-0.34503174,0.90625,-0.828125,0.34375
200,-0.9189453,-0.19586182,-0.348938,-0.5,-3.125,1.078125
201,-0.904541,-0.19854736,-0.33892822,-2.21875,-3.953125,1.515625
202,-0.9111328,-0.21636963,-0.35577393,-5.28125,-8.3125,1.4375
203,-0.92626953,-0.20635986,-0.40142822,-6.65625,-8.546875,2.0
204,-0.9301758,-0.2000122,-0.4212036,-0.09375,-0.578125,2.96875
205,-0.8840332,-0.22955322,-0.347229,2.640625,3.515625,1.171875
206,-0.91796875,-0.21661377,-0.39923096,2.34375,-1.765625,-0.671875
207,-0.91918945,-0.2234497,-0.40264893,-2.234375,0.421875,1.28125
208,-0.88793945,-0.22857666,-0.34283447,-1.90625,1.03125,1.28125
209,-0.92163086,-0.23028564,-0.3965454,-1.96875,-1.328125,-0.21875
210,-0.9057617,-0.22125244,-0.3670044,-1.140625,4.1875,-1.109375
211,-0.92993164,-0.21270752,-0.34552002,3.296875,4.9375,-2.078125
