sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08618164,-1.0032349,0.015563965,-2.125,1.78125,0.671875
1,-0.09301758,-1.0025024,0.010437012,-3.25,1.203125,1.484375
2,-0.08081055,-1.0239868,0.00018310547,0.59375,6.796875,0.0
3,-0.09814453,-1.0134888,0.019470215,5.578125,11.90625,1.234375
4,-0.076416016,-0.9807739,-0.027404785,6.09375,11.390625,0.921875
5,-0.087646484,-0.98883057,-0.027893066,7.875,9.25,0.484375
6,-0.07348633,-0.97735596,-0.03741455,8.09375,7.953125,0.84375
7,-0.072753906,-0.97125244,-0.046447754,5.703125,4.5,0.015625
8,-0.076171875,-0.9834595,-0.042541504,3.1875,0.875,-0.4375
9,-0.09008789,-0.98687744,-0.06744385,0.90625,0.328125,-0.25
10,-0.083496094,-0.97662354,-0.04522705,2.125,0.921875,0.703125
11,-0.08959961,-1.0032349,-0.04937744,-2.15625,-1.8125,-0.96875
12,-0.083496094,-0.96588135,-0.0491333,-1.90625,0.015625,-0.078125
13,-0.09277344,-0.97320557,-0.06085205,-4.265625,-2.125,0.5
14,-0.08251953,-0.96661377,-0.054016113,-5.28125,-3.5625,-0.65625
15,-0.08886719,-0.9807739,-0.02545166,-2.234375,-1.546875,0.203125
16,-0.06933594,-0.9397583,-0.06500244,-5.203125,-1.859375,0.5625
17,-0.078125,-0.940979,-0.022033691,-5.640625,-12.328125,-0.671875
18,-0.09838867,-0.9702759,-0.04449463,3.59375,-19.234375,-0.640625
19,-0.061279297,-0.9758911,-0.018371582,3.625,-15.03125,1.875
20,-0.08935547,-1.0234985,-0.038146973,1.96875,-6.0,1.8125
21,-0.109375,-1.0159302,-0.03692627,0.703125,-4.453125,0.046875
22,-0.053222656,-1.006897,-0.046936035,-2.359375,0.671875,-0.15625
23,-0.061279297,-0.9734497,-0.04815674,-1.9375,-1.046875,0.140625
24,-0.08105469,-0.9824829,-0.02960205,-1.953125,-0.78125,-0.125
25,-0.07861328,-0.98883057,-0.034240723,-3.421875,-0.484375,0.0
26,-0.075683594,-1.0093384,-0.02935791,-3.25,1.8125,0.28125
27,-0.08105469,-0.96954346,-0.024230957,-4.90625,-0.671875,0.453125
28,-0.078125,-0.9949341,-0.0037231445,-3.21875,1.4375,0.65625
29,-0.08251953,-0.9812622,-0.034973145,-5.515625,1.734375,0.125
30,-0.07788086,-0.98150635,0.008728027,-1.140625,1.1875,0.484375
31,-0.083496094,-1.0088501,0.006286621,-1.875,1.984375,1.1875
32,-0.080566406,-0.9871216,0.008972168,-1.703125,1.125,0.734375
33,-0.060791016,-1.0083618,0.008239746,3.203125,4.359375,0.328125
34,-0.09692383,-1.0164185,-0.0012817383,5.71875,9.25,0.125
35,-0.095703125,-1.0159302,-0.013977051,9.0,10.75,0.96875
36,-0.072265625,-0.9871216,-0.016418457,7.5,10.96875,1.34375
37,-0.0793457,-0.9702759,-0.01739502,7.359375,6.109375,-0.65625
38,-0.103271484,-0.9841919,-0.022521973,5.484375,5.140625,0.765625
39,-0.07446289,-0.9824829,-0.04888916,3.71875,1.328125,0.578125
40,-0.068847656,-0.97735596,-0.062072754,5.0,1.25,0.671875
41,-0.084472656,-0.9841919,-0.042053223,1.03125,-0.03125,0.0625
42,-0.08203125,-0.98272705,-0.061340332,0.140625,-0.34375,0.296875
43,-0.06713867,-0.95758057,-0.05670166,3.4375,-1.203125,0.6875
44,-0.080322266,-0.96539307,-0.066711426,-5.328125,-2.046875,-0.515625
45,-0.08544922,-0.9768677,-0.035461426,-1.265625,-3.15625,-0.625
46,-0.06689453,-0.9644165,-0.061584473,-4.5625,-2.25,-0.109375
47,-0.06933594,-0.97784424,-0.045959473,-3.484375,-3.65625,-0.359375
48,-0.08300781,-0.97076416,-0.059143066,0.625,-8.46875,-1.234375
49,-0.083496094,-0.9265747,-0.033996582,-3.515625,-10.25,-0.375
50,-0.068115234,-0.9356079,-0.034729004,-0.375,-16.25,-1.21875
51,-0.06225586,-1.0012817,-0.031555176,1.625,-10.296875,-1.25
52,-0.10058594,-1.0213013,-0.034484863,0.90625,-6.46875,1.0625
53,-0.06323242,-1.0081177,-0.07232666,-1.640625,-4.640625,-0.78125
54,-0.07055664,-0.9854126,-0.038146973,-1.75,-3.015625,-1.03125
55,-0.08227539,-0.97735596,-0.028381348,-2.140625,-2.03125,1.03125
56,-0.07885742,-0.97442627,-0.030334473,-0.609375,-1.640625,0.609375
57,-0.088134766,-0.9859009,-0.043518066,-1.90625,-1.796875,0.3125
58,-0.096191406,-0.99786377,-0.007873535,-2.390625,-0.6875,0.671875
