sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06616211,-0.9649048,0.08074951,-1.8125,3.265625,0.609375
1,0.0690918,-0.9829712,0.061950684,-4.015625,4.140625,0.234375
2,0.07080078,-0.97613525,0.07879639,-0.96875,5.328125,3.15625
3,0.084228516,-0.9841919,0.043395996,-3.078125,7.21875,3.6875
4,0.079833984,-0.99346924,0.11517334,-1.5625,11.015625,4.71875
5,0.087890625,-0.97613525,0.09710693,-2.28125,15.4375,6.59375
6,0.099853516,-0.96710205,0.10028076,-3.09375,16.25,6.984375
7,0.11401367,-0.9373169,0.085876465,-5.390625,10.5,6.5625
8,0.14282227,-0.97540283,0.055114746,-2.109375,10.203125,4.984375
9,0.1352539,-0.9837036,0.0927124,-2.09375,9.171875,4.3125
10,0.13696289,-0.95758057,0.089782715,0.609375,8.390625,3.203125
11,0.1352539,-0.9546509,0.07904053,-0.671875,4.46875,2.40625
12,0.13305664,-0.9546509,0.07147217,1.40625,0.984375,2.0
13,0.14624023,-0.9590454,0.07684326,1.234375,-1.0,0.40625
14,0.14575195,-0.95562744,0.06488037,5.15625,0.265625,0.5625
15,0.14941406,-0.95440674,0.06414795,3.546875,-1.75,1.40625
16,0.13647461,-0.9299927,0.031188965,7.0625,-12.984375,0.890625
17,0.15136719,-0.9920044,0.013366699,13.953125,-30.953125,0.421875
18,0.14379883,-0.98883057,0.08319092,8.203125,-25.75,0.046875
19,0.1616211,-0.94903564,0.030944824,-1.5,-16.640625,-1.546875
20,0.15991211,-1.0022583,0.07928467,-1.28125,-13.453125,-3.40625
21,0.13696289,-0.96832275,0.08270264,-2.25,-6.640625,-1.734375
22,0.12451172,-0.975647,0.07489014,-3.171875,-4.5625,-1.65625
23,0.12182617,-0.9768677,0.054138184,-4.734375,-6.296875,-2.6875
24,0.11352539,-0.94976807,0.08782959,-3.859375,-4.078125,-2.4375
25,0.111328125,-0.97198486,0.08734131,-1.828125,-4.421875,-2.109375
26,0.111083984,-0.9668579,0.081970215,-2.0,-3.6875,-2.421875
27,0.11328125,-0.975647,0.0993042,-0.390625,-2.84375,-1.578125
28,0.115722656,-0.9932251,0.07293701,0.046875,-1.03125,-0.21875
29,0.11010742,-0.96881104,0.109069824,-3.0,1.328125,-0.6875
30,0.10644531,-0.989563,0.16864014,-4.5625,9.453125,-0.296875
31,0.10864258,-0.9976196,0.1281128,-7.375,12.984375,1.6875
32,0.07519531,-0.9507446,0.11419678,-5.859375,9.078125,-0.421875
33,0.09741211,-0.9673462,0.14544678,-0.078125,11.578125,1.6875
34,0.12109375,-0.97369385,0.13128662,0.9375,9.4375,2.921875
35,0.12768555,-0.96051025,0.109069824,1.0625,9.390625,2.84375
36,0.13720703,-0.9517212,0.12689209,0.671875,7.984375,1.5
37,0.13500977,-0.9524536,0.11224365,1.75,6.734375,2.15625
38,0.13330078,-0.9697876,0.11663818,1.46875,8.25,2.75
39,0.14160156,-0.97613525,0.10638428,2.3125,5.515625,2.375
40,0.1315918,-0.9524536,0.11199951,1.4375,3.5625,1.140625
41,0.15014648,-0.9612427,0.085876465,1.65625,0.875,0.609375
42,0.14770508,-0.9668579,0.043884277,3.203125,-2.921875,-0.71875
43,0.13549805,-0.9429321,0.039978027,13.328125,-12.546875,1.71875
44,0.13720703,-0.97857666,0.046813965,10.8125,-27.5,0.9375
45,0.15014648,-0.9517212,0.06561279,0.75,-22.171875,-2.0625
46,0.1430664,-0.9524536,0.11566162,-1.625,-14.53125,-5.3125
47,0.12695312,-0.9915161,0.12005615,0.828125,-9.765625,-3.8125
48,0.115478516,-0.98223877,0.07928467,-2.234375,-5.765625,-3.390625
49,0.099609375,-0.9824829,0.09100342,-0.96875,-4.84375,-0.765625
50,0.10131836,-0.9595337,0.109802246,-2.390625,-3.53125,-0.625
51,0.10986328,-0.95758057,0.09051514,-3.578125,-3.234375,-0.59375
52,0.10253906,-0.9692993,0.10418701,-0.625,-2.25,-0.609375
53,0.111816406,-0.97125244,0.10028076,-1.015625,-3.0625,-0.484375
54,0.10668945,-0.9751587,0.117126465,-1.09375,-2.03125,-0.46875
55,0.09765625,-0.9614868,0.13275146,-0.46875,-1.828125,-0.203125
56,0.11328125,-0.9558716,0.11517334,-4.421875,0.03125,-1.671875
57,0.09741211,-0.98809814,0.1696167,-1.84375,4.625,0.109375
58,0.111083984,-0.99005127,0.12908936,-5.171875,9.078125,-0.265625
59,0.07763672,-0.9627075,0.12591553,-3.046875,7.609375,-0.5
60,0.0859375,-0.97247314,0.14886475,0.328125,6.6875,-0.109375
61,0.103027344,-0.9590454,0.13763428,-0.703125,7.921875,0.6875
62,0.10424805,-0.9800415,0.13983154,1.65625,8.125,3.234375
63,0.123535156,-0.960022,0.101745605,-0.390625,8.984375,2.765625
64,0.11645508,-0.9673462,0.14056396,1.75,10.3125,2.609375
65,0.11694336,-0.9651489,0.11981201,2.890625,7.171875,1.96875
66,0.12768555,-0.96343994,0.10638428,3.984375,5.703125,2.015625
67,0.13549805,-0.97613525,0.101989746,3.171875,5.859375,2.796875
68,0.13183594,-0.96051025,0.10272217,1.890625,3.90625,1.640625
69,0.12670898,-0.94976807,0.090270996,5.078125,0.734375,0.828125
70,0.1303711,-0.9458618,0.07269287,7.46875,-6.5,1.359375
71,0.13476562,-0.96173096,0.025817871,8.78125,-21.328125,-0.171875
72,0.14672852,-0.9751587,0.041931152,0.796875,-24.796875,-2.296875
73,0.13476562,-0.95977783,0.124938965,-3.3125,-16.0,-4.65625
74,0.119140625,-0.9751587,0.12640381,0.65625,-11.53125,-3.953125
75,0.11230469,-0.9673462,0.10321045,-2.921875,-9.0625,-3.875
76,0.091552734,-0.96343994,0.12225342,-1.90625,-6.859375,-1.953125
77,0.09643555,-0.9710083,0.11395264,-3.015625,-4.34375,-1.421875
78,0.09814453,-0.97491455,0.078308105,-3.140625,-3.59375,-1.515625
79,0.09082031,-0.9668579,0.11663818,-0.75,-1.328125,-0.25
80,0.0949707,-0.972229,0.121032715,-1.59375,-3.109375,-0.46875
81,0.1015625,-0.96588135,0.124694824,-1.546875,-1.625,-0.3125
82,0.091552734,-0.973938,0.13348389,-0.6875,-0.625,0.359375
83,0.107910156,-0.9837036,0.09832764,-2.46875,-1.1875,-0.125
84,0.08618164,-0.9746704,0.17034912,-2.34375,0.625,-0.578125
85,0.08496094,-0.9968872,0.168396,-2.59375,6.609375,-1.390625
86,0.076660156,-0.9678345,0.13543701,-1.53125,5.3125,-1.625
87,0.0847168,-0.96759033,0.15106201,-1.0,6.84375,0.734375
88,0.08691406,-0.9751587,0.13323975,-0.6875,5.59375,1.375
89,0.084228516,-0.96295166,0.15838623,-0.390625,9.609375,1.484375
90,0.10522461,-0.96759033,0.12664795,0.34375,7.546875,2.25
91,0.103027344,-0.9614868,0.15740967,1.5,5.21875,0.375
92,0.103271484,-0.9649048,0.12615967,0.9375,4.546875,0.609375
93,0.10473633,-0.973938,0.12298584,0.9375,4.421875,1.484375
94,0.10864258,-0.9685669,0.121520996,1.28125,1.40625,1.25
95,0.10913086,-0.9595337,0.12371826,1.984375,-0.59375,0.546875
96,0.1105957,-0.93878174,0.11834717,6.609375,-2.609375,0.53125
97,0.11791992,-0.95880127,0.062194824,8.140625,-8.9375,2.078125
98,0.10888672,-0.99176025,0.09320068,6.15625,-13.21875,1.0
99,0.13623047,-0.9714966,0.050231934,-1.125,-12.515625,-1.28125
100,0.107666016,-0.98443604,0.12567139,-1.65625,-11.578125,-3.0625
101,0.1015625,-0.9661255,0.14202881,-1.6875,-9.3125,-3.875
102,0.08618164,-0.9758911,0.11541748,-1.09375,-6.0625,-2.90625
103,0.072509766,-0.97784424,0.11126709,-2.515625,-5.640625,-1.484375
104,0.07910156,-0.987854,0.121032715,-2.890625,-4.78125,-0.078125
105,0.091308594,-0.96295166,0.11663818,-2.703125,-1.796875,-0.09375
106,0.0793457,-0.9595337,0.13616943,-2.46875,-1.609375,0.15625
107,0.08544922,-0.97003174,0.15618896,-0.609375,-0.71875,-0.40625
108,0.08520508,-0.9763794,0.15008545,0.015625,-1.40625,-0.09375
109,0.08251953,-0.97320557,0.15594482,0.5,-1.296875,-0.3125
110,0.0715332,-0.96759033,0.17230225,1.140625,-0.34375,0.21875
111,0.08227539,-0.9690552,0.14642334,-2.234375,0.671875,-0.890625
112,0.068115234,-0.9846802,0.17010498,0.296875,4.5,-0.328125
113,0.0793457,-0.97052,0.098083496,-2.71875,3.390625,-1.03125
114,0.0715332,-0.97491455,0.1564331,0.0,4.0,-0.3125
115,0.08105469,-0.9692993,0.15179443,1.015625,7.859375,1.1875
