sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.21166992,-0.9553833,0.19622803,-7.8125,-3.5625,-2.96875
47,-0.23266602,-0.9336548,0.2164917,-11.703125,-5.421875,-3.921875
48,-0.24633789,-0.9451294,0.26531982,-14.0,-2.15625,-4.5625
49,-0.25732422,-0.94976807,0.27581787,-16.46875,1.453125,-3.40625
50,-0.27514648,-0.94317627,0.276062,-9.328125,1.140625,-0.984375
51,-0.2644043,-0.9612427,0.2994995,-3.4375,0.734375,-0.671875
52,-0.26220703,-0.91412354,0.29486084,-1.1875,1.203125,0.234375
53,-0.26611328,-0.91412354,0.29974365,-1.046875,-0.6875,0.390625
54,-0.2614746,-0.9404907,0.30145264,-3.28125,0.359375,-0.828125
55,-0.26660156,-0.9312134,0.31707764,-3.1875,0.015625,-0.484375
56,-0.2590332,-0.93585205,0.30340576,-1.875,0.953125,-1.296875
57,-0.25976562,-0.9060669,0.30755615,-1.0625,0.015625,-0.4375
58,-0.25024414,-0.928772,0.31658936,0.609375,1.140625,0.140625
59,-0.25097656,-0.9495239,0.3300171,2.09375,5.84375,1.84375
60,-0.2878418,-0.942688,0.3241577,6.59375,2.921875,4.46875
61,-0.2692871,-0.94903564,0.31658936,15.4375,1.4375,4.15625
62,-0.26464844,-0.91412354,0.26190186,13.96875,-3.0625,5.828125
63,-0.23046875,-0.9463501,0.25531006,15.9375,-3.03125,4.78125
64,-0.23095703,-0.94732666,0.23529053,6.78125,-0.78125,1.875
65,-0.21826172,-0.960022,0.22479248,5.046875,-1.421875,0.578125
66,-0.22094727,-0.95880127,0.22357178,5.421875,-0.390625,0.09375
67,-0.22460938,-0.9570923,0.2020874,4.921875,-0.90625,-0.140625
68,-0.19873047,-0.94195557,0.19281006,3.296875,-2.125,-0.171875
69,-0.20385742,-0.9595337,0.19793701,3.375,-1.609375,0.53125
70,-0.22363281,-0.94415283,0.18988037,-2.171875,-2.390625,-0.3125
71,-0.22167969,-0.94366455,0.19622803,-4.703125,-4.3125,-1.09375
72,-0.21386719,-0.9331665,0.2020874,-8.453125,-7.515625,-3.234375
73,-0.21850586,-0.9697876,0.2243042,-11.21875,-4.390625,-5.28125
74,-0.26098633,-0.9507446,0.2694702,-15.515625,2.109375,-3.421875
75,-0.25732422,-0.942688,0.2584839,-9.6875,0.984375,-1.40625
76,-0.26245117,-0.9487915,0.27264404,-4.578125,1.3125,-0.953125
77,-0.25708008,-0.9356079,0.28485107,-3.96875,1.28125,-0.53125
78,-0.25927734,-0.9229126,0.2772827,-1.53125,-0.28125,-0.234375
79,-0.25024414,-0.92974854,0.28363037,-1.9375,-0.5,0.15625
80,-0.25830078,-0.9373169,0.29412842,-2.265625,0.53125,-0.75
81,-0.25756836,-0.9439087,0.29193115,-2.609375,0.8125,-0.140625
82,-0.25683594,-0.92144775,0.28778076,-0.78125,0.0,-0.046875
83,-0.25219727,-0.9385376,0.29364014,-1.140625,-0.484375,0.1875
84,-0.24438477,-0.9319458,0.31243896,0.65625,1.46875,0.390625
85,-0.25073242,-0.94000244,0.30267334,0.359375,4.03125,1.109375
86,-0.28051758,-0.95684814,0.30828857,3.0,3.90625,5.03125
87,-0.25317383,-0.94122314,0.26605225,11.0,1.4375,2.28125
88,-0.25073242,-0.9378052,0.26019287,10.1875,-0.796875,2.71875
89,-0.24169922,-0.928772,0.26116943,6.15625,1.234375,1.203125
90,-0.2529297,-0.9319458,0.25238037,2.34375,-0.359375,1.8125
91,-0.2319336,-0.9627075,0.25823975,3.90625,-0.65625,0.234375
92,-0.24072266,-0.9507446,0.260437,3.9375,-1.828125,0.390625
93,-0.21508789,-0.9614868,0.23577881,4.59375,-0.984375,0.828125
94,-0.22729492,-0.94537354,0.23480225,2.078125,-1.8125,0.15625
95,-0.23022461,-0.9397583,0.2267456,0.046875,-2.140625,-0.796875
96,-0.22680664,-0.9348755,0.2321167,0.078125,-2.265625,-0.15625
97,-0.2277832,-0.9356079,0.22039795,-1.765625,-2.6875,-0.53125
98,-0.2319336,-0.9380493,0.2189331,-5.140625,-4.453125,-0.484375
99,-0.23242188,-0.9404907,0.24212646,-3.65625,-5.109375,-2.28125
100,-0.23486328,-0.95880127,0.23968506,-10.40625,0.734375,-1.953125
101,-0.24560547,-0.9470825,0.27215576,-7.1875,1.1875,-0.484375
102,-0.25439453,-0.9336548,0.26531982,-6.765625,1.265625,-1.65625
103,-0.2434082,-0.93536377,0.2748413,-2.90625,0.609375,0.203125
104,-0.25976562,-0.9331665,0.29241943,-0.21875,0.296875,1.015625
105,-0.2541504,-0.94195557,0.2868042,-2.953125,0.125,0.125
106,-0.25585938,-0.94366455,0.28704834,-2.859375,0.46875,-0.515625
107,-0.2578125,-0.94195557,0.31463623,-2.15625,0.5,0.234375
108,-0.24536133,-0.93536377,0.28851318,-0.796875,0.796875,-0.671875
109,-0.25512695,-0.9246216,0.29437256,-1.65625,-0.5625,-0.015625
110,-0.24291992,-0.93170166,0.29656982,-0.15625,-0.125,-0.390625
111,-0.23608398,-0.9661255,0.33270264,3.5,7.109375,1.09375
112,-0.2854004,-0.9380493,0.28704834,4.4375,3.671875,4.484375
113,-0.2536621,-0.944397,0.2819214,11.546875,0.390625,2.578125
114,-0.2446289,-0.9265747,0.25750732,14.4375,-3.15625,4.03125
115,-0.23925781,-0.9456177,0.2423706,10.421875,-2.25,1.84375
116,-0.23535156,-0.95440674,0.25164795,4.453125,-0.46875,0.6875
117,-0.22583008,-0.95977783,0.23431396,5.25,-0.953125,-0.3125
118,-0.21459961,-0.9651489,0.21990967,1.96875,-1.078125,-0.453125
119,-0.2133789,-0.95147705,0.20452881,4.328125,-1.46875,-0.1875
120,-0.21875,-0.94732666,0.20721436,1.984375,-2.1875,0.09375
121,-0.22680664,-0.94244385,0.20159912,0.984375,-3.875,-0.15625
122,-0.23242188,-0.9458618,0.20306396,-3.8125,-4.3125,-1.40625
123,-0.23413086,-0.9338989,0.20574951,-7.015625,-5.3125,-2.34375
124,-0.23657227,-0.94537354,0.2296753,-7.25,-4.953125,-2.515625
125,-0.24365234,-0.94073486,0.2453003,-10.8125,-0.59375,-2.5
126,-0.24829102,-0.9534302,0.24383545,-9.484375,0.71875,-2.65625
127,-0.26635742,-0.954895,0.27801514,-6.84375,0.671875,-1.3125
128,-0.26220703,-0.94317627,0.2748413,-4.640625,0.78125,-0.921875
129,-0.25585938,-0.9302368,0.2736206,-3.0625,0.546875,-0.34375
130,-0.2602539,-0.93048096,0.28533936,-3.0,0.28125,-0.546875
131,-0.2631836,-0.9414673,0.28460693,-2.5,0.640625,-0.09375
132,-0.2680664,-0.942688,0.29486084,-1.21875,0.4375,0.65625
133,-0.2512207,-0.93292236,0.28826904,-1.640625,0.71875,-0.625
134,-0.2512207,-0.9221802,0.29315186,-1.65625,1.03125,0.296875
135,-0.25561523,-0.9314575,0.30999756,-1.078125,1.21875,-0.015625
136,-0.26831055,-0.95391846,0.31976318,0.3125,2.96875,0.53125
137,-0.2631836,-0.92437744,0.30267334,3.75,3.734375,0.6875
138,-0.26513672,-0.93951416,0.28070068,6.03125,1.671875,1.765625
139,-0.26635742,-0.92193604,0.27801514,9.21875,-1.25,2.34375
140,-0.24902344,-0.944397,0.2741089,6.796875,-1.5,2.25
141,-0.24291992,-0.9380493,0.2526245,6.796875,-0.84375,1.15625
142,-0.24365234,-0.94537354,0.26312256,5.078125,-1.78125,1.015625
143,-0.22436523,-0.9500122,0.23260498,5.625,-1.375,0.421875
144,-0.23339844,-0.9439087,0.230896,3.296875,-1.984375,0.34375
145,-0.24145508,-0.958313,0.23919678,2.71875,-1.3125,0.359375
146,-0.23217773,-0.94000244,0.230896,0.875,-2.390625,-0.46875
147,-0.23071289,-0.9397583,0.21551514,-0.375,-3.140625,-0.609375
148,-0.23632812,-0.928772,0.22576904,-3.5,-3.1875,-0.15625
149,-0.2397461,-0.9336548,0.22015381,-5.03125,-5.75,-0.671875
150,-0.24584961,-0.9558716,0.25579834,-7.1875,-2.953125,-1.46875
151,-0.24609375,-0.9456177,0.25604248,-8.015625,0.65625,-0.984375
152,-0.25439453,-0.9451294,0.27069092,-5.109375,0.359375,-0.75
153,-0.25610352,-0.9397583,0.26849365,-3.640625,0.109375,-0.734375
154,-0.25439453,-0.9397583,0.2723999,-2.3125,0.203125,-0.171875
155,-0.26879883,-0.93292236,0.2699585,-1.21875,-0.0625,-0.125
156,-0.26831055,-0.94366455,0.27459717,-2.609375,-0.21875,-0.671875
157,-0.26391602,-0.94244385,0.2789917,-2.515625,0.46875,-0.734375
158,-0.25732422,-0.9360962,0.2921753,-2.453125,0.78125,-0.28125
159,-0.26049805,-0.9336548,0.29486084,-1.640625,1.203125,-0.421875
160,-0.24707031,-0.9365845,0.2975464,0.25,2.5625,-0.125
161,-0.27539062,-0.9612427,0.29779053,1.21875,4.203125,2.59375
162,-0.27026367,-0.9385376,0.2982788,7.75,2.734375,2.84375
163,-0.25708008,-0.9338989,0.26239014,9.203125,0.46875,2.765625
164,-0.26220703,-0.92315674,0.26849365,10.078125,-1.921875,3.453125
165,-0.24023438,-0.9480591,0.25701904,5.421875,-1.046875,0.6875
166,-0.23828125,-0.9500122,0.23724365,2.6875,-0.125,0.296875
167,-0.23339844,-0.956604,0.2296753,4.71875,-2.09375,-1.171875
168,-0.24365234,-0.94488525,0.23138428,5.5,-2.828125,0.375
169,-0.23461914,-0.94732666,0.21673584,5.09375,-2.875,0.734375
170,-0.22485352,-0.942688,0.19598389,2.25,-2.625,0.703125
171,-0.23779297,-0.9312134,0.21282959,-0.5625,-3.25,0.296875
172,-0.22631836,-0.9319458,0.21282959,-5.140625,-4.09375,-0.046875
173,-0.23413086,-0.93414307,0.20794678,-6.0625,-5.1875,-0.4375
174,-0.2626953,-0.9558716,0.25482178,-5.71875,-3.125,-0.140625
175,-0.2536621,-0.9570923,0.25628662,-7.125,0.421875,-0.515625
176,-0.24291992,-0.9512329,0.2518921,-5.390625,0.96875,-0.78125
177,-0.24902344,-0.9429321,0.26776123,-3.9375,1.03125,-0.703125
178,-0.25512695,-0.94415283,0.25506592,-3.15625,0.5,-1.140625
179,-0.25854492,-0.92926025,0.27166748,-1.46875,-0.734375,-0.4375
180,-0.24169922,-0.94073486,0.27093506,-2.109375,0.359375,-1.09375
181,-0.2553711,-0.93951416,0.2723999,-2.46875,-0.1875,-0.171875
182,-0.24023438,-0.94903564,0.2682495,-2.484375,0.484375,-0.640625
183,-0.2578125,-0.9282837,0.29241943,-1.46875,0.5625,0.359375
184,-0.24536133,-0.95196533,0.29022217,-1.5,3.0,0.09375
185,-0.27148438,-0.94732666,0.2975464,-0.75,3.59375,0.609375
186,-0.27124023,-0.954895,0.2897339,1.796875,4.28125,0.65625
187,-0.26635742,-0.92144775,0.2723999,6.140625,0.390625,1.265625
188,-0.25146484,-0.93463135,0.2741089,7.9375,-2.15625,1.109375
189,-0.25219727,-0.9524536,0.26483154,1.65625,-0.90625,1.234375
190,-0.24829102,-0.9602661,0.26922607,3.953125,-0.296875,-0.59375
191,-0.25634766,-0.9324341,0.24969482,1.765625,-0.734375,-0.625
192,-0.24365234,-0.9336548,0.2423706,7.46875,-2.09375,0.703125
193,-0.2434082,-0.93878174,0.23431396,4.71875,-1.90625,1.234375
194,-0.2355957,-0.9470825,0.2333374,1.78125,-1.34375,0.984375
195,-0.2446289,-0.93414307,0.22845459,1.171875,-2.4375,0.390625
196,-0.24511719,-0.9319458,0.23431396,-0.140625,-3.140625,0.5625
197,-0.23950195,-0.93414307,0.22528076,-2.84375,-2.46875,0.546875
198,-0.24243164,-0.9336548,0.24017334,-3.546875,-4.84375,1.203125
199,-0.23657227,-0.9585571,0.23529053,-6.09375,-0.5625,-0.40625
200,-0.24316406,-0.94195557,0.2531128,-6.296875,0.65625,0.15625
201,-0.24365234,-0.9595337,0.26190186,-5.859375,1.640625,-0.9375
202,-0.2553711,-0.942688,0.27459717,-3.109375,0.28125,-0.296875
203,-0.25268555,-0.942688,0.27020264,-1.78125,-0.375,-0.3125
204,-0.24682617,-0.9417114,0.26849365,-2.359375,-0.03125,-0.9375
205,-0.24902344,-0.9397583,0.2741089,-2.40625,-0.09375,-0.640625
206,-0.2590332,-0.9439087,0.28704834,-2.109375,0.59375,0.203125
207,-0.2541504,-0.94073486,0.2909546,-1.609375,0.21875,0.125
208,-0.24316406,-0.9404907,0.28118896,-1.421875,1.078125,-1.15625
209,-0.25170898,-0.94000244,0.30584717,-0.515625,3.5,0.625
210,-0.26879883,-0.9614868,0.30023193,0.515625,3.453125,0.78125
211,-0.26049805,-0.92852783,0.29144287,5.21875,1.859375,0.828125
212,-0.26342773,-0.9326782,0.28216553,2.234375,-0.703125,-0.203125
213,-0.2668457,-0.94317627,0.2850952,1.328125,-0.984375,-0.625
214,-0.23901367,-0.9429321,0.2645874,0.140625,-0.90625,-2.34375
215,-0.25805664,-0.9378052,0.27581787,5.203125,-1.1875,0.921875
216,-0.25,-0.94000244,0.25994873,6.171875,-1.625,0.640625
217,-0.2529297,-0.93292236,0.24383545,5.875,-2.375,0.890625
218,-0.22802734,-0.9368286,0.24066162,4.953125,-1.84375,0.15625
219,-0.24414062,-0.93585205,0.23138428,0.828125,-2.28125,0.984375
220,-0.24316406,-0.9458618,0.23577881,0.4375,-2.296875,-0.09375
221,-0.23950195,-0.91973877,0.23504639,-1.453125,-1.984375,0.390625
222,-0.23608398,-0.93536377,0.22479248,-2.84375,-3.96875,1.5625
223,-0.25585938,-0.9570923,0.25604248,-4.125,-1.9375,0.296875
224,-0.24829102,-0.9529419,0.26531982,-6.328125,0.734375,-0.640625
225,-0.25610352,-0.94000244,0.27069092,-5.125,0.96875,-0.734375
226,-0.25683594,-0.93585205,0.27508545,-4.03125,0.234375,-0.59375
227,-0.25585938,-0.9439087,0.27386475,-2.75,0.546875,-0.21875
228,-0.2590332,-0.9348755,0.27972412,-2.421875,0.5,-0.4375
229,-0.2578125,-0.9397583,0.28363037,-1.796875,-0.375,-0.078125
230,-0.25976562,-0.9368286,0.2921753,-1.015625,-0.296875,0.359375
231,-0.2524414,-0.94366455,0.28607178,-1.125,-0.109375,-0.1875
232,-0.24829102,-0.9319458,0.2838745,-0.953125,0.0625,-0.078125
233,-0.24926758,-0.94488525,0.30560303,1.03125,3.265625,0.65625
234,-0.26293945,-0.9492798,0.2855835,2.046875,3.796875,1.78125
235,-0.26489258,-0.94659424,0.30975342,6.296875,5.109375,2.796875
236,-0.2685547,-0.93341064,0.25775146,5.703125,0.328125,2.28125
237,-0.22729492,-0.93414307,0.26287842,9.984375,-1.0625,1.671875
238,-0.25610352,-0.9434204,0.25506592,4.59375,-2.15625,2.5625
239,-0.23803711,-0.9607544,0.26263428,4.421875,-0.3125,0.703125
240,-0.24536133,-0.9343872,0.24334717,4.328125,-1.734375,-0.15625
241,-0.22485352,-0.9522095,0.22259521,4.828125,-1.75,0.375
242,-0.22949219,-0.944397,0.23260498,4.625,-1.4375,0.765625
243,-0.23852539,-0.94537354,0.22064209,1.390625,-1.890625,0.109375
244,-0.22680664,-0.9338989,0.21746826,-0.3125,-2.796875,-0.46875
245,-0.23461914,-0.9319458,0.21356201,-2.5,-2.890625,-0.34375
246,-0.22583008,-0.9468384,0.21942139,-4.765625,-3.125,-0.921875
247,-0.2512207,-0.9439087,0.24700928,-6.046875,-1.953125,-1.296875
248,-0.23535156,-0.9417114,0.23919678,-6.890625,-0.03125,-1.6875
249,-0.24780273,-0.9558716,0.2514038,-4.9375,-0.328125,-0.375
250,-0.26123047,-0.944397,0.2675171,-5.765625,-0.03125,-1.078125
251,-0.2512207,-0.94415283,0.26068115,-4.421875,-0.15625,-0.96875
252,-0.25634766,-0.9380493,0.27752686,-3.5,0.25,-0.296875
253,-0.25219727,-0.9373169,0.2826538,-3.09375,0.5,-0.515625
254,-0.2536621,-0.93585205,0.28656006,-2.8125,0.375,-0.109375
255,-0.2578125,-0.93585205,0.2921753,-2.0625,0.546875,-0.125
256,-0.2512207,-0.9246216,0.2958374,-0.921875,-0.265625,-0.234375
257,-0.24145508,-0.94317627,0.28533936,-1.703125,0.546875,-0.8125
258,-0.2548828,-0.9290161,0.3060913,-0.515625,4.359375,0.109375
259,-0.26489258,-0.95758057,0.2892456,0.28125,4.546875,3.703125
260,-0.26000977,-0.9470825,0.31292725,10.359375,5.359375,2.40625
261,-0.26782227,-0.9302368,0.27020264,8.046875,-0.671875,2.828125
262,-0.23852539,-0.92510986,0.26361084,10.984375,-1.65625,1.984375
263,-0.24780273,-0.940979,0.25726318,7.453125,-2.328125,2.5625
264,-0.23876953,-0.95928955,0.24334717,5.546875,-1.546875,0.875
265,-0.23632812,-0.95758057,0.24481201,4.75,-1.328125,-0.015625
266,-0.23510742,-0.94659424,0.21502686,3.484375,-1.734375,-0.859375
267,-0.22192383,-0.9373169,0.21014404,4.578125,-2.921875,-0.515625
268,-0.22949219,-0.94366455,0.20697021,1.78125,-2.546875,0.1875
269,-0.22705078,-0.9360962,0.20648193,-0.390625,-3.71875,0.078125
270,-0.22705078,-0.92437744,0.20281982,-4.15625,-4.984375,-0.140625
271,-0.2277832,-0.94122314,0.21185303,-5.21875,-6.453125,-1.765625
272,-0.24169922,-0.9717407,0.24700928,-7.953125,-1.375,-1.625
273,-0.24804688,-0.95098877,0.24627686,-9.109375,1.0625,-1.546875
274,-0.25195312,-0.94488525,0.25457764,-6.328125,1.328125,-1.65625
275,-0.24804688,-0.93878174,0.26556396,-5.140625,0.375,-0.625
276,-0.24731445,-0.94537354,0.25579834,-4.15625,1.1875,-1.03125
277,-0.26245117,-0.92559814,0.27850342,-2.328125,-0.015625,-0.28125
278,-0.26098633,-0.9475708,0.27972412,-2.53125,0.140625,-0.078125
279,-0.2602539,-0.9404907,0.2814331,-2.5,0.21875,-0.46875
280,-0.25439453,-0.94122314,0.2868042,-2.640625,0.171875,-0.453125
281,-0.25341797,-0.93048096,0.2855835,-1.5625,0.15625,-0.484375
282,-0.25878906,-0.93414307,0.2958374,-1.734375,-0.125,-0.234375
283,-0.24951172,-0.9397583,0.29364014,-1.078125,1.578125,-0.203125
284,-0.26635742,-0.96295166,0.309021,0.453125,4.453125,0.78125
285,-0.26245117,-0.9470825,0.29901123,5.046875,5.265625,0.71875
286,-0.2590332,-0.9277954,0.26971436,6.671875,0.125,2.765625
287,-0.24707031,-0.9331665,0.276062,12.78125,-1.515625,2.109375
288,-0.25341797,-0.95391846,0.2741089,6.875,-0.703125,1.984375
289,-0.25341797,-0.9439087,0.25213623,6.390625,-1.140625,1.15625
290,-0.24487305,-0.96221924,0.22943115,5.9375,-1.875,0.578125
291,-0.2277832,-0.93756104,0.21453857,6.625,-2.28125,0.40625
292,-0.23632812,-0.9468384,0.22137451,3.71875,-2.5,1.265625
293,-0.23413086,-0.94244385,0.21282959,0.625,-2.640625,-0.421875
294,-0.23095703,-0.92803955,0.215271,-1.8125,-3.5,-0.203125
295,-0.21850586,-0.9336548,0.18914795,-5.25,-3.796875,-0.390625
296,-0.2524414,-0.9356079,0.23822021,-5.53125,-5.859375,-0.609375
297,-0.2290039,-0.97369385,0.24945068,-7.6875,0.09375,-1.59375
298,-0.2446289,-0.93951416,0.2399292,-7.265625,2.296875,-0.046875
299,-0.25,-0.956604,0.25286865,-4.9375,0.9375,-0.625
300,-0.2626953,-0.9451294,0.2645874,-3.3125,1.25,0.1875
301,-0.25170898,-0.93634033,0.27093506,-1.5625,-0.921875,0.078125
302,-0.25024414,-0.94732666,0.27435303,-2.609375,-0.375,-0.875
303,-0.2541504,-0.9439087,0.27093506,-3.796875,0.390625,-0.546875
304,-0.25317383,-0.94659424,0.28533936,-1.765625,0.359375,-0.234375
305,-0.2397461,-0.9326782,0.28118896,-2.3125,0.640625,-0.5
306,-0.24682617,-0.9343872,0.28997803,-1.375,0.859375,-0.1875
307,-0.23608398,-0.9331665,0.2880249,0.328125,3.859375,-0.6875
308,-0.26708984,-0.9661255,0.2994995,2.8125,7.140625,3.3125
309,-0.27026367,-0.95025635,0.27996826,13.234375,2.921875,5.359375
310,-0.25195312,-0.9175415,0.2579956,18.34375,-3.171875,5.578125
311,-0.22509766,-0.95806885,0.23529053,10.890625,-1.625,2.6875
312,-0.23632812,-0.9619751,0.23504639,3.59375,-1.09375,1.546875
313,-0.22973633,-0.95977783,0.22235107,1.0625,0.1875,-0.171875
314,-0.23657227,-0.9602661,0.20770264,5.875,-1.078125,-0.171875
315,-0.234375,-0.94415283,0.20965576,4.9375,-1.9375,0.171875
316,-0.2055664,-0.9553833,0.18988037,3.6875,-1.921875,-0.25
317,-0.21362305,-0.93707275,0.18597412,1.265625,-3.484375,0.671875
318,-0.21704102,-0.93829346,0.18304443,-3.671875,-4.328125,-1.5625
319,-0.2121582,-0.9277954,0.17547607,-4.921875,-5.0,-0.96875
320,-0.22290039,-0.9517212,0.21063232,-5.515625,-7.0,-1.328125
321,-0.23364258,-0.958313,0.23065186,-10.59375,0.6875,-1.984375
322,-0.23632812,-0.9534302,0.23309326,-9.46875,1.71875,-0.765625
323,-0.24267578,-0.9522095,0.23724365,-7.328125,0.796875,-1.390625
324,-0.24780273,-0.9463501,0.25457764,-4.1875,0.65625,0.03125
325,-0.25854492,-0.94073486,0.2675171,-2.828125,-0.5,0.03125
326,-0.25317383,-0.9446411,0.25750732,-3.3125,-0.046875,-1.296875
327,-0.24438477,-0.9522095,0.26287842,-3.8125,0.9375,-0.140625
328,-0.25024414,-0.9421997,0.27679443,-2.375,0.21875,-0.21875
329,-0.24487305,-0.93927,0.27020264,-1.203125,0.09375,-0.609375
330,-0.23754883,-0.944397,0.27313232,-1.265625,-0.734375,-0.625
331,-0.2446289,-0.944397,0.28338623,-2.1875,0.09375,-0.84375
332,-0.24267578,-0.9495239,0.29779053,-0.765625,2.765625,-0.171875
333,-0.2602539,-0.99298096,0.30511475,0.40625,6.953125,1.015625
334,-0.28833008,-0.9180298,0.28729248,2.28125,4.5,1.53125
335,-0.24121094,-0.9385376,0.27752686,12.359375,-2.015625,2.328125
336,-0.24145508,-0.9356079,0.25238037,10.3125,-2.6875,2.28125
337,-0.23486328,-0.9529419,0.24578857,4.265625,-2.140625,0.78125
338,-0.23242188,-0.95440674,0.23846436,5.875,-0.4375,0.78125
339,-0.24169922,-0.9446411,0.22991943,6.8125,-2.078125,1.8125
340,-0.21557617,-0.9536743,0.20379639,6.515625,-1.1875,0.65625
341,-0.2277832,-0.9446411,0.21502686,4.296875,-1.046875,0.984375
342,-0.21679688,-0.9463501,0.20648193,1.265625,-1.953125,0.625
343,-0.22363281,-0.9417114,0.20574951,-0.09375,-2.34375,0.484375
344,-0.22875977,-0.9343872,0.21331787,-1.109375,-3.359375,-0.109375
345,-0.2211914,-0.9390259,0.19598389,-4.640625,-5.53125,-0.203125
346,-0.23022461,-0.9451294,0.22259521,-3.796875,-5.953125,-1.046875
347,-0.23071289,-0.97442627,0.24017334,-8.734375,0.296875,-1.875
348,-0.24487305,-0.9573364,0.23651123,-8.09375,1.828125,-0.5
349,-0.2512207,-0.9463501,0.24407959,-5.5625,-0.484375,-1.296875
350,-0.24291992,-0.95806885,0.2538452,-4.28125,-0.484375,-0.921875
351,-0.24707031,-0.93951416,0.25897217,-2.640625,-0.515625,-0.046875
352,-0.23632812,-0.9517212,0.2514038,-1.96875,0.46875,-1.015625
353,-0.25610352,-0.9463501,0.26116943,-4.0625,1.140625,0.296875
354,-0.24536133,-0.9336548,0.28997803,-2.78125,0.46875,0.140625
355,-0.23754883,-0.94000244,0.27093506,-2.609375,-0.1875,-0.984375
356,-0.23730469,-0.940979,0.28118896,-2.109375,-0.28125,-1.046875
357,-0.24487305,-0.9558716,0.29730225,-0.75,3.671875,0.296875
358,-0.26611328,-0.97125244,0.30462646,-0.3125,5.84375,2.390625
359,-0.26879883,-0.93634033,0.29315186,4.8125,4.609375,1.703125
360,-0.24853516,-0.9378052,0.27313232,7.59375,-0.5,1.53125
361,-0.23999023,-0.9260864,0.25164795,10.53125,-3.515625,1.125
362,-0.23266602,-0.97003174,0.25286865,4.65625,-2.359375,1.375
363,-0.23730469,-0.9468384,0.24871826,5.0625,-1.578125,0.5
