sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15673828,-1.1870728,0.40179443,-10.125,-27.21875,-1.984375
1,-0.24243164,-0.98150635,0.41815186,-3.59375,-5.078125,4.578125
2,-0.2607422,-0.8897095,0.3637085,-3.9375,-4.65625,-0.265625
3,-0.20654297,-0.9241333,0.37200928,0.3125,-1.484375,-1.859375
4,-0.21313477,-0.9290161,0.38861084,1.71875,-0.21875,0.1875
5,-0.23071289,-0.9265747,0.38763428,-2.21875,-0.96875,-0.46875
6,-0.24365234,-0.92755127,0.41497803,-1.203125,2.53125,-1.78125
7,-0.22167969,-0.94610596,0.40863037,-0.515625,10.84375,-1.671875
8,-0.19311523,-0.9475708,0.43499756,5.765625,16.5,-0.703125
9,-0.21313477,-0.91241455,0.3756714,-1.8125,14.78125,-0.21875
10,-0.21386719,-0.9048462,0.37347412,-4.421875,10.6875,-0.53125
11,-0.17285156,-0.9175415,0.3961792,-2.28125,12.140625,-0.640625
12,-0.18823242,-0.9216919,0.40911865,3.203125,14.859375,-0.515625
13,-0.18603516,-0.95513916,0.41033936,10.9375,23.28125,-1.109375
14,-0.1574707,-0.9138794,0.38519287,23.703125,26.84375,-1.546875
15,-0.14892578,-0.897522,0.33563232,25.921875,14.40625,-0.140625
16,-0.14111328,-0.9246216,0.3168335,17.96875,7.140625,0.046875
17,-0.12451172,-0.94366455,0.28240967,10.34375,2.28125,-0.546875
18,-0.12158203,-0.9199829,0.2489624,1.875,-6.9375,0.390625
19,-0.13867188,-0.9390259,0.22601318,-5.53125,-11.75,0.09375
20,-0.13989258,-0.93536377,0.26483154,-10.546875,-23.453125,0.25
21,-0.118896484,-0.82769775,0.21380615,-31.28125,-56.25,3.65625
22,-0.2758789,-0.8562622,0.40496826,-33.328125,-67.96875,-1.640625
23,-0.17089844,-1.1184692,0.43572998,-13.296875,-22.5625,0.578125
24,-0.26464844,-0.97540283,0.44989014,-3.8125,-6.21875,0.90625
25,-0.2536621,-0.89508057,0.3793335,-2.484375,-6.1875,-0.25
26,-0.2019043,-0.90093994,0.37957764,1.453125,-1.125,-1.078125
27,-0.23388672,-0.92510986,0.37908936,-0.828125,-2.328125,-0.9375
28,-0.24487305,-0.90997314,0.3937378,-3.078125,0.828125,-1.34375
29,-0.23364258,-0.9351196,0.45013428,1.796875,9.515625,-2.65625
30,-0.22290039,-0.94073486,0.40081787,1.046875,16.796875,-1.640625
31,-0.20019531,-0.94366455,0.4100952,5.6875,22.03125,-1.84375
32,-0.23339844,-0.9133911,0.39544678,2.71875,19.5625,-0.46875
33,-0.18920898,-0.9043579,0.39276123,3.203125,16.234375,0.09375
34,-0.17089844,-0.91656494,0.40545654,7.296875,16.578125,-0.078125
35,-0.18041992,-0.9158325,0.3805542,10.640625,14.140625,1.203125
36,-0.16015625,-0.93292236,0.38641357,14.1875,12.203125,1.171875
37,-0.15942383,-0.93218994,0.36541748,10.328125,8.859375,1.140625
38,-0.14916992,-0.93927,0.35906982,11.671875,10.109375,0.34375
39,-0.15039062,-0.94366455,0.32781982,7.390625,8.0625,0.296875
40,-0.14648438,-0.942688,0.32073975,4.015625,4.5625,0.25
41,-0.1315918,-0.9031372,0.27069092,-2.25,-3.375,0.109375
42,-0.115478516,-0.90167236,0.291687,-4.265625,-12.953125,0.46875
43,-0.140625,-0.9151001,0.26898193,-13.140625,-27.09375,1.171875
44,-0.15454102,-0.84088135,0.276062,-25.640625,-49.5625,1.171875
45,-0.21801758,-0.9644165,0.48016357,-27.40625,-43.546875,-1.328125
46,-0.19116211,-0.98760986,0.45648193,-14.953125,-19.765625,1.6875
47,-0.21240234,-0.93878174,0.45111084,-1.75,-3.28125,0.578125
48,-0.21459961,-0.9077759,0.4003296,0.078125,0.125,-0.59375
49,-0.20141602,-0.9038696,0.38763428,0.265625,0.921875,-1.453125
