sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
124,-0.13305664,-0.90093994,0.49310303,-0.484375,0.484375,0.28125
125,-0.11767578,-0.89434814,0.4882202,-0.859375,2.5,-0.625
126,-0.1159668,-0.89434814,0.47821045,-1.40625,2.109375,-1.625
127,-0.09667969,-0.88653564,0.46258545,-1.96875,1.5625,-0.96875
128,-0.10205078,-0.8897095,0.51116943,1.296875,-1.71875,-0.25
129,-0.107666016,-0.9456177,0.5609741,1.4375,-2.25,0.265625
130,-0.12792969,-0.9639282,0.51483154,1.46875,-0.296875,1.65625
131,-0.083984375,-0.84454346,0.48236084,-3.28125,0.28125,1.5
132,-0.11279297,-0.927063,0.4725952,4.578125,-9.015625,-1.328125
133,-0.10839844,-0.83013916,0.4557495,4.984375,2.921875,-0.203125
134,-0.103515625,-0.83013916,0.41937256,-0.484375,2.328125,1.140625
135,-0.118652344,-0.88604736,0.47235107,-0.5,-3.109375,1.109375
136,-0.12231445,-0.92559814,0.48187256,3.90625,-4.5625,1.859375
137,-0.08862305,-0.8953247,0.47528076,2.578125,-0.09375,2.65625
138,-0.1352539,-0.8870239,0.47210693,4.65625,0.5625,2.3125
139,-0.095214844,-0.87042236,0.4418335,3.671875,-1.390625,0.96875
140,-0.09301758,-0.8621216,0.4249878,1.8125,-1.609375,-0.453125
141,-0.10668945,-0.8989868,0.45770264,3.3125,-2.984375,-0.34375
142,-0.10205078,-0.8740845,0.44036865,3.203125,1.4375,-0.09375
143,-0.08251953,-0.8335571,0.3829956,0.390625,5.296875,-1.046875
144,-0.08935547,-0.8206177,0.4081421,0.65625,3.796875,-2.15625
145,-0.10571289,-0.8904419,0.39788818,-2.5625,0.40625,-3.65625
146,-0.14453125,-0.93096924,0.48260498,-1.40625,-1.90625,-1.34375
147,-0.13208008,-0.94659424,0.50164795,-0.796875,-0.40625,-0.875
148,-0.104003906,-0.90826416,0.4821167,-0.59375,2.40625,-2.0625
149,-0.12670898,-0.89312744,0.4743042,0.265625,1.8125,-1.359375
150,-0.111572266,-0.8945923,0.47576904,1.640625,1.59375,-1.09375
151,-0.103027344,-0.9014282,0.47161865,2.234375,0.90625,-0.1875
152,-0.09838867,-0.89849854,0.48065186,1.546875,1.375,0.15625
153,-0.10986328,-0.9104614,0.46990967,0.796875,0.640625,0.234375
154,-0.10986328,-0.90338135,0.47161865,-1.46875,1.640625,0.28125
155,-0.09667969,-0.8989868,0.4586792,-2.734375,1.078125,-0.46875
156,-0.12524414,-0.89727783,0.5009155,-1.375,-1.078125,0.515625
157,-0.1262207,-0.9312134,0.572937,3.078125,-0.703125,0.09375
158,-0.11425781,-0.95928955,0.49798584,-0.4375,1.609375,-1.921875
159,-0.107177734,-0.9011841,0.5036011,0.34375,-0.71875,1.421875
160,-0.15185547,-0.9319458,0.51239014,6.359375,-3.328125,-0.328125
161,-0.064697266,-0.8743286,0.46820068,8.171875,2.859375,-0.0625
162,-0.040527344,-0.8245239,0.338562,-1.09375,4.609375,-0.171875
163,-0.09643555,-0.8233032,0.4003296,1.34375,-1.9375,2.0625
164,-0.12182617,-0.93048096,0.5050659,6.953125,-7.8125,1.859375
165,-0.08911133,-0.9429321,0.46697998,4.546875,-1.703125,0.71875
166,-0.11279297,-0.89019775,0.44769287,2.40625,-0.796875,1.828125
167,-0.12451172,-0.8743286,0.42718506,2.21875,-1.28125,1.03125
168,-0.071777344,-0.8508911,0.39349365,0.171875,0.5,-0.09375
169,-0.08642578,-0.89312744,0.42425537,0.59375,-2.3125,-0.9375
170,-0.09863281,-0.8616333,0.3912964,0.765625,1.75,-1.078125
171,-0.11035156,-0.84625244,0.37738037,-0.390625,3.890625,-1.15625
172,-0.1015625,-0.87091064,0.39959717,-3.0625,0.5625,-2.671875
173,-0.09716797,-0.9541626,0.49066162,0.265625,-0.171875,-0.359375
174,-0.1640625,-0.96710205,0.5079956,0.515625,2.390625,1.46875
175,-0.118652344,-0.90582275,0.46844482,-0.09375,6.453125,-1.5625
176,-0.06591797,-0.87945557,0.4298706,-2.359375,2.59375,-2.6875
177,-0.09667969,-0.90460205,0.45648193,0.625,-1.03125,-2.703125
178,-0.1171875,-0.90875244,0.48480225,2.90625,2.25,0.609375
179,-0.11743164,-0.909729,0.4694214,-1.75,1.765625,1.6875
180,-0.10961914,-0.90460205,0.48382568,-3.140625,0.15625,-0.6875
181,-0.115234375,-0.90753174,0.49334717,-0.109375,1.46875,-1.296875
182,-0.09423828,-0.8911743,0.46185303,-0.484375,2.484375,-1.5
183,-0.080078125,-0.8965454,0.45599365,-1.921875,0.1875,-1.359375
184,-0.12060547,-0.9089966,0.49749756,1.171875,-2.671875,1.109375
185,-0.125,-0.927063,0.5309448,5.5,0.640625,1.421875
186,-0.11450195,-0.9241333,0.49871826,1.390625,4.96875,0.953125
187,-0.06201172,-0.9368286,0.49456787,4.0,0.0,1.15625
188,-0.055419922,-0.8833618,0.44769287,4.40625,2.6875,1.90625
189,-0.10595703,-0.85357666,0.4142456,3.921875,-0.890625,2.59375
190,-0.119140625,-0.8753052,0.41278076,5.65625,-0.90625,-0.53125
191,-0.0871582,-0.86309814,0.42645264,4.84375,0.796875,-0.515625
192,-0.06616211,-0.9121704,0.45892334,1.671875,-3.359375,0.671875
193,-0.07519531,-0.93829346,0.447937,1.859375,-1.609375,1.46875
194,-0.11279297,-0.88775635,0.42230225,0.78125,0.984375,1.71875
195,-0.07885742,-0.86920166,0.42059326,-0.859375,1.71875,-0.4375
196,-0.07519531,-0.9138794,0.45111084,-0.140625,-2.03125,-1.1875
197,-0.09887695,-0.8953247,0.4232788,-0.296875,-0.421875,-0.65625
198,-0.076660156,-0.8530884,0.39959717,1.015625,3.53125,-1.0625
199,-0.07080078,-0.8435669,0.3925171,-0.390625,2.890625,-2.21875
200,-0.07543945,-0.8609009,0.4003296,-1.3125,1.125,-4.09375
201,-0.12890625,-0.9212036,0.45819092,-3.59375,-1.84375,-2.3125
202,-0.1237793,-0.9780884,0.50653076,0.640625,-0.8125,-0.796875
203,-0.06567383,-0.90216064,0.45257568,-3.265625,3.0625,-2.203125
204,-0.06958008,-0.89068604,0.43255615,-3.640625,0.203125,-2.890625
205,-0.11279297,-0.9036255,0.4767456,1.59375,-1.796875,-1.40625
206,-0.11987305,-0.9109497,0.48553467,3.078125,1.078125,-0.78125
207,-0.10180664,-0.90704346,0.46087646,0.03125,0.0,-0.296875
208,-0.10913086,-0.92437744,0.47503662,1.40625,-1.0,-0.625
209,-0.10864258,-0.91192627,0.4784546,1.96875,1.84375,-0.015625
210,-0.10083008,-0.8897095,0.44573975,-1.53125,2.71875,0.46875
211,-0.091308594,-0.89434814,0.4743042,-1.28125,-0.3125,-0.234375
212,-0.106933594,-0.9295044,0.5223999,2.578125,-1.9375,-0.296875
213,-0.12036133,-0.92559814,0.47039795,0.53125,1.171875,-0.546875
214,-0.107910156,-0.8897095,0.4713745,3.125,-0.078125,2.265625
215,-0.10131836,-0.9060669,0.47161865,4.34375,-3.765625,0.046875
216,-0.0847168,-0.8945923,0.4647827,3.984375,2.28125,0.5
217,-0.13476562,-0.91900635,0.49383545,2.796875,-2.421875,2.96875
218,-0.09741211,-0.88848877,0.42279053,2.234375,-1.25,1.140625
219,-0.041503906,-0.85406494,0.36761475,-1.109375,0.984375,0.046875
220,-0.111572266,-0.87872314,0.41693115,2.953125,-5.0,1.609375
221,-0.1027832,-0.90093994,0.47039795,5.796875,-0.5,1.234375
222,-0.103759766,-0.8982544,0.44891357,2.078125,-0.578125,1.203125
223,-0.09277344,-0.8960571,0.43426514,1.296875,-0.140625,-0.3125
224,-0.056152344,-0.8760376,0.40057373,0.65625,0.25,-0.25
225,-0.08911133,-0.8706665,0.4064331,1.03125,-0.015625,-0.453125
226,-0.09350586,-0.8711548,0.42669678,1.03125,0.984375,-1.0625
227,-0.10131836,-0.8870239,0.40496826,-1.140625,1.765625,-1.90625
228,-0.08251953,-0.8875122,0.40374756,-2.34375,1.875,-2.4375
229,-0.08666992,-0.8921509,0.45159912,-2.578125,0.734375,-0.09375
230,-0.107421875,-0.92926025,0.48284912,-1.640625,-0.4375,-0.015625
231,-0.111083984,-0.9234009,0.47406006,-3.046875,1.0625,-0.890625
232,-0.10668945,-0.91607666,0.4689331,-1.765625,-0.25,-0.953125
233,-0.09643555,-0.9006958,0.47235107,0.625,0.890625,-0.59375
234,-0.10913086,-0.8945923,0.45233154,0.296875,0.671875,-0.578125
235,-0.10083008,-0.89971924,0.46502686,0.9375,0.75,-0.453125
236,-0.110839844,-0.9121704,0.4784546,1.46875,1.390625,-0.59375
237,-0.10595703,-0.913147,0.4713745,0.71875,1.703125,-0.515625
238,-0.08569336,-0.90704346,0.4537964,-0.859375,1.21875,-1.015625
239,-0.07421875,-0.9031372,0.4677124,0.640625,0.90625,-0.71875
240,-0.09667969,-0.91656494,0.51898193,2.046875,-0.0625,0.125
241,-0.10107422,-0.940979,0.5228882,5.875,-1.625,0.71875
242,-0.095703125,-0.9360962,0.4689331,3.0,-0.5625,0.125
243,-0.08911133,-0.9055786,0.43914795,4.5625,-3.28125,0.6875
244,-0.09448242,-0.9312134,0.46136475,7.1875,-3.875,0.53125
245,-0.09375,-0.87994385,0.41693115,4.75,-0.546875,0.296875
246,-0.080078125,-0.88165283,0.4249878,2.90625,-3.328125,1.796875
247,-0.11254883,-0.9077759,0.41571045,2.9375,-3.59375,0.75
248,-0.08496094,-0.87750244,0.40911865,3.0625,-1.25,0.84375
249,-0.11401367,-0.88482666,0.4257202,2.59375,-1.71875,1.9375
250,-0.12231445,-0.92633057,0.4376831,3.09375,-2.5,1.609375
251,-0.104003906,-0.8936157,0.41156006,3.21875,-1.0625,0.671875
252,-0.07836914,-0.878479,0.39813232,1.0625,-1.828125,-0.515625
253,-0.10083008,-0.8909302,0.38861084,-0.234375,-0.578125,-0.21875
254,-0.084472656,-0.8748169,0.385437,1.375,0.546875,-0.359375
255,-0.087646484,-0.8518677,0.3607788,-0.8125,2.828125,-0.546875
256,-0.10449219,-0.8723755,0.37005615,-1.21875,2.0625,-2.078125
257,-0.10864258,-0.89678955,0.38446045,-3.125,-0.15625,-1.34375
258,-0.111083984,-0.9524536,0.4533081,-0.609375,0.984375,0.640625
259,-0.09375,-0.9607544,0.46820068,-1.09375,2.171875,-1.5
260,-0.10546875,-0.91534424,0.46380615,-1.546875,2.5625,-1.734375
261,-0.122802734,-0.9175415,0.4550171,-0.796875,2.203125,-1.171875
262,-0.0859375,-0.90509033,0.4298706,-2.171875,1.984375,-1.6875
263,-0.09033203,-0.91900635,0.43499756,-3.15625,-0.515625,-2.03125
264,-0.13134766,-0.9378052,0.46990967,1.734375,-0.6875,0.296875
265,-0.13647461,-0.9216919,0.4706421,3.046875,3.875,0.046875
266,-0.09863281,-0.90093994,0.43499756,0.234375,4.390625,-0.828125
267,-0.071777344,-0.90216064,0.4406128,-0.53125,1.84375,-1.234375
268,-0.0847168,-0.9085083,0.44451904,-1.734375,0.75,-0.25
269,-0.11450195,-0.9331665,0.50115967,1.0625,-3.140625,0.9375
270,-0.12011719,-0.9439087,0.4779663,2.21875,-1.1875,0.53125
271,-0.08959961,-0.88897705,0.5038452,1.0625,1.640625,0.890625
272,-0.11230469,-0.97003174,0.48406982,4.359375,-2.421875,-1.28125
273,-0.091796875,-0.8718872,0.42108154,3.640625,4.640625,1.6875
274,-0.06298828,-0.8821411,0.37322998,-1.6875,0.21875,-0.140625
275,-0.07836914,-0.8755493,0.4220581,4.546875,-0.84375,0.53125
276,-0.08569336,-0.9151001,0.44036865,4.53125,-2.484375,0.828125
277,-0.09765625,-0.91851807,0.46038818,2.65625,-0.6875,1.015625
278,-0.10571289,-0.9180298,0.43572998,3.765625,0.03125,1.46875
279,-0.07495117,-0.90289307,0.42547607,3.0625,0.125,1.125
280,-0.08496094,-0.9019165,0.41253662,2.15625,-1.625,0.328125
281,-0.08081055,-0.8682251,0.3727417,1.515625,0.546875,-0.59375
282,-0.06982422,-0.85821533,0.37322998,0.359375,1.1875,-1.4375
283,-0.072265625,-0.87506104,0.3859253,-0.40625,-0.734375,-1.65625
284,-0.08496094,-0.89923096,0.39959717,-1.90625,1.90625,-1.40625
285,-0.083496094,-0.8948364,0.4298706,-1.1875,-0.125,-1.109375
286,-0.111328125,-0.92510986,0.4550171,-1.15625,-0.53125,-0.703125
287,-0.08154297,-0.927063,0.44036865,-2.921875,0.328125,-1.546875
288,-0.08642578,-0.91485596,0.4401245,-2.4375,-0.578125,-1.5625
289,-0.107666016,-0.9053345,0.44647217,-0.671875,0.546875,-0.03125
290,-0.10961914,-0.9085083,0.4557495,0.171875,0.78125,0.8125
291,-0.122802734,-0.9116821,0.45550537,-0.296875,0.640625,0.21875
292,-0.115234375,-0.9155884,0.45477295,0.84375,1.0625,-0.625
293,-0.09765625,-0.90875244,0.4730835,0.5625,1.328125,-0.15625
294,-0.08544922,-0.9158325,0.463562,-0.078125,-0.125,-1.40625
295,-0.08911133,-0.90289307,0.4545288,-1.4375,1.40625,-0.203125
296,-0.083740234,-0.9048462,0.45965576,-2.203125,0.84375,0.0
297,-0.103027344,-0.9356079,0.50946045,1.09375,-2.765625,0.859375
298,-0.107421875,-0.9456177,0.4923706,2.203125,-0.421875,0.984375
299,-0.09814453,-0.88946533,0.46868896,-0.625,2.859375,1.3125
300,-0.08935547,-0.94244385,0.4694214,1.640625,-1.890625,0.0625
301,-0.08886719,-0.9011841,0.50823975,5.09375,1.234375,-0.078125
302,-0.083740234,-0.87384033,0.40472412,-2.90625,6.359375,-1.703125
303,-0.071777344,-0.83795166,0.39007568,-4.90625,5.796875,1.84375
304,-0.041015625,-0.87823486,0.43377686,-1.234375,-3.0,4.296875
305,-0.07104492,-0.9258423,0.4928589,3.09375,-4.71875,2.15625
306,-0.10888672,-0.8887329,0.46551514,0.171875,0.4375,0.890625
307,-0.115722656,-0.87628174,0.48553467,1.390625,-2.078125,0.0625
308,-0.06738281,-0.87994385,0.4459839,2.71875,-1.71875,-1.515625
309,-0.061035156,-0.8858032,0.4303589,1.34375,-0.78125,-0.75
310,-0.08300781,-0.88165283,0.4430542,2.40625,-1.359375,0.21875
311,-0.07299805,-0.847229,0.4076538,-0.28125,2.5,-1.4375
312,-0.10131836,-0.8428345,0.41497803,0.859375,1.671875,-2.15625
313,-0.05419922,-0.86798096,0.42156982,0.953125,0.828125,-4.21875
314,-0.095214844,-0.9187622,0.479187,-0.203125,-1.25,-3.421875
315,-0.114746094,-0.9480591,0.49017334,-1.515625,-0.3125,-1.5
316,-0.087646484,-0.911438,0.45672607,-1.046875,1.25,-1.484375
317,-0.07788086,-0.88287354,0.45404053,0.15625,0.671875,-0.578125
318,-0.11401367,-0.9002075,0.46453857,1.171875,0.265625,-0.046875
319,-0.12695312,-0.9002075,0.48162842,2.46875,0.96875,0.078125
320,-0.0925293,-0.90289307,0.47039795,1.015625,1.578125,-0.03125
321,-0.08227539,-0.9199829,0.47161865,0.46875,-1.5,-1.296875
322,-0.07861328,-0.9011841,0.4845581,0.921875,1.109375,-1.015625
323,-0.091552734,-0.90289307,0.46087646,-1.53125,1.46875,-0.625
324,-0.0859375,-0.89263916,0.47381592,-1.09375,0.1875,-0.75
325,-0.10571289,-0.91656494,0.5302124,1.0625,-1.421875,-0.203125
326,-0.10888672,-0.9512329,0.5487671,3.703125,-1.046875,-0.25
327,-0.103759766,-0.9126587,0.4310913,-4.125,4.09375,-0.953125
328,-0.08178711,-0.83428955,0.44403076,-3.421875,1.859375,1.6875
329,-0.08618164,-0.93048096,0.49505615,3.953125,-5.390625,-1.609375
330,-0.096191406,-0.89190674,0.5014038,5.8125,1.09375,1.6875
331,-0.09667969,-0.8772583,0.447937,-0.109375,2.0625,1.34375
332,-0.07470703,-0.87579346,0.45819092,1.515625,-2.59375,0.421875
333,-0.06738281,-0.87042236,0.42401123,0.421875,-1.5625,0.15625
334,-0.10107422,-0.8831177,0.4628296,0.796875,-0.078125,1.421875
335,-0.12451172,-0.8945923,0.47454834,2.484375,-0.5625,1.53125
336,-0.09790039,-0.8909302,0.46746826,1.78125,-0.328125,0.625
337,-0.07421875,-0.8862915,0.4328003,-0.59375,0.03125,-0.921875
338,-0.063964844,-0.87384033,0.43621826,1.140625,0.34375,-0.640625
339,-0.08227539,-0.8513794,0.43060303,0.140625,1.078125,-0.40625
340,-0.091308594,-0.8557739,0.4220581,-1.46875,1.84375,-1.78125
341,-0.07861328,-0.8731079,0.4418335,-1.65625,0.171875,-2.453125
342,-0.072509766,-0.89141846,0.48944092,-1.921875,-0.046875,-1.421875
343,-0.096191406,-0.9024048,0.50408936,-2.1875,-0.890625,-0.203125
344,-0.11645508,-0.90093994,0.50531006,-0.90625,0.234375,-0.078125
345,-0.10986328,-0.880188,0.4940796,-0.0625,1.34375,-0.421875
346,-0.08666992,-0.89971924,0.48553467,0.03125,-0.765625,-1.203125
347,-0.09863281,-0.8897095,0.4928589,1.3125,-0.25,0.515625
348,-0.104003906,-0.9002075,0.50213623,0.65625,0.296875,0.828125
349,-0.1105957,-0.89556885,0.5072632,0.984375,0.03125,0.453125
350,-0.08642578,-0.8897095,0.5075073,0.59375,0.265625,-0.5
351,-0.091308594,-0.89630127,0.48895264,-1.375,0.203125,-1.15625
352,-0.0925293,-0.88165283,0.48797607,-0.765625,0.3125,-0.890625
353,-0.095214844,-0.89190674,0.5204468,2.203125,-0.5,0.078125
354,-0.09692383,-0.9229126,0.53826904,2.453125,-0.59375,-0.53125
355,-0.10131836,-0.9175415,0.54486084,1.203125,1.015625,0.0625
356,-0.11303711,-0.90509033,0.48675537,1.0625,-1.203125,-0.65625
357,-0.07714844,-0.8435669,0.4569702,2.484375,0.28125,0.328125
358,-0.08642578,-0.85821533,0.44744873,3.328125,1.640625,0.6875
359,-0.08886719,-0.8711548,0.4677124,4.265625,-0.046875,1.21875
360,-0.09667969,-0.88848877,0.47821045,2.296875,-0.84375,0.421875
361,-0.08178711,-0.88848877,0.48016357,3.171875,-0.609375,0.65625
362,-0.06542969,-0.9116821,0.47088623,2.359375,-0.421875,0.53125
363,-0.07714844,-0.8843384,0.4857788,2.6875,-0.140625,0.6875
364,-0.095703125,-0.8928833,0.44744873,0.296875,0.140625,-0.171875
365,-0.09350586,-0.87042236,0.4520874,-0.546875,-0.09375,-0.578125
