sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40942383,-0.8435669,0.49139404,6.71875,13.765625,-5.734375
1,-0.48242188,-0.87823486,0.39886475,10.46875,7.6875,2.6875
2,-0.42236328,-0.9006958,0.3258667,-2.046875,13.703125,-4.859375
3,-0.3791504,-0.9194946,0.39349365,10.984375,1.546875,2.734375
4,-0.41430664,-0.8591919,0.35198975,5.296875,3.796875,5.328125
5,-0.41723633,-0.8933716,0.3378296,10.453125,3.4375,3.34375
6,-0.41259766,-0.9204712,0.3390503,6.125,1.59375,3.84375
7,-0.37524414,-0.9277954,0.27557373,8.328125,0.078125,5.296875
8,-0.3400879,-0.88897705,0.27630615,5.921875,-4.03125,3.703125
9,-0.27954102,-0.89923096,0.24334717,-1.96875,-8.09375,1.578125
10,-0.3400879,-0.9109497,0.27923584,5.25,-21.28125,6.40625
11,-0.42822266,-0.99298096,0.3427124,4.171875,-10.671875,6.109375
12,-0.37670898,-0.9944458,0.33050537,-17.359375,2.515625,-9.234375
13,-0.34960938,-0.91070557,0.28167725,-5.390625,3.59375,-10.28125
14,-0.3876953,-0.87701416,0.3114624,-10.953125,4.390625,-4.578125
15,-0.41235352,-0.89141846,0.36590576,-13.1875,0.8125,-5.96875
16,-0.42407227,-0.9019165,0.37225342,-14.875,2.109375,-8.328125
17,-0.46777344,-0.8713989,0.3756714,-8.109375,3.078125,-5.171875
18,-0.42822266,-0.8648071,0.40985107,-5.8125,4.046875,-4.296875
19,-0.44799805,-0.85723877,0.42596436,1.203125,4.796875,-0.734375
20,-0.4663086,-0.8748169,0.43792725,14.796875,10.9375,0.4375
21,-0.44091797,-0.92559814,0.37493896,21.203125,10.25,1.96875
22,-0.4169922,-0.8921509,0.29803467,6.0625,2.859375,1.125
23,-0.38256836,-0.88653564,0.33587646,14.703125,1.4375,0.96875
24,-0.40966797,-0.9204712,0.29437256,4.328125,1.34375,5.90625
25,-0.40673828,-0.8665161,0.29241943,6.0,0.546875,5.6875
26,-0.35498047,-0.97198486,0.24700928,5.375,-4.484375,1.390625
27,-0.3330078,-0.8970337,0.23846436,4.03125,-5.28125,3.109375
28,-0.33032227,-0.87506104,0.2321167,14.125,-18.0625,3.265625
29,-0.4255371,-0.96466064,0.31756592,-5.9375,-14.25,4.890625
30,-0.46850586,-0.94610596,0.3053589,-22.203125,0.375,-4.875
31,-0.38085938,-0.95269775,0.28582764,-6.578125,7.21875,-10.078125
32,-0.37719727,-0.9180298,0.30291748,-13.90625,4.5625,-6.265625
33,-0.42016602,-0.83380127,0.35125732,-15.328125,7.640625,-6.546875
34,-0.46801758,-0.8567505,0.37615967,-7.21875,3.109375,-3.984375
35,-0.44750977,-0.87945557,0.41864014,-5.71875,8.25,-2.15625
36,-0.48120117,-0.8838501,0.4376831,22.625,12.421875,3.046875
37,-0.47680664,-0.9187622,0.29510498,18.5,11.265625,6.578125
38,-0.42114258,-0.8843384,0.30804443,13.546875,2.59375,3.421875
39,-0.34106445,-0.9314575,0.27752686,20.03125,6.9375,2.421875
40,-0.38232422,-0.9221802,0.24163818,8.609375,1.59375,9.671875
41,-0.3815918,-0.9126587,0.25823975,-2.71875,-0.59375,1.6875
42,-0.36450195,-0.9631958,0.24456787,6.953125,-1.984375,0.875
43,-0.32836914,-0.93463135,0.2062378,3.234375,-2.734375,5.0625
