sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8925781,-0.0029907227,0.39178467,-2.40625,-1.515625,1.078125
1,0.88964844,0.003112793,0.39520264,-0.515625,-0.53125,0.28125
2,0.8984375,0.00579834,0.3776245,0.296875,0.078125,0.015625
3,0.88842773,-0.0025024414,0.39398193,2.46875,0.609375,-0.53125
4,0.88964844,-6.1035156e-05,0.37786865,2.609375,1.234375,-0.546875
5,0.8930664,0.0040893555,0.3776245,3.75,1.265625,-1.234375
6,0.9189453,-0.016662598,0.37371826,3.015625,0.421875,-1.1875
7,0.93188477,-0.02520752,0.37982178,1.40625,0.40625,-0.75
8,0.9238281,-0.023010254,0.3912964,-0.234375,0.40625,-0.21875
9,0.91796875,-0.022766113,0.38323975,-1.703125,-0.421875,0.234375
10,0.90771484,-0.019836426,0.3944702,-2.65625,-1.328125,0.203125
11,0.92456055,-0.035217285,0.40081787,-3.453125,-2.515625,0.75
12,0.9226074,-0.006164551,0.38763428,-4.453125,-2.125,0.921875
13,0.8874512,0.00579834,0.38641357,-2.390625,-1.375,0.625
14,0.87890625,0.0040893555,0.38787842,-0.84375,-1.1875,0.28125
15,0.89819336,0.005065918,0.38812256,0.640625,-0.8125,-0.1875
16,0.8984375,0.0021362305,0.3842163,2.109375,-0.375,-0.578125
17,0.90649414,-0.0015258789,0.38104248,2.359375,1.453125,-0.671875
18,0.8935547,-0.007385254,0.37445068,3.265625,0.390625,-0.640625
19,0.9147949,-0.020080566,0.3949585,2.953125,-0.546875,-1.015625
20,0.94311523,-0.023010254,0.38446045,-0.375,0.40625,-0.328125
21,0.9301758,-0.03302002,0.39031982,-0.796875,-0.0625,-0.109375
22,0.92089844,-0.027648926,0.40789795,-4.328125,-1.234375,0.59375
23,0.94189453,-0.039367676,0.41107178,-6.671875,-2.34375,1.359375
24,0.9016113,0.0065307617,0.3710327,-4.875,-2.671875,0.8125
25,0.8630371,0.00579834,0.38446045,-2.15625,-2.078125,-0.03125
26,0.8967285,0.002380371,0.3937378,-0.703125,-1.765625,-0.4375
27,0.89868164,0.0021362305,0.40203857,1.53125,-0.546875,-0.71875
28,0.8894043,-0.0056762695,0.3788452,2.453125,0.390625,-0.734375
29,0.89086914,-0.0017700195,0.38226318,2.921875,1.21875,-0.78125
30,0.89160156,-0.020080566,0.39422607,3.96875,0.046875,-0.8125
31,0.9128418,-0.020568848,0.4022827,2.34375,-0.53125,-0.546875
32,0.9379883,-0.02178955,0.39691162,-0.09375,-0.484375,0.0625
33,0.9250488,-0.02178955,0.40447998,-2.078125,-0.53125,0.34375
34,0.9284668,-0.032043457,0.41693115,-3.90625,-1.21875,0.828125
35,0.91064453,-0.0015258789,0.39764404,-4.484375,-2.3125,1.15625
36,0.87060547,0.0079956055,0.37786865,-3.125,-1.890625,0.5625
37,0.8811035,0.004333496,0.39935303,0.0,-1.421875,-0.59375
38,0.88378906,-0.00592041,0.385437,1.453125,-0.234375,-0.484375
39,0.88720703,-0.012512207,0.38885498,3.4375,1.09375,-1.109375
40,0.88720703,-0.015686035,0.38983154,3.953125,1.796875,-0.953125
41,0.9033203,-0.030578613,0.39031982,2.890625,1.0,-1.125
42,0.93237305,-0.027648926,0.4039917,1.28125,0.21875,-0.71875
43,0.93896484,-0.023498535,0.39227295,-0.75,-0.171875,-0.328125
44,0.9123535,-0.014221191,0.3912964,-1.328125,-0.53125,0.15625
45,0.9003906,-0.01739502,0.40008545,-1.890625,-1.4375,0.21875
46,0.92407227,-0.035949707,0.40911865,-3.515625,-2.46875,0.453125
47,0.9350586,-0.010070801,0.40301514,-4.28125,-1.125,0.921875
48,0.87060547,-0.0032348633,0.4022827,-1.984375,-0.859375,0.703125
49,0.88183594,-0.008117676,0.40130615,-0.234375,-1.671875,0.203125
50,0.8876953,-0.0020141602,0.3908081,1.96875,-1.03125,-0.34375
51,0.89453125,-0.011291504,0.38885498,2.40625,0.671875,-0.59375
52,0.89868164,-0.013977051,0.37860107,1.96875,1.6875,-0.5
53,0.9086914,-0.016174316,0.387146,2.171875,0.65625,-0.796875
54,0.9140625,-0.018127441,0.39007568,1.296875,0.328125,-0.609375
55,0.9230957,-0.020568848,0.3883667,0.171875,0.40625,-0.40625
56,0.9284668,-0.030578613,0.39788818,-1.1875,-1.03125,0.203125
57,0.94555664,-0.035949707,0.42718506,-4.328125,-2.484375,0.625
58,0.9362793,-0.008605957,0.37371826,-5.65625,-1.734375,1.46875
59,0.8679199,0.008972168,0.39105225,-2.296875,-0.90625,0.796875
60,0.8664551,-0.0032348633,0.401062,0.21875,-0.59375,0.0625
61,0.89208984,-0.0017700195,0.38909912,2.109375,0.4375,-0.671875
62,0.89990234,-0.012756348,0.37420654,3.09375,0.875,-0.984375
63,0.89404297,-0.016906738,0.3920288,2.84375,0.765625,-0.609375
64,0.9057617,-0.02154541,0.39520264,1.234375,0.921875,-0.390625
65,0.9160156,-0.022277832,0.3829956,0.125,-0.34375,-0.28125
66,0.9091797,-0.025939941,0.3859253,0.0,-0.015625,-0.28125
67,0.9165039,-0.026916504,0.41082764,-1.40625,-0.796875,0.453125
68,0.9501953,-0.042785645,0.42279053,-4.90625,-3.015625,1.078125
69,0.92700195,-0.0056762695,0.38372803,-4.484375,-4.140625,1.328125
70,0.85253906,0.0079956055,0.38128662,-1.671875,-2.578125,0.90625
71,0.876709,0.0028686523,0.3973999,0.5,-0.953125,-0.078125
72,0.9094238,-0.0095825195,0.40057373,2.046875,-0.515625,-0.21875
73,0.90063477,-0.0154418945,0.3895874,1.578125,1.203125,-0.328125
74,0.9020996,-0.017150879,0.40203857,1.484375,1.0625,-0.28125
75,0.9086914,-0.008361816,0.37591553,0.421875,0.421875,-0.421875
76,0.9128418,-0.01739502,0.3937378,1.15625,0.078125,-0.6875
77,0.9211426,-0.018859863,0.38519287,-0.4375,0.21875,-0.03125
78,0.9355469,-0.03741455,0.4159546,-2.859375,-0.265625,0.203125
79,0.93530273,-0.031555176,0.40618896,-4.75,-2.6875,0.984375
80,0.8774414,0.0026245117,0.38446045,-3.15625,-2.125,0.703125
81,0.86743164,0.012390137,0.38568115,-0.671875,-1.75,-0.21875
82,0.8911133,0.007751465,0.401062,1.53125,-1.5,-0.515625
83,0.89208984,-0.014465332,0.38323975,2.46875,0.03125,-0.546875
84,0.8967285,-0.0178833,0.387146,1.90625,1.6875,-0.546875
85,0.89746094,-0.022033691,0.40301514,2.59375,0.71875,-0.328125
86,0.92211914,-0.024475098,0.41278076,1.453125,-0.171875,-0.625
87,0.9362793,-0.02911377,0.40203857,-0.5,-0.90625,-0.09375
88,0.9277344,-0.028381348,0.41448975,-2.71875,-1.921875,0.375
89,0.91918945,-0.020812988,0.40911865,-3.984375,-3.15625,0.890625
90,0.8869629,0.002380371,0.39935303,-3.609375,-2.140625,1.1875
91,0.86694336,0.00018310547,0.39642334,-1.34375,-1.203125,0.34375
92,0.8898926,-0.0068969727,0.3986206,-0.5,-0.890625,-0.109375
93,0.8942871,-0.0071411133,0.40081787,1.1875,-0.53125,-0.25
94,0.88916016,-0.005432129,0.39056396,0.640625,1.140625,-0.203125
95,0.8952637,-0.007385254,0.39471436,1.40625,1.609375,-0.515625
96,0.8979492,-0.0020141602,0.3920288,2.5,-0.078125,-0.875
97,0.9160156,-0.011047363,0.38787842,2.0625,-0.3125,-1.265625
98,0.9279785,-0.021057129,0.40911865,0.484375,0.1875,-0.453125
99,0.9301758,-0.025939941,0.3998413,-1.421875,-0.265625,0.15625
100,0.920166,-0.032287598,0.42962646,-3.0,-1.9375,0.3125
101,0.92456055,-0.018615723,0.40740967,-5.078125,-2.828125,1.078125
102,0.8703613,0.003112793,0.39471436,-3.3125,-2.578125,1.203125
103,0.8601074,0.008483887,0.39715576,-0.1875,-2.109375,0.203125
104,0.89038086,-0.0029907227,0.39593506,2.390625,-1.109375,-0.4375
105,0.89208984,-0.0064086914,0.39300537,2.859375,0.5625,-0.546875
106,0.8952637,-0.007873535,0.3937378,2.9375,1.609375,-0.484375
107,0.8979492,-0.018615723,0.40740967,3.015625,1.296875,-0.859375
108,0.9243164,-0.024230957,0.40374756,1.515625,0.34375,-0.765625
109,0.93481445,-0.027648926,0.41229248,-0.734375,-0.03125,-0.21875
110,0.93481445,-0.04083252,0.4105835,-4.84375,-1.4375,0.75
111,0.9172363,-0.021057129,0.42156982,-4.984375,-3.5,1.203125
112,0.86987305,0.011657715,0.3600464,-3.96875,-0.921875,0.6875
113,0.8483887,0.0033569336,0.39349365,0.359375,-0.671875,-0.453125
114,0.8955078,-0.012023926,0.39935303,2.4375,0.265625,-0.84375
115,0.9038086,-0.007385254,0.38861084,2.6875,1.828125,-1.046875
116,0.90893555,-0.024230957,0.4069214,2.640625,1.25,-1.046875
117,0.921875,-0.024963379,0.40789795,0.65625,0.328125,-0.46875
118,0.9135742,-0.0134887695,0.40570068,-0.21875,-0.390625,0.171875
119,0.91259766,-0.0044555664,0.39105225,-0.609375,-0.6875,0.046875
120,0.89697266,-0.023010254,0.39031982,-1.015625,-0.640625,0.03125
121,0.9238281,-0.03668213,0.42181396,-3.484375,-1.15625,0.640625
122,0.93896484,-0.022277832,0.40594482,-4.640625,-0.875,1.046875
123,0.8691406,-0.0015258789,0.38226318,-2.375,-1.140625,0.8125
124,0.8588867,0.00579834,0.39349365,0.25,-1.03125,-0.046875
125,0.8881836,-0.0010375977,0.38983154,2.546875,-0.875,-0.640625
126,0.9111328,-0.00079345703,0.39007568,2.578125,0.8125,-0.953125
