sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3840332,-0.07696533,-0.8687134,-0.140625,0.203125,0.859375
1,-0.39111328,-0.08355713,-0.8460083,-0.09375,0.515625,0.8125
2,-0.38085938,-0.078186035,-0.8699341,-0.03125,-0.609375,0.5625
3,-0.39038086,-0.08428955,-0.86553955,-0.375,1.03125,0.484375
4,-0.38623047,-0.08013916,-0.8648071,0.078125,0.46875,0.609375
5,-0.38549805,-0.08428955,-0.8652954,-0.09375,0.65625,0.5
6,-0.39013672,-0.08721924,-0.86920166,-0.09375,1.0625,0.484375
7,-0.38916016,-0.08428955,-0.8569946,-0.28125,1.4375,0.609375
8,-0.39575195,-0.081604004,-0.86016846,-0.03125,0.234375,0.65625
9,-0.3947754,-0.085998535,-0.866272,-0.390625,1.453125,0.671875
10,-0.3996582,-0.08428955,-0.8584595,-0.078125,0.546875,0.828125
11,-0.39501953,-0.085754395,-0.85772705,0.59375,-0.53125,0.90625
12,-0.39257812,-0.08868408,-0.8584595,0.828125,-1.015625,1.0625
13,-0.39575195,-0.082092285,-0.85943604,1.21875,-1.984375,1.0625
14,-0.39208984,-0.08087158,-0.86553955,1.4375,-2.046875,0.90625
15,-0.38549805,-0.08062744,-0.8633423,0.828125,-1.234375,0.75
16,-0.38720703,-0.07940674,-0.86309814,0.375,-0.140625,0.71875
17,-0.39404297,-0.07476807,-0.8567505,0.328125,0.109375,0.90625
18,-0.38378906,-0.07745361,-0.8694458,0.46875,-0.578125,1.0625
19,-0.39404297,-0.08355713,-0.86138916,0.546875,-1.265625,1.09375
20,-0.39160156,-0.07891846,-0.866272,0.109375,0.96875,0.96875
21,-0.39013672,-0.08062744,-0.862854,-0.109375,1.265625,0.953125
22,-0.39501953,-0.0869751,-0.85723877,0.421875,0.046875,0.609375
23,-0.39770508,-0.08013916,-0.8596802,0.34375,-0.265625,0.796875
24,-0.39331055,-0.08428955,-0.86260986,0.15625,-0.390625,0.75
25,-0.39746094,-0.08404541,-0.862854,0.203125,0.1875,0.859375
26,-0.39160156,-0.07867432,-0.8657837,0.21875,-0.34375,0.90625
27,-0.39038086,-0.08355713,-0.864563,0.171875,-0.6875,0.640625
28,-0.39111328,-0.08013916,-0.86724854,-0.1875,-0.71875,0.453125
29,-0.3881836,-0.08306885,-0.86553955,-1.0625,3.78125,0.125
30,-0.40625,-0.082092285,-0.8518677,-0.15625,1.234375,0.65625
31,-0.39746094,-0.08087158,-0.86016846,0.453125,-1.4375,0.71875
32,-0.3959961,-0.08404541,-0.8623657,0.3125,-1.59375,1.0
33,-0.39208984,-0.0791626,-0.8633423,-0.1875,0.234375,0.703125
34,-0.39501953,-0.086242676,-0.8574829,-0.109375,0.59375,0.40625
35,-0.39624023,-0.0881958,-0.85650635,-0.109375,0.875,0.390625
36,-0.39453125,-0.08746338,-0.8701782,-0.4375,1.03125,0.265625
37,-0.40625,-0.08428955,-0.85943604,0.25,-0.078125,0.6875
