sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7883301,-0.25543213,-0.5772095,0.109375,1.765625,1.1875
1,-0.782959,-0.24908447,-0.5786743,0.046875,1.390625,0.71875
2,-0.7890625,-0.2576294,-0.56915283,-0.015625,1.234375,0.765625
3,-0.7824707,-0.25201416,-0.5757446,0.078125,0.671875,0.75
4,-0.78930664,-0.25738525,-0.5720825,-0.046875,1.125,0.328125
5,-0.77612305,-0.24517822,-0.58721924,-1.296875,2.09375,-0.53125
6,-0.79296875,-0.25372314,-0.5750122,-0.453125,1.8125,0.875
7,-0.77978516,-0.25372314,-0.59991455,-1.15625,2.71875,0.546875
8,-0.7861328,-0.26153564,-0.56573486,0.1875,1.78125,0.21875
9,-0.79663086,-0.2637329,-0.57159424,-1.046875,1.71875,-0.671875
10,-0.7932129,-0.25494385,-0.5652466,-4.015625,0.625,-0.90625
11,-0.79589844,-0.25787354,-0.5772095,-3.75,1.078125,-2.09375
12,-0.79248047,-0.25933838,-0.56378174,-4.984375,0.75,-1.921875
13,-0.78393555,-0.2637329,-0.5689087,-2.171875,0.03125,-2.09375
14,-0.7895508,-0.2576294,-0.569397,-2.984375,0.171875,-1.640625
15,-0.78393555,-0.26275635,-0.5684204,-2.171875,0.6875,-1.59375
16,-0.78637695,-0.26470947,-0.5725708,-2.671875,0.609375,-1.578125
17,-0.8022461,-0.25836182,-0.5574341,-2.328125,0.40625,-1.546875
18,-0.79174805,-0.2630005,-0.57281494,-1.984375,0.96875,-1.609375
19,-0.79418945,-0.25323486,-0.55670166,-2.09375,0.671875,-1.1875
20,-0.7944336,-0.26568604,-0.57354736,-2.0625,0.203125,-2.046875
21,-0.7800293,-0.25372314,-0.57232666,-0.71875,0.234375,-1.875
22,-0.79418945,-0.2666626,-0.5733032,-1.40625,0.328125,-1.125
23,-0.7866211,-0.26715088,-0.5737915,-1.296875,0.3125,-1.09375
24,-0.7915039,-0.2498169,-0.5745239,-0.796875,0.265625,-1.984375
25,-0.7927246,-0.26202393,-0.56988525,-1.515625,1.375,-1.359375
26,-0.78637695,-0.2576294,-0.55596924,-1.609375,1.421875,-1.359375
27,-0.7897949,-0.2564087,-0.5713501,-0.90625,0.171875,-1.6875
28,-0.79833984,-0.24786377,-0.5654907,-0.375,-0.640625,-1.203125
29,-0.78466797,-0.23931885,-0.5803833,0.6875,-0.453125,-0.765625
30,-0.782959,-0.25665283,-0.5737915,1.65625,-0.65625,-0.265625
31,-0.7858887,-0.23834229,-0.5569458,1.34375,-1.328125,0.359375
32,-0.76586914,-0.24542236,-0.58258057,1.0625,-0.65625,0.8125
33,-0.77734375,-0.2341919,-0.5606079,3.21875,0.109375,2.9375
34,-0.7717285,-0.25616455,-0.5757446,4.078125,0.234375,4.03125
35,-0.7849121,-0.26031494,-0.6099243,2.09375,0.609375,2.53125
36,-0.79125977,-0.24615479,-0.5894165,2.984375,1.328125,2.8125
37,-0.7832031,-0.24591064,-0.59625244,3.796875,2.078125,2.46875
38,-0.77563477,-0.2576294,-0.5786743,1.796875,2.03125,3.15625
39,-0.7751465,-0.25689697,-0.5906372,-1.0,1.1875,2.484375
40,-0.77612305,-0.24737549,-0.59503174,0.28125,1.578125,2.328125
41,-0.7902832,-0.2625122,-0.5720825,0.734375,1.296875,2.609375
42,-0.7631836,-0.25982666,-0.57940674,-0.4375,2.890625,1.046875
43,-0.7937012,-0.26690674,-0.57598877,-0.46875,2.796875,2.15625
44,-0.7783203,-0.27227783,-0.5899048,-1.9375,2.84375,1.265625
45,-0.7792969,-0.26593018,-0.5696411,-0.640625,1.78125,0.40625
46,-0.77734375,-0.26593018,-0.5852661,0.09375,2.109375,1.15625
47,-0.78149414,-0.2588501,-0.581604,0.28125,2.03125,1.390625
48,-0.7895508,-0.27374268,-0.58380127,-0.28125,1.71875,1.25
49,-0.78271484,-0.26812744,-0.5725708,-0.359375,1.734375,0.9375
50,-0.78564453,-0.27227783,-0.57891846,-0.484375,1.296875,0.671875
51,-0.77978516,-0.26983643,-0.5737915,-0.59375,2.578125,0.171875
52,-0.79174805,-0.2727661,-0.5667114,-0.171875,2.0,0.796875
53,-0.78515625,-0.27545166,-0.57891846,-1.25,1.859375,0.15625
54,-0.7805176,-0.27398682,-0.553772,-1.421875,1.53125,0.390625
55,-0.7819824,-0.29840088,-0.567688,-11.515625,-1.578125,-0.5625
56,-0.7780762,-0.28399658,-0.6067505,-6.609375,-0.828125,-2.5
57,-0.7998047,-0.27471924,-0.5442505,-2.1875,-0.03125,-1.765625
58,-0.77197266,-0.29473877,-0.56915283,-3.546875,-0.53125,-2.0
59,-0.79003906,-0.2756958,-0.5549927,-3.953125,-0.09375,-1.140625
60,-0.782959,-0.28912354,-0.56988525,-3.609375,-0.796875,-1.015625
61,-0.77685547,-0.29351807,-0.5750122,-3.296875,-0.453125,-1.65625
62,-0.7705078,-0.2942505,-0.5652466,-1.65625,0.203125,-1.46875
63,-0.77905273,-0.28985596,-0.579895,-1.578125,0.578125,-1.421875
64,-0.7763672,-0.28399658,-0.5671997,-1.765625,0.578125,-1.25
65,-0.78759766,-0.29058838,-0.569397,-1.828125,0.234375,-1.234375
66,-0.782959,-0.2786255,-0.56085205,-2.109375,0.25,-1.546875
67,-0.78344727,-0.29058838,-0.5737915,-1.90625,-0.328125,-1.234375
68,-0.7705078,-0.28399658,-0.57769775,-2.609375,-0.59375,-1.28125
69,-0.7766113,-0.28497314,-0.58135986,-0.71875,0.375,-1.609375
70,-0.7866211,-0.2883911,-0.57769775,-1.046875,-0.3125,-1.21875
