sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.94018555,-0.13018799,-0.380188,3.25,-2.28125,1.0
1,-0.93603516,-0.13238525,-0.36993408,4.671875,1.625,2.921875
2,-0.94506836,-0.1326294,-0.3406372,-4.171875,3.0,-2.078125
3,-0.9465332,-0.13336182,-0.37286377,-3.5,-6.703125,0.5
4,-0.94384766,-0.13873291,-0.3850708,-2.484375,-0.953125,0.953125
5,-0.94384766,-0.13580322,-0.38311768,4.671875,-1.828125,1.34375
6,-0.9404297,-0.13360596,-0.34527588,0.28125,4.640625,-1.203125
7,-0.9477539,-0.13287354,-0.38116455,-0.53125,3.84375,-2.015625
8,-0.95410156,-0.116760254,-0.3538208,-6.03125,0.421875,-3.234375
9,-0.9421387,-0.10308838,-0.3748169,-5.0,-1.25,-1.96875
10,-0.93603516,-0.121398926,-0.3513794,-1.90625,-6.03125,-0.25
11,-0.93359375,-0.12164307,-0.39239502,1.625,-5.6875,2.9375
12,-0.9277344,-0.13702393,-0.38604736,3.078125,1.3125,-0.609375
13,-0.939209,-0.13165283,-0.39312744,-0.890625,1.75,-1.890625
14,-0.951416,-0.09869385,-0.34552002,-4.359375,-0.46875,-3.203125
15,-0.9272461,-0.10333252,-0.37017822,-3.125,-2.46875,-0.5
16,-0.9436035,-0.117004395,-0.35723877,-0.21875,-6.0625,0.75
17,-0.9343262,-0.11602783,-0.38653564,0.734375,-6.4375,1.75
18,-0.93847656,-0.113342285,-0.409729,2.40625,-0.765625,2.953125
19,-0.93603516,-0.1362915,-0.38433838,4.984375,3.4375,0.765625
20,-0.9326172,-0.124816895,-0.39556885,0.484375,4.546875,-1.09375
21,-0.94433594,-0.120910645,-0.36505127,-2.5625,5.796875,-1.46875
22,-0.94018555,-0.128479,-0.34088135,-5.125,1.140625,-3.046875
23,-0.94799805,-0.109680176,-0.35211182,-4.421875,-1.046875,-0.875
24,-0.9316406,-0.10675049,-0.34698486,0.0625,-4.953125,0.3125
25,-0.9555664,-0.12017822,-0.3411255,-5.84375,-1.640625,-2.6875
26,-0.9460449,-0.12188721,-0.34991455,0.40625,-6.171875,1.703125
27,-0.94873047,-0.1260376,-0.3682251,2.171875,-5.875,2.9375
28,-0.9404297,-0.12408447,-0.39239502,2.953125,-1.65625,2.765625
29,-0.93310547,-0.13067627,-0.3640747,5.1875,2.96875,2.578125
