sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3564453,-0.8545532,0.45965576,2.953125,7.28125,-1.328125
1,-0.36621094,-0.80963135,0.4467163,8.5625,4.046875,0.453125
2,-0.36743164,-0.84942627,0.42767334,13.328125,-1.3125,5.3125
3,-0.33032227,-0.9126587,0.4105835,15.953125,4.265625,4.65625
4,-0.30078125,-0.84698486,0.32904053,12.328125,1.921875,4.4375
5,-0.28515625,-0.9026489,0.3373413,10.71875,1.53125,1.609375
6,-0.31396484,-0.8970337,0.35736084,10.828125,2.25,1.5
7,-0.31518555,-0.91900635,0.34002686,3.703125,0.34375,0.625
8,-0.34594727,-0.91485596,0.36810303,2.265625,-0.640625,0.40625
9,-0.33129883,-0.9019165,0.35760498,-0.90625,-1.765625,0.203125
10,-0.31567383,-0.88726807,0.3366089,-2.90625,0.21875,-0.53125
11,-0.31225586,-0.89508057,0.32318115,-6.015625,0.65625,-0.71875
12,-0.31201172,-0.9011841,0.29022217,-11.25,-4.578125,-0.421875
13,-0.28881836,-0.972229,0.38885498,-6.8125,-1.125,-3.0
14,-0.30664062,-0.83306885,0.369812,-10.8125,7.453125,-5.109375
15,-0.34545898,-0.85040283,0.38323975,-8.734375,5.40625,-3.421875
16,-0.38452148,-0.86383057,0.41815186,-1.6875,2.96875,-2.0
17,-0.35595703,-0.87042236,0.43450928,0.515625,1.578125,0.171875
18,-0.37060547,-0.8936157,0.4244995,-0.46875,0.46875,1.25
19,-0.35595703,-0.9053345,0.38397217,-2.65625,0.734375,1.03125
20,-0.31933594,-0.8640747,0.40789795,-2.671875,-0.546875,0.15625
21,-0.3161621,-0.8928833,0.39031982,-7.9375,0.359375,-0.953125
22,-0.34228516,-0.8779907,0.418396,-5.515625,2.671875,-1.75
23,-0.33740234,-0.866272,0.4442749,-1.28125,2.421875,-0.734375
24,-0.35351562,-0.85406494,0.43377686,-1.03125,2.125,-0.25
25,-0.4128418,-0.8467407,0.47381592,6.265625,10.359375,0.703125
26,-0.30200195,-0.78570557,0.32781982,7.25,11.15625,1.046875
27,-0.29223633,-0.83599854,0.5116577,16.21875,7.90625,2.484375
28,-0.3708496,-0.9483032,0.47406006,13.390625,12.671875,1.40625
29,-0.30249023,-0.8689575,0.43792725,11.296875,7.15625,4.296875
30,-0.32592773,-0.8870239,0.35076904,10.515625,-2.75,3.125
31,-0.29370117,-0.90997314,0.31878662,5.46875,-6.453125,4.09375
32,-0.24536133,-0.9006958,0.30096436,4.796875,-2.921875,1.40625
33,-0.27807617,-0.96099854,0.28851318,3.3125,-1.265625,0.484375
34,-0.30566406,-0.90411377,0.3546753,2.8125,-0.265625,-0.40625
35,-0.3083496,-0.90631104,0.29510498,-1.453125,-2.796875,0.5
36,-0.3215332,-0.909729,0.3307495,2.3125,0.40625,-0.234375
37,-0.30908203,-0.89019775,0.31854248,2.0625,1.578125,0.0625
38,-0.31323242,-0.9204712,0.3204956,-1.921875,2.375,-0.375
39,-0.32202148,-0.91070557,0.3529663,-3.0625,1.78125,-0.953125
40,-0.3034668,-0.9055786,0.3300171,-2.296875,-0.671875,-1.046875
41,-0.31030273,-0.9077759,0.3131714,-4.96875,-5.515625,0.109375
42,-0.31689453,-0.91363525,0.35980225,-8.515625,-8.1875,0.109375
43,-0.31567383,-0.9351196,0.37371826,-11.015625,-5.75,-1.890625
44,-0.2770996,-0.89923096,0.28631592,-20.90625,-3.484375,-3.015625
45,-0.3178711,-0.8428345,0.37005615,-17.640625,-5.78125,-5.734375
46,-0.38061523,-0.8699341,0.46185303,-7.515625,1.359375,-3.171875
47,-0.39038086,-0.86505127,0.46185303,-4.484375,2.59375,0.921875
48,-0.37231445,-0.8526001,0.449646,2.21875,1.890625,2.015625
49,-0.33618164,-0.8670044,0.4244995,-1.25,1.59375,0.734375
50,-0.34057617,-0.85821533,0.41497803,0.375,3.765625,0.796875
51,-0.32104492,-0.87384033,0.39642334,-0.953125,3.0625,0.453125
52,-0.33325195,-0.88287354,0.4022827,-2.34375,2.46875,0.140625
53,-0.33276367,-0.8748169,0.42352295,-0.265625,1.28125,-0.546875
54,-0.3244629,-0.86602783,0.42401123,-0.40625,1.125,0.3125
55,-0.33618164,-0.8648071,0.45233154,2.015625,2.5625,0.40625
56,-0.34399414,-0.85601807,0.43572998,1.4375,-0.390625,0.984375
57,-0.36108398,-0.84991455,0.4352417,3.8125,2.078125,2.078125
58,-0.35620117,-0.85772705,0.45233154,7.609375,4.9375,2.421875
59,-0.34594727,-0.9067993,0.43304443,15.203125,5.0625,3.25
60,-0.33251953,-0.880188,0.3607788,14.703125,0.21875,3.234375
61,-0.31860352,-0.8753052,0.38983154,16.34375,-0.625,5.0625
62,-0.27514648,-0.91534424,0.27825928,10.546875,-4.859375,3.84375
63,-0.2709961,-0.90997314,0.3131714,3.609375,-0.84375,0.109375
64,-0.2783203,-0.9158325,0.29144287,4.90625,-0.03125,-0.5625
65,-0.30517578,-0.90338135,0.27850342,3.546875,2.375,-0.15625
66,-0.30981445,-0.9277954,0.28704834,-2.359375,2.78125,0.515625
67,-0.34155273,-0.9260864,0.338562,-1.078125,4.828125,-0.421875
68,-0.32910156,-0.89801025,0.34197998,-3.640625,2.4375,-0.390625
69,-0.31103516,-0.9126587,0.33831787,-8.71875,-0.3125,-1.0625
70,-0.29833984,-0.91607666,0.32635498,-13.59375,0.21875,-2.71875
71,-0.3034668,-0.8555298,0.33636475,-14.484375,-3.1875,-1.796875
72,-0.32055664,-0.8706665,0.38909912,-15.28125,-6.21875,-1.6875
73,-0.3310547,-0.87628174,0.44232178,-9.25,-1.59375,-1.640625
74,-0.3461914,-0.8953247,0.41815186,-10.0625,-0.3125,-1.46875
75,-0.3425293,-0.8694458,0.45550537,-3.546875,0.078125,-1.15625
76,-0.34838867,-0.89312744,0.42474365,-6.984375,1.71875,-0.96875
77,-0.3540039,-0.8237915,0.41156006,-3.484375,1.125,-1.015625
