sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.91845703,-0.30133057,-0.3430786,-0.734375,1.453125,-0.75
1,-0.9177246,-0.29840088,-0.33892822,-0.03125,1.234375,-0.75
2,-0.92456055,-0.302063,-0.34552002,0.375,-0.046875,-0.5
3,-0.89746094,-0.2883911,-0.33917236,1.875,-0.609375,-0.765625
4,-0.9025879,-0.3015747,-0.35040283,2.421875,-0.984375,-0.375
5,-0.8823242,-0.29937744,-0.3477173,3.4375,0.078125,-1.859375
6,-0.89941406,-0.284729,-0.3550415,3.6875,-1.484375,-0.984375
7,-0.91137695,-0.2913208,-0.34991455,5.71875,-0.859375,-1.359375
8,-0.8942871,-0.2769165,-0.3772583,5.21875,-2.421875,-1.640625
9,-0.9238281,-0.27667236,-0.37677002,7.203125,-2.734375,-1.640625
10,-0.9050293,-0.2600708,-0.39508057,6.0,-3.75,-1.421875
11,-0.9169922,-0.2539673,-0.40753174,0.328125,-3.40625,-0.546875
12,-0.89282227,-0.25616455,-0.40020752,-3.546875,-0.9375,0.46875
13,-0.86743164,-0.2756958,-0.39605713,-3.453125,-3.1875,2.234375
14,-0.8261719,-0.28033447,-0.37994385,-4.484375,3.34375,0.640625
15,-0.9013672,-0.2883911,-0.40802002,-5.84375,4.21875,1.03125
16,-0.90112305,-0.28570557,-0.39215088,-3.953125,4.328125,0.1875
17,-0.91918945,-0.2793579,-0.37677002,-4.03125,4.59375,1.0625
18,-0.91674805,-0.2852173,-0.3731079,-3.359375,3.765625,1.171875
19,-0.90625,-0.28912354,-0.37457275,-2.859375,3.109375,1.46875
20,-0.9016113,-0.2888794,-0.3550415,-1.8125,2.765625,1.03125
21,-0.8823242,-0.29449463,-0.35455322,-2.15625,2.21875,0.953125
22,-0.8779297,-0.2962036,-0.3550415,-3.25,2.84375,0.203125
23,-0.90356445,-0.30670166,-0.34991455,-1.75,2.484375,-0.21875
24,-0.9145508,-0.30108643,-0.3657837,0.171875,1.078125,-0.53125
25,-0.92456055,-0.28668213,-0.36236572,0.484375,1.25,-0.703125
26,-0.91430664,-0.29107666,-0.35113525,1.03125,0.375,-0.25
27,-0.9038086,-0.28985596,-0.35235596,2.28125,-0.0625,-0.734375
28,-0.88061523,-0.27911377,-0.35357666,2.15625,0.53125,-1.0625
29,-0.9016113,-0.2949829,-0.3652954,2.234375,0.234375,-0.53125
30,-0.89819336,-0.2805786,-0.3501587,3.640625,-0.203125,-1.0625
31,-0.90966797,-0.28253174,-0.37823486,3.3125,0.140625,-1.328125
32,-0.91186523,-0.27423096,-0.3826294,4.078125,-1.53125,-1.125
33,-0.90844727,-0.2678833,-0.38726807,3.28125,-1.28125,-0.28125
34,-0.9213867,-0.25787354,-0.39093018,1.015625,-2.453125,0.46875
35,-0.8979492,-0.25958252,-0.3809204,-2.109375,-0.171875,1.0
36,-0.89331055,-0.27520752,-0.37554932,-1.921875,-3.609375,1.5625
37,-0.8635254,-0.2859497,-0.39434814,-3.234375,-1.203125,1.765625
38,-0.8666992,-0.28375244,-0.3867798,-2.96875,1.15625,1.015625
39,-0.8942871,-0.28497314,-0.40704346,-3.90625,2.015625,1.109375
40,-0.890625,-0.28131104,-0.38848877,-3.484375,4.671875,0.125
41,-0.92089844,-0.2913208,-0.3880005,-3.671875,4.578125,1.09375
42,-0.9140625,-0.28814697,-0.36480713,-2.671875,4.703125,0.40625
43,-0.91137695,-0.2942505,-0.3567505,-1.8125,3.96875,1.140625
44,-0.89453125,-0.29864502,-0.3665161,-1.59375,3.921875,0.40625
45,-0.88427734,-0.29742432,-0.35357666,-2.25,3.484375,0.28125
46,-0.8964844,-0.300354,-0.34625244,-2.234375,4.9375,-0.671875
47,-0.91015625,-0.30377197,-0.34405518,-0.015625,1.8125,-0.625
48,-0.9123535,-0.29327393,-0.36138916,0.28125,2.34375,-0.875
49,-0.9165039,-0.284729,-0.34259033,0.9375,1.359375,-0.640625
50,-0.9108887,-0.28448486,-0.3352661,2.40625,1.140625,-0.890625
51,-0.90722656,-0.29351807,-0.3633423,1.828125,-1.203125,0.171875
52,-0.8964844,-0.29034424,-0.35821533,2.8125,-0.859375,-0.515625
53,-0.90722656,-0.2913208,-0.35601807,3.671875,-1.125,-0.484375
54,-0.89746094,-0.28375244,-0.36358643,4.265625,-0.984375,-1.625
55,-0.9008789,-0.26470947,-0.37554932,4.296875,-1.578125,-1.171875
56,-0.9291992,-0.27545166,-0.39923096,2.671875,-3.875,0.1875
57,-0.9082031,-0.26715088,-0.3928833,-1.65625,-1.75,0.65625
58,-0.8754883,-0.26104736,-0.3743286,-0.9375,-1.953125,0.96875
59,-0.88061523,-0.27593994,-0.40118408,-3.375,0.015625,1.359375
60,-0.8984375,-0.2859497,-0.38702393,-3.84375,2.140625,1.390625
61,-0.87768555,-0.28179932,-0.38433838,-3.1875,2.984375,-0.0625
62,-0.90356445,-0.28375244,-0.37701416,-3.734375,4.46875,0.828125
63,-0.9169922,-0.29351807,-0.3796997,-3.34375,3.59375,0.453125
64,-0.9108887,-0.27789307,-0.35284424,-1.8125,3.703125,0.3125
65,-0.9165039,-0.3015747,-0.37554932,-2.109375,2.21875,1.0625
66,-0.8984375,-0.28985596,-0.35845947,-1.796875,3.671875,0.765625
67,-0.89746094,-0.2954712,-0.35430908,-1.796875,3.140625,0.703125
68,-0.8886719,-0.28692627,-0.3513794,-3.1875,3.46875,-0.21875
69,-0.9086914,-0.29718018,-0.3328247,-1.921875,4.921875,-0.9375
70,-0.9206543,-0.29595947,-0.35357666,-0.078125,1.203125,-0.015625
71,-0.9211426,-0.29229736,-0.34796143,0.65625,1.671875,-0.671875
72,-0.91064453,-0.29180908,-0.3484497,0.765625,0.65625,-0.375
73,-0.9099121,-0.28448486,-0.33648682,2.671875,0.328125,-0.8125
74,-0.9020996,-0.28814697,-0.34381104,2.125,0.4375,-0.71875
75,-0.90185547,-0.28399658,-0.35040283,2.734375,-0.34375,-0.65625
76,-0.90356445,-0.28497314,-0.36016846,3.0625,-0.046875,-1.046875
77,-0.91137695,-0.27398682,-0.36187744,3.046875,-0.53125,-0.78125
78,-0.9230957,-0.28009033,-0.36236572,3.328125,-0.265625,-1.15625
79,-0.9199219,-0.2756958,-0.380188,1.859375,-2.578125,-0.140625
80,-0.89941406,-0.26885986,-0.37652588,0.28125,-1.734375,0.125
81,-0.9042969,-0.25982666,-0.3718872,-0.71875,-3.296875,1.640625
82,-0.8815918,-0.26861572,-0.37164307,-1.421875,-3.03125,2.234375
83,-0.8676758,-0.27520752,-0.38555908,-2.703125,0.140625,0.953125
84,-0.8857422,-0.2883911,-0.39019775,-3.953125,2.09375,0.984375
85,-0.8952637,-0.28155518,-0.38580322,-4.03125,4.84375,-0.046875
86,-0.9104004,-0.28399658,-0.37042236,-4.109375,5.375,0.53125
87,-0.9304199,-0.302063,-0.37017822,-1.9375,3.859375,0.609375
88,-0.91064453,-0.28668213,-0.3513794,-0.796875,3.84375,0.296875
89,-0.90527344,-0.2871704,-0.34136963,-1.265625,3.015625,0.640625
90,-0.89575195,-0.29229736,-0.35235596,-4.0625,4.046875,-0.46875
91,-0.89990234,-0.29840088,-0.3411255,-2.421875,5.171875,-1.015625
92,-0.9094238,-0.28985596,-0.35699463,-2.5,4.15625,-1.421875
93,-0.9355469,-0.28985596,-0.33624268,-2.0625,5.75,-1.6875
94,-0.9267578,-0.2883911,-0.3237915,1.3125,3.015625,-1.515625
95,-0.93408203,-0.2810669,-0.317688,2.515625,1.703125,-1.484375
96,-0.9238281,-0.284729,-0.3399048,3.34375,-1.375,-0.84375
97,-0.90478516,-0.27252197,-0.33673096,3.109375,-1.453125,-0.71875
98,-0.90649414,-0.27423096,-0.3406372,2.171875,-0.828125,-0.03125
99,-0.9123535,-0.27252197,-0.34454346,1.078125,-0.5,-0.171875
100,-0.9243164,-0.2744751,-0.35284424,0.15625,-1.203125,0.25
101,-0.9135742,-0.2727661,-0.3501587,0.40625,-2.65625,0.671875
102,-0.9313965,-0.2666626,-0.3711548,0.3125,-5.6875,1.875
103,-0.90844727,-0.26641846,-0.34747314,-0.328125,-4.34375,2.234375
104,-0.88012695,-0.28424072,-0.38287354,-2.5,-2.421875,1.15625
105,-0.8725586,-0.27642822,-0.38531494,-3.796875,1.640625,0.890625
106,-0.9042969,-0.29229736,-0.37579346,-5.40625,4.15625,0.953125
107,-0.90771484,-0.29205322,-0.36212158,-2.890625,3.9375,-0.171875
108,-0.9123535,-0.30108643,-0.33355713,-1.4375,4.640625,-0.140625
109,-0.9272461,-0.2954712,-0.3550415,-0.828125,3.734375,0.421875
110,-0.91430664,-0.29034424,-0.3496704,-0.9375,3.71875,0.390625
111,-0.89038086,-0.28912354,-0.33428955,-2.453125,3.9375,-0.125
112,-0.90063477,-0.28741455,-0.32891846,-2.5625,4.765625,-0.421875
113,-0.92333984,-0.29156494,-0.33306885,-0.25,2.125,-0.21875
114,-0.92333984,-0.2888794,-0.331604,0.25,1.75,-0.671875
115,-0.92578125,-0.29449463,-0.3381958,0.84375,1.984375,-0.578125
116,-0.9370117,-0.29107666,-0.34259033,1.53125,0.25,-0.28125
117,-0.91064453,-0.29937744,-0.34552002,2.390625,0.140625,-1.234375
118,-0.9123535,-0.27911377,-0.33966064,2.96875,0.15625,-0.765625
119,-0.8937988,-0.26837158,-0.3237915,3.25,-0.921875,-0.859375
120,-0.90478516,-0.2666626,-0.34796143,2.078125,-0.0625,-0.328125
121,-0.91064453,-0.2732544,-0.35968018,0.796875,-0.578125,-0.140625
122,-0.92749023,-0.27496338,-0.3567505,-0.09375,-0.640625,0.59375
123,-0.92163086,-0.27886963,-0.35357666,0.296875,-2.515625,0.96875
124,-0.92822266,-0.28375244,-0.37994385,-0.1875,-4.859375,2.203125
125,-0.8977051,-0.2625122,-0.34942627,-0.984375,-2.578125,2.078125
