sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
177,0.28320312,-0.28961182,-0.8701782,-2.09375,1.875,-1.0625
178,0.28027344,-0.2835083,-0.8579712,-2.09375,1.25,-0.75
179,0.28027344,-0.2942505,-0.85406494,-2.4375,0.703125,-0.78125
180,0.2680664,-0.29205322,-0.8340454,-1.859375,-0.171875,-0.578125
181,0.26416016,-0.2962036,-0.83721924,0.15625,-0.3125,-0.3125
182,0.2734375,-0.2913208,-0.83551025,2.0625,0.078125,-0.015625
183,0.26904297,-0.29058838,-0.8406372,2.984375,-0.09375,0.203125
184,0.27539062,-0.28790283,-0.8557739,2.5,-0.78125,0.140625
185,0.27661133,-0.28009033,-0.85943604,2.96875,-0.984375,0.09375
186,0.27539062,-0.27642822,-0.87091064,1.03125,-1.328125,-0.109375
187,0.2824707,-0.28033447,-0.86846924,0.015625,-1.71875,-0.09375
188,0.28344727,-0.27838135,-0.85943604,-0.640625,-1.46875,-0.046875
189,0.27954102,-0.2756958,-0.84503174,-0.515625,-1.4375,-0.171875
190,0.28271484,-0.27642822,-0.84747314,-0.4375,-1.0625,-0.34375
191,0.28100586,-0.28009033,-0.8406372,-0.171875,-0.84375,0.015625
192,0.27661133,-0.2774048,-0.8442993,-0.453125,-0.4375,-0.203125
193,0.2758789,-0.28033447,-0.8418579,-0.5,0.078125,-0.359375
194,0.28808594,-0.28179932,-0.84454346,-0.703125,1.03125,-0.671875
195,0.28857422,-0.2852173,-0.864563,-0.90625,1.765625,-0.765625
196,0.2861328,-0.28448486,-0.85894775,-1.28125,1.359375,-0.734375
197,0.2849121,-0.29156494,-0.85650635,-2.0625,1.453125,-0.703125
198,0.27148438,-0.29180908,-0.8328247,-2.140625,1.15625,-0.546875
199,0.2734375,-0.29205322,-0.83477783,-1.453125,0.859375,-0.5625
200,0.26660156,-0.2859497,-0.82818604,0.3125,0.390625,-0.3125
201,0.27294922,-0.2871704,-0.86553955,-0.1875,0.4375,-0.375
202,0.27612305,-0.29156494,-0.8477173,1.375,0.609375,-0.25
203,0.26367188,-0.2871704,-0.8513794,1.828125,-0.703125,0.015625
204,0.26586914,-0.28668213,-0.84210205,3.28125,-1.234375,0.4375
205,0.27441406,-0.27764893,-0.835022,3.546875,-1.90625,0.484375
206,0.27783203,-0.27105713,-0.86016846,1.0,-1.625,0.109375
207,0.28125,-0.27227783,-0.8591919,-0.46875,-2.09375,-0.09375
208,0.28808594,-0.27593994,-0.85528564,-0.9375,-1.34375,-0.390625
209,0.2861328,-0.2822876,-0.86138916,-0.890625,-1.3125,-0.25
210,0.28344727,-0.28302002,-0.861145,-1.109375,-1.4375,-0.1875
211,0.28125,-0.28131104,-0.8377075,-0.796875,-1.21875,-0.015625
212,0.2836914,-0.27789307,-0.8428345,-0.390625,-1.0,-0.09375
213,0.28466797,-0.2805786,-0.84332275,-0.578125,0.046875,-0.234375
214,0.28930664,-0.28277588,-0.8604126,-0.96875,0.71875,-0.40625
215,0.29077148,-0.28424072,-0.85650635,-1.234375,1.484375,-0.625
216,0.29614258,-0.2883911,-0.8682251,-1.46875,1.96875,-0.75
217,0.2836914,-0.28961182,-0.86065674,-1.5625,2.109375,-0.640625
218,0.2709961,-0.28790283,-0.8569946,-3.53125,0.578125,-0.5625
219,0.26953125,-0.28741455,-0.83966064,-2.734375,0.625,-0.84375
220,0.2631836,-0.29205322,-0.8189087,-0.3125,-0.5,-0.40625
221,0.27807617,-0.29595947,-0.8411255,1.65625,-0.046875,-0.109375
222,0.26879883,-0.2852173,-0.8362427,2.484375,-0.265625,0.125
223,0.27197266,-0.28814697,-0.83917236,2.671875,-0.71875,0.140625
224,0.27490234,-0.2871704,-0.84869385,3.59375,-0.578125,0.125
225,0.28076172,-0.28253174,-0.85528564,2.53125,-1.09375,0.15625
226,0.28271484,-0.27423096,-0.87335205,0.578125,-0.90625,-0.015625
227,0.28076172,-0.28399658,-0.8604126,-0.578125,-1.046875,-0.25
228,0.2800293,-0.27838135,-0.8538208,-0.703125,-1.015625,-0.078125
229,0.2763672,-0.2774048,-0.84503174,-0.59375,-1.28125,-0.140625
230,0.28051758,-0.27838135,-0.84942627,-0.46875,-0.78125,-0.359375
231,0.28344727,-0.2774048,-0.8518677,-0.484375,-0.359375,-0.203125
232,0.28051758,-0.27642822,-0.850647,-1.203125,-0.25,-0.46875
233,0.28808594,-0.28692627,-0.8521118,-1.53125,0.65625,-0.671875
234,0.2915039,-0.29156494,-0.8779907,-1.84375,1.015625,-0.625
235,0.2854004,-0.29718018,-0.8569946,-4.84375,-0.421875,-1.03125
236,0.28466797,-0.28863525,-0.8555298,-4.46875,-0.296875,-0.6875
237,0.27661133,-0.3032837,-0.8381958,-5.6875,-2.375,-0.96875
238,0.27978516,-0.3045044,-0.7974243,-3.515625,-1.234375,-0.828125
239,0.27685547,-0.3057251,-0.8110962,-1.5,-1.921875,-0.28125
240,0.2854004,-0.30963135,-0.8201294,0.671875,-0.6875,-0.171875
241,0.28637695,-0.30841064,-0.8374634,4.0,0.40625,0.390625
242,0.28515625,-0.30621338,-0.8262329,4.6875,0.46875,0.5625
243,0.28808594,-0.3040161,-0.84991455,4.53125,0.59375,0.3125
244,0.29101562,-0.2966919,-0.8587036,2.3125,-0.40625,0.109375
245,0.28808594,-0.28985596,-0.8550415,0.875,-1.09375,0.125
246,0.29296875,-0.29473877,-0.86383057,-0.078125,-0.78125,-0.1875
247,0.29833984,-0.28741455,-0.84381104,-0.21875,-0.90625,-0.15625
248,0.28637695,-0.2852173,-0.8389282,0.0625,-1.0,-0.0625
249,0.29248047,-0.28497314,-0.8374634,0.0,-0.828125,-0.09375
250,0.29125977,-0.2859497,-0.8442993,-0.0625,-0.640625,0.015625
251,0.29345703,-0.2859497,-0.84454346,0.015625,0.03125,-0.296875
252,0.29125977,-0.28936768,-0.8413696,-0.703125,0.265625,-0.46875
253,0.30004883,-0.2949829,-0.8648071,-1.34375,1.375,-0.765625
254,0.28637695,-0.29107666,-0.850647,-0.0625,1.78125,-0.5
255,0.2854004,-0.29180908,-0.8374634,0.484375,2.578125,-0.4375
256,0.29003906,-0.29351807,-0.86309814,0.234375,3.65625,-0.640625
257,0.27148438,-0.28692627,-0.83062744,0.6875,2.03125,-0.4375
258,0.2692871,-0.2793579,-0.8369751,1.46875,1.75,-0.265625
259,0.26342773,-0.27886963,-0.8335571,1.328125,0.890625,-0.171875
260,0.27490234,-0.28936768,-0.8543091,-0.015625,-0.140625,-0.1875
261,0.27563477,-0.286438,-0.85601807,1.265625,0.203125,-0.15625
262,0.26489258,-0.28253174,-0.8543091,2.65625,0.015625,0.171875
263,0.27124023,-0.2793579,-0.86138916,2.734375,-0.609375,0.078125
264,0.26879883,-0.27642822,-0.8616333,1.984375,-0.671875,0.078125
265,0.27685547,-0.27374268,-0.8616333,1.140625,-0.4375,-0.234375
266,0.27392578,-0.27349854,-0.8587036,0.578125,-1.28125,0.015625
267,0.2788086,-0.2727661,-0.8621216,-0.1875,-1.125,-0.109375
268,0.27661133,-0.27593994,-0.85772705,-0.21875,-1.140625,-0.140625
269,0.27929688,-0.27789307,-0.8406372,-0.59375,-1.0,-0.125
270,0.28076172,-0.27008057,-0.85528564,-0.53125,-1.0,-0.234375
271,0.27124023,-0.27789307,-0.8496704,-0.8125,-0.640625,-0.3125
272,0.27563477,-0.27911377,-0.84088135,-0.28125,0.078125,-0.171875
273,0.28588867,-0.270813,-0.86724854,-1.25,1.0625,-0.609375
274,0.28442383,-0.2793579,-0.86138916,-1.03125,2.015625,-0.671875
275,0.2783203,-0.27520752,-0.87457275,-1.65625,2.140625,-0.53125
276,0.26635742,-0.27618408,-0.8557739,-2.0,1.734375,-0.671875
277,0.25732422,-0.28399658,-0.84820557,-4.359375,0.578125,-1.015625
278,0.25830078,-0.28790283,-0.83062744,-2.0,-0.046875,-0.515625
279,0.2644043,-0.28179932,-0.82769775,1.125,-0.296875,-0.421875
280,0.25756836,-0.28179932,-0.8296509,4.6875,-0.53125,0.390625
281,0.2590332,-0.27301025,-0.8296509,4.859375,-1.375,0.53125
282,0.26782227,-0.27130127,-0.8657837,3.828125,-1.171875,0.171875
283,0.2775879,-0.2727661,-0.8674927,0.65625,-2.53125,0.109375
284,0.28320312,-0.2666626,-0.8689575,-0.359375,-2.796875,-0.15625
285,0.28637695,-0.2774048,-0.89068604,-1.40625,-1.65625,-0.296875
286,0.28686523,-0.2769165,-0.862854,-1.625,-2.515625,-0.09375
287,0.28637695,-0.28033447,-0.85479736,-1.359375,-1.90625,-0.28125
288,0.2763672,-0.2798462,-0.82818604,-1.46875,-1.359375,-0.21875
289,0.27856445,-0.27716064,-0.82647705,-0.515625,-0.078125,-0.28125
290,0.2878418,-0.27716064,-0.8543091,-1.53125,1.59375,-0.828125
291,0.29370117,-0.28497314,-0.88897705,-3.578125,2.171875,-1.046875
292,0.2915039,-0.28570557,-0.8616333,-1.859375,2.734375,-0.78125
293,0.28320312,-0.2901001,-0.8867798,-3.015625,1.71875,-0.640625
294,0.26538086,-0.3015747,-0.84454346,-5.3125,0.171875,-1.015625
295,0.25976562,-0.29888916,-0.8171997,-4.03125,-1.671875,-1.046875
296,0.25952148,-0.2954712,-0.7893677,2.15625,-0.71875,0.0625
297,0.2692871,-0.28375244,-0.80181885,6.328125,-1.34375,0.96875
298,0.27246094,-0.2781372,-0.82403564,8.53125,-0.828125,1.0625
299,0.28466797,-0.2781372,-0.86846924,4.359375,-0.953125,0.328125
300,0.28344727,-0.27423096,-0.8731079,0.8125,-1.9375,-0.0625
301,0.3010254,-0.2793579,-0.8899536,-0.296875,-2.0,-0.25
302,0.3022461,-0.28546143,-0.8831177,-0.796875,-2.5,0.109375
303,0.30151367,-0.2798462,-0.88067627,-2.1875,-1.796875,-0.234375
304,0.28442383,-0.28399658,-0.83551025,-1.875,-1.390625,-0.28125
305,0.28125,-0.27789307,-0.8220825,-2.0625,-0.203125,-0.5
306,0.28125,-0.2756958,-0.82891846,-1.34375,0.859375,-0.515625
307,0.29370117,-0.28277588,-0.8452759,-1.796875,1.203125,-0.671875
308,0.2944336,-0.28155518,-0.85479736,-2.296875,1.375,-0.78125
309,0.29223633,-0.29156494,-0.88531494,-2.390625,1.84375,-0.75
310,0.28564453,-0.29278564,-0.8386841,-2.859375,1.203125,-0.6875
311,0.2800293,-0.2954712,-0.8381958,-1.4375,0.328125,-0.4375
312,0.2685547,-0.2954712,-0.8262329,1.265625,0.140625,-0.1875
313,0.27563477,-0.28741455,-0.8184204,2.140625,-0.140625,0.03125
314,0.27563477,-0.28253174,-0.82696533,3.390625,-0.234375,0.140625
315,0.2783203,-0.2798462,-0.8323364,4.34375,-0.28125,0.234375
316,0.2849121,-0.28009033,-0.8635864,3.671875,-0.25,0.046875
317,0.28173828,-0.2732544,-0.8648071,1.71875,-1.28125,0.1875
318,0.2927246,-0.28326416,-0.8867798,-0.390625,-0.9375,-0.15625
319,0.28759766,-0.2786255,-0.8579712,-0.5625,-1.125,-0.21875
320,0.28710938,-0.28155518,-0.864563,-1.28125,-0.90625,-0.078125
321,0.28027344,-0.2744751,-0.8430786,-0.921875,-0.046875,-0.453125
322,0.2758789,-0.26934814,-0.83135986,-1.375,0.140625,-0.328125
323,0.2927246,-0.2805786,-0.8718872,-2.234375,0.984375,-0.765625
324,0.28173828,-0.27960205,-0.8587036,-2.75,0.671875,-0.75
325,0.28442383,-0.29327393,-0.85601807,-2.8125,0.859375,-0.609375
326,0.2890625,-0.28912354,-0.866272,-4.140625,0.0,-0.703125
327,0.27563477,-0.29180908,-0.8296509,-4.421875,-0.5,-0.828125
328,0.27856445,-0.3008423,-0.82769775,-3.984375,-1.09375,-0.59375
329,0.28125,-0.30841064,-0.81915283,-1.359375,-1.234375,-0.453125
330,0.27929688,-0.29840088,-0.8196411,2.375,-0.453125,0.21875
331,0.2836914,-0.29156494,-0.8286743,4.859375,0.234375,0.671875
332,0.28344727,-0.2822876,-0.83258057,6.5,0.046875,0.796875
333,0.28271484,-0.27911377,-0.847229,5.0,-0.171875,0.375
334,0.27954102,-0.27789307,-0.84869385,3.734375,-0.671875,0.296875
335,0.28808594,-0.27642822,-0.85894775,1.296875,-1.609375,0.0625
336,0.3005371,-0.28277588,-0.88604736,0.265625,-1.515625,-0.109375
337,0.29418945,-0.2756958,-0.8694458,-1.109375,-2.328125,0.0625
338,0.2919922,-0.28497314,-0.8574829,-1.203125,-1.703125,-0.234375
339,0.29101562,-0.28179932,-0.84259033,-1.34375,-0.8125,-0.296875
340,0.28515625,-0.28179932,-0.82940674,-1.171875,0.09375,-0.4375
341,0.30395508,-0.28009033,-0.8755493,-2.03125,1.0625,-0.84375
342,0.28564453,-0.28546143,-0.84942627,-2.671875,0.484375,-0.796875
343,0.29370117,-0.28546143,-0.8467407,-2.671875,0.65625,-0.609375
344,0.29125977,-0.29400635,-0.8362427,-3.78125,0.265625,-0.875
345,0.28320312,-0.29595947,-0.83795166,-4.171875,-0.34375,-0.9375
346,0.28808594,-0.3106079,-0.82403564,-3.328125,-0.96875,-0.71875
347,0.28588867,-0.3069458,-0.81866455,1.171875,-0.453125,-0.0625
348,0.28881836,-0.29840088,-0.82110596,5.0,0.203125,0.578125
349,0.27441406,-0.28570557,-0.8184204,5.8125,-0.4375,0.734375
350,0.28344727,-0.27642822,-0.82525635,4.1875,-1.0,0.328125
351,0.2890625,-0.27471924,-0.8543091,2.734375,-1.453125,0.296875
352,0.3034668,-0.2756958,-0.87457275,0.875,-2.03125,0.140625
353,0.3071289,-0.28424072,-0.8760376,-0.796875,-2.765625,0.0
354,0.3125,-0.27886963,-0.866272,-1.609375,-2.390625,-0.140625
355,0.31298828,-0.28668213,-0.8635864,-1.828125,-1.421875,-0.21875
356,0.29956055,-0.28326416,-0.8364868,-2.453125,0.125,-0.5
357,0.30981445,-0.2979126,-0.861145,-3.0625,0.546875,-0.953125
358,0.31201172,-0.29840088,-0.8381958,-4.6875,0.9375,-1.0625
359,0.30126953,-0.29522705,-0.829895,-4.53125,-0.6875,-0.671875
360,0.30249023,-0.300354,-0.81500244,-4.03125,-0.234375,-0.734375
361,0.2998047,-0.30963135,-0.82818604,-3.484375,-0.140625,-0.65625
362,0.29589844,-0.31134033,-0.8225708,-2.15625,0.578125,-0.671875
