sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.57373047,0.06903076,1.062439,-27.03125,-15.734375,2.109375
1,-0.50219727,0.07196045,1.0490112,-1.265625,-2.984375,2.96875
2,-0.59472656,0.13372803,1.1207886,3.390625,-0.859375,2.765625
3,-0.50805664,0.10614014,1.0739136,5.0625,1.0625,2.046875
4,-0.5280762,0.06341553,1.0253296,3.578125,4.34375,0.84375
5,-0.41723633,-0.07281494,0.8192749,15.75,19.21875,-4.6875
6,-0.37231445,0.00018310547,0.9064331,18.296875,13.96875,-5.015625
7,-0.35913086,0.036071777,0.8786011,12.015625,3.765625,-2.96875
8,-0.39379883,0.04144287,0.8969116,3.53125,0.109375,-2.40625
9,-0.38061523,0.042907715,0.97332764,-1.421875,-1.03125,-0.5625
10,-0.34301758,0.061706543,0.82977295,-14.921875,-9.859375,1.6875
11,-0.43896484,0.07977295,0.97283936,-18.25,-15.703125,3.984375
12,-0.4675293,-0.0049438477,1.0040894,-21.46875,-17.125,5.90625
13,-0.54589844,0.05657959,1.0128784,-7.765625,-2.328125,1.09375
14,-0.50756836,0.13787842,1.074646,-1.25,-2.203125,1.171875
15,-0.5065918,0.12420654,1.0841675,7.125,-0.015625,2.015625
16,-0.49145508,0.07489014,1.0292358,9.109375,0.375,0.859375
17,-0.47851562,-0.03643799,0.96868896,16.546875,8.1875,-3.921875
18,-0.41479492,-0.012512207,0.8727417,11.75,7.703125,-4.875
19,-0.38256836,0.015075684,0.8654175,5.515625,4.796875,-3.09375
20,-0.41015625,0.044128418,0.92523193,2.375,3.953125,-0.109375
21,-0.3852539,0.034118652,0.9135132,-4.1875,1.046875,-0.25
22,-0.42260742,0.08343506,0.87176514,-18.90625,-9.328125,1.8125
23,-0.4489746,0.046813965,1.0385132,-15.890625,-16.09375,2.4375
24,-0.51831055,-0.013977051,1.010437,-9.65625,1.3125,3.59375
25,-0.47314453,0.1293335,0.9838257,-8.421875,-4.6875,-0.4375
26,-0.46972656,0.09686279,1.0575562,-4.6875,-2.15625,0.828125
27,-0.532959,0.12689209,1.0756226,3.171875,-4.984375,1.53125
28,-0.46704102,0.040222168,0.9916382,5.0,-3.0,1.5625
29,-0.49316406,-0.012512207,0.91986084,13.0,9.515625,-5.5625
30,-0.4338379,0.028015137,0.94818115,13.875,8.625,-3.078125
31,-0.40966797,0.031188965,0.8978882,7.53125,5.53125,-1.859375
32,-0.43847656,0.05316162,0.92474365,4.6875,2.5625,-0.421875
33,-0.34448242,0.048034668,0.93426514,-2.390625,2.796875,-0.9375
34,-0.46435547,0.08905029,0.89178467,-15.28125,-15.203125,2.15625
35,-0.49291992,0.0758667,0.949646,-12.890625,-18.078125,5.8125
36,-0.40234375,-0.027404785,1.0238647,-7.421875,-6.0,7.453125
37,-0.51782227,0.066345215,0.9718628,-7.09375,-3.5,1.828125
38,-0.4597168,0.09564209,1.0656128,-7.21875,0.3125,-2.84375
39,-0.54833984,0.08685303,1.0302124,1.171875,2.609375,-1.3125
40,-0.44750977,0.05291748,0.9767456,7.609375,5.625,0.03125
41,-0.44335938,0.030700684,0.9310913,9.203125,9.78125,-2.28125
42,-0.44433594,0.016784668,0.8834839,5.015625,6.28125,-3.34375
43,-0.42700195,0.04559326,0.92108154,7.515625,6.3125,-2.71875
44,-0.4255371,0.042419434,0.9398804,5.5625,0.1875,-0.703125
45,-0.35742188,0.0446167,0.9130249,-0.875,-6.234375,-0.875
46,-0.44677734,0.06048584,0.9088745,-24.40625,-11.125,0.921875
47,-0.4736328,0.085876465,1.0707397,-22.46875,-24.84375,6.765625
48,-0.5185547,0.09466553,1.0189819,-18.0625,1.8125,5.0625
49,-0.5070801,0.13372803,1.0304565,-1.640625,7.25,3.1875
50,-0.5031738,0.13079834,1.0670776,1.171875,7.0,1.8125
51,-0.49951172,0.10491943,1.0565796,6.765625,5.03125,0.75
52,-0.43652344,0.07513428,0.9906616,9.171875,6.296875,-0.5
53,-0.4038086,-0.00592041,0.88397217,12.09375,12.0,-6.234375
54,-0.36157227,0.06390381,0.8649292,10.109375,3.46875,-5.046875
55,-0.41967773,0.048034668,0.9459839,7.40625,-5.625,-3.40625
56,-0.40820312,0.055114746,0.95355225,4.0625,-1.5625,-0.3125
57,-0.4465332,0.046081543,0.98358154,-3.203125,-2.640625,0.0
58,-0.32592773,0.07904053,0.89178467,-8.703125,-1.109375,2.078125
59,-0.45214844,0.08538818,0.9906616,-10.890625,-11.5,4.28125
60,-0.45654297,0.04046631,1.0255737,-7.046875,-19.40625,4.9375
61,-0.49365234,0.06317139,0.9459839,-10.0,-2.09375,0.5625
62,-0.45654297,0.086120605,1.0289917,-6.703125,-2.40625,-1.4375
63,-0.49682617,0.08270264,0.9953003,-4.359375,2.53125,-2.125
64,-0.45239258,0.05316162,0.949646,4.46875,8.5625,-1.84375
65,-0.4128418,0.05609131,0.88861084,0.28125,12.21875,-5.671875
