sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22802734,-0.9932251,0.10662842,-0.9375,1.171875,-0.046875
1,-0.23779297,-0.96051025,0.11468506,-1.578125,1.328125,-0.5
2,-0.24072266,-0.96661377,0.11639404,0.90625,1.375,-0.4375
3,-0.23510742,-0.97320557,0.11224365,-1.25,0.859375,-0.625
4,-0.2434082,-0.97540283,0.11126709,-2.171875,-0.09375,-0.96875
5,-0.24511719,-0.97784424,0.14764404,0.21875,1.5,-0.953125
6,-0.2475586,-0.9841919,0.15374756,-1.375,2.34375,-0.46875
7,-0.27514648,-0.9961548,0.1864624,1.390625,6.234375,0.734375
8,-0.24414062,-0.9668579,0.09442139,-1.421875,2.375,0.40625
9,-0.26000977,-0.94854736,0.1564331,4.546875,3.640625,0.21875
10,-0.23095703,-0.97076416,0.11517334,2.90625,2.171875,0.640625
11,-0.25170898,-0.95684814,0.12249756,4.609375,6.28125,1.625
12,-0.2211914,-0.9805298,0.08294678,3.078125,2.984375,0.46875
13,-0.2434082,-0.97198486,0.11834717,7.921875,4.8125,1.6875
14,-0.2397461,-0.98028564,0.086120605,2.765625,3.125,1.0
15,-0.23217773,-0.97003174,0.08782959,5.765625,4.375,1.5
16,-0.23266602,-0.9729614,0.08929443,4.09375,3.953125,0.90625
17,-0.24487305,-0.9819946,0.07513428,3.34375,2.65625,1.375
18,-0.2409668,-0.97784424,0.08074951,2.515625,1.671875,0.53125
19,-0.24121094,-0.9793091,0.070495605,3.09375,1.46875,1.1875
20,-0.23999023,-0.97052,0.06463623,1.5625,-0.03125,1.265625
21,-0.22094727,-0.973938,0.05706787,1.828125,-0.515625,0.96875
22,-0.21606445,-0.96588135,0.050476074,-0.203125,-1.859375,0.828125
23,-0.22241211,-0.9697876,0.050720215,-1.6875,-1.796875,0.4375
24,-0.2109375,-0.95513916,0.048034668,-2.96875,-2.203125,0.734375
25,-0.22338867,-0.991272,0.03753662,-4.90625,-10.015625,1.59375
26,-0.24584961,-1.0151978,0.094177246,-8.15625,-8.578125,-0.78125
27,-0.18725586,-0.9800415,0.07196045,-12.078125,-1.8125,-3.140625
28,-0.23852539,-0.9636841,0.11834717,-5.859375,2.75,-1.65625
29,-0.24707031,-0.96954346,0.12030029,-3.953125,2.140625,-1.09375
30,-0.2434082,-0.97003174,0.12420654,-3.6875,1.265625,-0.671875
31,-0.24560547,-0.9649048,0.12786865,-3.765625,-0.40625,-1.046875
32,-0.24194336,-0.96343994,0.1383667,-2.21875,-0.09375,-1.078125
33,-0.23803711,-0.9690552,0.13397217,-0.9375,0.359375,-0.453125
34,-0.23901367,-0.9734497,0.121520996,-1.015625,0.6875,-0.328125
35,-0.23461914,-0.9758911,0.13031006,-0.484375,0.8125,-0.375
36,-0.23120117,-0.96588135,0.12030029,-0.53125,0.875,-0.296875
37,-0.23168945,-0.9788208,0.1251831,-0.296875,1.0,-0.453125
38,-0.24682617,-0.9768677,0.13006592,-0.3125,1.15625,-0.09375
39,-0.2487793,-0.9685669,0.14471436,-1.734375,1.1875,-0.46875
40,-0.25146484,-0.99884033,0.14471436,-1.828125,1.15625,0.171875
41,-0.26464844,-0.9751587,0.16693115,-0.9375,4.625,0.3125
42,-0.2512207,-0.96759033,0.14178467,0.171875,3.3125,-0.234375
43,-0.234375,-0.9487915,0.12005615,0.015625,3.984375,-0.578125
44,-0.25268555,-0.9590454,0.13934326,3.609375,6.015625,1.359375
45,-0.2331543,-0.96954346,0.12640381,4.359375,6.40625,0.828125
46,-0.24389648,-0.96295166,0.10345459,4.96875,4.953125,2.125
47,-0.23730469,-0.97320557,0.12225342,6.0,4.078125,1.390625
48,-0.23754883,-0.98443604,0.1071167,5.890625,3.75,1.921875
49,-0.23901367,-0.9780884,0.10687256,4.65625,2.5,1.109375
50,-0.23388672,-0.97491455,0.08026123,3.6875,1.75,1.359375
51,-0.24951172,-0.96954346,0.09588623,4.796875,1.546875,1.09375
52,-0.22875977,-0.9768677,0.06463623,1.359375,0.296875,0.9375
53,-0.22680664,-0.98809814,0.05657959,1.15625,-1.046875,0.484375
54,-0.22607422,-0.9636841,0.081970215,0.546875,0.0625,0.296875
55,-0.22143555,-0.97613525,0.06414795,-0.953125,-2.59375,0.21875
56,-0.22241211,-0.972229,0.070007324,-2.375,0.453125,0.15625
57,-0.21948242,-0.95513916,0.05609131,-2.90625,1.0625,0.0625
58,-0.22851562,-0.95562744,0.07196045,-0.765625,-2.953125,1.625
59,-0.24951172,-1.0122681,0.10028076,-3.90625,-9.515625,0.015625
60,-0.21069336,-1.0042114,0.08270264,-11.296875,-6.5625,-2.234375
61,-0.22070312,-0.94073486,0.11566162,-8.546875,0.234375,-3.296875
62,-0.24682617,-0.9717407,0.12249756,-1.109375,5.734375,0.171875
63,-0.24536133,-0.95758057,0.12835693,-2.0,2.71875,-0.125
64,-0.2487793,-0.975647,0.1227417,-0.9375,1.03125,-0.09375
65,-0.23291016,-0.97320557,0.109313965,-2.625,-0.6875,-0.390625
66,-0.23999023,-0.96954346,0.1618042,1.515625,4.171875,-0.140625
67,-0.22192383,-0.9763794,0.094177246,-3.453125,1.328125,-0.84375
68,-0.24926758,-0.96051025,0.12445068,0.546875,3.59375,-0.21875
69,-0.23950195,-0.973938,0.12762451,1.484375,1.71875,-0.0625
70,-0.23413086,-0.9751587,0.121520996,-0.859375,1.71875,-0.171875
71,-0.22631836,-0.96759033,0.121276855,-0.765625,0.53125,-0.546875
72,-0.24169922,-0.97320557,0.13201904,0.0625,1.953125,-0.390625
