sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12524414,-0.9727173,0.001159668,1.875,7.953125,0.109375
1,-0.09814453,-0.9656372,-0.014465332,1.609375,6.8125,-0.40625
2,-0.1015625,-0.96343994,-0.027893066,-0.390625,3.828125,0.3125
3,-0.10668945,-0.991272,-0.015686035,-3.390625,-0.515625,0.015625
4,-0.11694336,-0.9800415,0.002380371,-9.546875,-3.265625,-0.6875
5,-0.12060547,-1.0020142,0.026794434,-9.828125,-5.359375,-1.578125
6,-0.10449219,-0.96954346,0.038757324,-9.40625,-7.8125,-1.1875
7,-0.11621094,-0.94195557,0.029968262,-4.078125,-14.328125,-1.234375
8,-0.100097656,-0.9221802,0.023376465,3.6875,-11.96875,-0.71875
9,-0.10864258,-0.95880127,0.0053100586,10.59375,-7.34375,0.765625
10,-0.15795898,-0.9697876,-0.02178955,-0.59375,-16.75,3.078125
11,-0.0847168,-0.989563,0.01751709,-2.90625,-9.953125,1.609375
12,-0.123291016,-1.0147095,0.031677246,-7.984375,-7.671875,-0.59375
13,-0.119384766,-0.97320557,0.034362793,-12.875,-7.71875,-2.03125
14,-0.107177734,-1.0117798,0.03265381,-13.640625,-4.46875,-2.328125
15,-0.11767578,-1.0615845,0.09881592,-1.96875,5.671875,-2.40625
16,-0.16088867,-1.0132446,0.11248779,-0.15625,10.65625,-0.765625
17,-0.14648438,-0.98931885,0.10247803,6.546875,12.78125,0.4375
18,-0.13061523,-1.0100708,0.08709717,11.265625,11.890625,2.125
19,-0.13964844,-0.9859009,0.07318115,10.046875,11.40625,1.359375
20,-0.119140625,-0.9595337,0.05340576,7.28125,12.65625,0.234375
21,-0.10961914,-0.9590454,0.032409668,1.125,8.71875,-0.203125
22,-0.12695312,-0.9927368,0.031433105,0.328125,6.109375,-0.53125
23,-0.111328125,-0.9800415,0.0368042,-1.625,3.46875,-0.59375
24,-0.11621094,-0.99664307,0.031677246,-4.671875,-0.609375,-0.4375
25,-0.13745117,-0.9915161,0.04949951,-10.609375,-4.28125,-0.140625
26,-0.13989258,-0.9751587,0.0680542,-9.765625,-4.140625,-0.578125
27,-0.12573242,-0.96832275,0.074401855,-6.046875,-4.234375,-0.65625
28,-0.118652344,-0.96466064,0.07635498,-4.359375,-3.765625,-0.625
29,-0.12915039,-0.95513916,0.09954834,7.484375,-5.234375,-1.03125
30,-0.107910156,-0.925354,0.028503418,23.859375,4.453125,2.0625
31,-0.1081543,-0.9885864,0.0018920898,20.765625,-3.609375,3.640625
32,-0.17651367,-0.9973755,-0.0032348633,9.71875,-9.96875,6.90625
33,-0.09106445,-1.0012817,-0.009094238,11.484375,7.359375,3.984375
34,-0.084472656,-1.0247192,0.003112793,5.640625,8.46875,1.703125
35,-0.12011719,-0.97906494,-0.015197754,4.390625,6.9375,0.09375
36,-0.080322266,-1.0090942,-0.030578613,3.125,5.359375,1.21875
37,-0.09472656,-1.0283813,-0.028381348,1.09375,7.453125,-0.0625
38,-0.107910156,-0.97540283,-0.009338379,-1.640625,6.265625,-0.953125
39,-0.12841797,-1.0003052,-0.012268066,2.78125,5.359375,-0.1875
40,-0.09765625,-0.9981079,-0.013977051,-1.578125,4.96875,0.734375
41,-0.10131836,-0.986145,-0.03765869,-6.21875,3.84375,-0.40625
42,-0.12475586,-0.98638916,-0.018371582,-6.890625,1.796875,-2.03125
43,-0.10888672,-0.9998169,-6.1035156e-05,-5.734375,2.046875,-1.859375
44,-0.1159668,-0.9849243,-0.003967285,-6.75,-0.734375,-0.1875
45,-0.12524414,-0.97003174,0.014587402,-10.171875,-4.046875,1.15625
46,-0.12866211,-0.9741821,0.04095459,-7.921875,-3.15625,-0.859375
47,-0.1315918,-0.9758911,0.03656006,-8.953125,-4.96875,-2.90625
48,-0.103515625,-0.9849243,0.022644043,-1.03125,-3.0,0.21875
49,-0.09082031,-0.95635986,0.039245605,-0.921875,-3.953125,-0.203125
50,-0.13085938,-0.9507446,0.051696777,9.265625,-3.609375,-1.1875
51,-0.12988281,-0.89508057,0.020446777,25.546875,3.140625,0.359375
52,-0.12524414,-0.98516846,-0.0256958,6.140625,-14.421875,5.40625
53,-0.12158203,-0.96954346,0.011169434,-1.0625,-12.625,2.625
54,-0.076660156,-1.0715942,-0.028869629,-2.59375,2.625,0.53125
55,-0.099609375,-0.9553833,0.008972168,-3.140625,5.015625,-0.46875
56,-0.09326172,-0.94317627,0.010192871,0.953125,3.453125,0.375
57,-0.119140625,-1.0332642,0.0368042,5.140625,3.984375,1.75
58,-0.13867188,-1.046936,0.04486084,1.125,5.828125,1.890625
59,-0.12841797,-0.9885864,0.01727295,2.53125,8.375,0.25
60,-0.10668945,-1.0317993,0.030456543,6.9375,8.53125,0.90625
61,-0.08154297,-1.031311,-0.013000488,-2.90625,3.90625,2.3125
62,-0.1328125,-0.9500122,-0.0134887695,-5.75,3.375,0.53125
63,-0.12060547,-0.96173096,0.015808105,-4.1875,2.640625,-1.734375
64,-0.09326172,-0.9746704,-0.0115356445,-7.96875,0.765625,-0.921875
65,-0.11010742,-0.9727173,0.010681152,-4.859375,0.484375,-0.234375
66,-0.107910156,-0.9939575,0.00970459,-4.3125,-1.53125,1.0
67,-0.10424805,-0.9898071,0.022888184,-6.53125,-3.90625,-1.03125
68,-0.10107422,-0.9873657,0.04437256,-5.765625,-3.5,-0.359375
69,-0.092285156,-0.9783325,0.07269287,-5.640625,-3.25,-0.046875
70,-0.09472656,-0.94415283,0.050964355,-6.09375,-5.453125,-0.609375
71,-0.12841797,-0.9138794,0.08807373,12.140625,-1.828125,-2.046875
72,-0.09399414,-0.99053955,-0.07476807,18.703125,-1.375,-0.15625
73,-0.1027832,-0.9168091,-0.0032348633,1.3125,-20.015625,0.8125
74,-0.055419922,-1.0484009,0.032165527,5.296875,-7.375,1.34375
