sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.53466797,-0.105773926,0.9310913,-0.546875,2.546875,-0.03125
1,-0.52197266,-0.1116333,0.91448975,-2.171875,4.515625,0.59375
2,-0.5168457,-0.113586426,0.916687,-1.65625,7.15625,2.046875
3,-0.5131836,-0.10015869,0.9244995,-1.5625,5.546875,1.875
4,-0.50146484,-0.10235596,0.92108154,-0.953125,5.9375,1.28125
5,-0.49780273,-0.097229004,0.9098511,-0.984375,5.078125,1.15625
6,-0.48120117,-0.09649658,0.91741943,0.453125,4.59375,0.59375
7,-0.4868164,-0.10333252,0.9244995,0.421875,2.96875,-0.03125
8,-0.48046875,-0.09991455,0.9176636,-0.8125,1.21875,-0.796875
9,-0.48242188,-0.066711426,0.9100952,-2.140625,-0.984375,-2.265625
10,-0.48095703,-0.061584473,0.91400146,-1.84375,-3.015625,-1.546875
11,-0.49731445,-0.06060791,0.8986206,-1.734375,-4.0625,0.0625
12,-0.4921875,-0.06304932,0.885437,0.0,-4.921875,0.765625
13,-0.50097656,-0.082092285,0.87054443,0.625,-6.109375,0.875
14,-0.5214844,-0.09576416,0.91522217,2.359375,-8.171875,0.875
15,-0.5300293,-0.12310791,0.91619873,1.3125,-3.859375,-0.703125
16,-0.53930664,-0.101623535,0.9213257,1.984375,-2.5,-1.671875
17,-0.5336914,-0.08770752,0.91156006,1.0,-0.78125,-0.828125
18,-0.5336914,-0.09185791,0.9215698,1.140625,-0.28125,-1.21875
19,-0.5383301,-0.09039307,0.89764404,-0.421875,-0.8125,-0.875
20,-0.5390625,-0.09210205,0.8800659,1.21875,-2.03125,-1.3125
21,-0.54541016,-0.07086182,0.8944702,6.96875,-2.609375,-0.890625
22,-0.5349121,-0.10748291,0.89520264,5.515625,-1.34375,0.4375
23,-0.5593262,-0.13922119,0.88201904,3.8125,-1.09375,-0.390625
24,-0.56762695,-0.12921143,0.8825073,3.0625,-1.78125,-2.234375
25,-0.5571289,-0.12335205,0.88861084,-0.78125,-3.421875,-5.578125
26,-0.5686035,-0.11920166,0.8786011,-1.4375,-3.96875,-5.28125
27,-0.5698242,-0.10821533,0.86639404,-2.875,-3.1875,-5.515625
28,-0.58618164,-0.09136963,0.8751831,-1.09375,-0.71875,-3.515625
29,-0.5812988,-0.09820557,0.8817749,-1.03125,0.78125,-1.0
30,-0.5695801,-0.101867676,0.89276123,-0.46875,3.15625,-0.21875
31,-0.5908203,-0.10821533,0.91156006,-0.84375,3.109375,2.90625
32,-0.5671387,-0.12042236,0.9401245,-5.234375,8.734375,6.796875
33,-0.57421875,-0.08502197,0.8641968,-7.171875,8.375,8.375
34,-0.560791,-0.10675049,0.93670654,-4.875,11.25,3.1875
35,-0.5222168,-0.101867676,0.8966675,-6.28125,9.515625,2.78125
36,-0.5227051,-0.09136963,0.8805542,-4.84375,6.625,2.0
37,-0.51342773,-0.0869751,0.9020386,-4.578125,5.84375,0.171875
38,-0.52001953,-0.073791504,0.88275146,-4.3125,4.296875,-1.1875
39,-0.5124512,-0.053527832,0.9105835,-3.34375,1.625,-3.25
40,-0.517334,-0.046691895,0.9069214,-2.75,-0.828125,-1.953125
41,-0.51049805,-0.039367676,0.9015503,-0.796875,-1.765625,0.875
42,-0.5214844,-0.02935791,0.89715576,3.734375,-2.59375,3.5625
43,-0.51123047,-0.06060791,0.86639404,6.140625,-3.921875,3.984375
44,-0.53271484,-0.07989502,0.88934326,9.9375,-5.703125,2.71875
45,-0.52490234,-0.116760254,0.92645264,7.0,-2.734375,0.875
46,-0.5439453,-0.11383057,0.89178467,5.28125,-3.546875,-0.078125
47,-0.5515137,-0.09527588,0.8956909,3.0625,-1.75,-0.375
48,-0.55371094,-0.113098145,0.92718506,3.671875,0.53125,0.515625
49,-0.5476074,-0.12554932,0.8961792,1.234375,-1.515625,0.078125
50,-0.5463867,-0.121398926,0.8966675,0.765625,1.359375,1.25
51,-0.54589844,-0.12628174,0.8788452,2.5,-0.546875,1.265625
52,-0.53515625,-0.14385986,0.87323,3.5625,-3.015625,-0.65625
53,-0.5515137,-0.121398926,0.8859253,0.703125,-2.203125,-1.578125
54,-0.5722656,-0.11480713,0.8805542,-0.03125,-2.578125,-0.34375
55,-0.5625,-0.124816895,0.90057373,-0.9375,-1.84375,-1.796875
56,-0.578125,-0.117004395,0.88739014,-1.375,-1.8125,-2.484375
57,-0.57836914,-0.11407471,0.88153076,-0.984375,-0.265625,-1.046875
58,-0.578125,-0.1350708,0.9057007,0.375,0.84375,-0.1875
59,-0.56152344,-0.12799072,0.8908081,0.703125,4.1875,0.984375
60,-0.4638672,-0.120910645,0.9274292,1.578125,7.390625,1.4375
61,-0.46899414,-0.10797119,0.9269409,-0.703125,4.046875,0.078125
62,-0.46728516,-0.09991455,0.92230225,-2.53125,2.015625,-0.265625
63,-0.4638672,-0.097473145,0.9269409,-2.765625,1.03125,-1.234375
64,-0.47924805,-0.086242676,0.9281616,-2.96875,-1.0,-1.703125
65,-0.47851562,-0.082092285,0.92840576,-3.0,-1.484375,-2.1875
66,-0.46533203,-0.07574463,0.91204834,-3.46875,-2.40625,-2.625
67,-0.47973633,-0.059143066,0.91082764,-2.71875,-3.578125,-1.53125
68,-0.4892578,-0.05670166,0.8966675,-0.734375,-4.625,0.171875
69,-0.4807129,-0.04864502,0.8998413,2.125,-3.8125,1.359375
70,-0.4958496,-0.07623291,0.90008545,3.375,-5.234375,3.328125
71,-0.513916,-0.10675049,0.93670654,3.53125,-3.1875,1.046875
72,-0.5168457,-0.11602783,0.91815186,1.5625,-3.96875,-0.875
73,-0.5144043,-0.089904785,0.8942261,-1.890625,-3.296875,-2.046875
74,-0.53686523,-0.07159424,0.9071655,-0.484375,-2.828125,-2.015625
75,-0.53466797,-0.105529785,0.93011475,-0.625,-1.859375,-1.875
76,-0.5280762,-0.09576416,0.90789795,-1.8125,-1.8125,-2.671875
77,-0.5378418,-0.07940674,0.8969116,0.171875,-1.875,-1.28125
78,-0.5332031,-0.09283447,0.8942261,0.109375,-1.9375,-1.265625
79,-0.54345703,-0.09625244,0.8986206,0.984375,-2.765625,-1.484375
80,-0.560791,-0.08843994,0.89520264,2.0625,-3.625,-0.796875
81,-0.54467773,-0.08477783,0.91278076,0.328125,-1.78125,-1.703125
82,-0.5632324,-0.078430176,0.91033936,-1.765625,-0.984375,-1.296875
83,-0.5632324,-0.09210205,0.9093628,-2.390625,0.421875,-1.015625
84,-0.55908203,-0.07891846,0.9020386,-1.515625,0.9375,-0.828125
85,-0.54785156,-0.09185791,0.9122925,-3.078125,6.1875,0.921875
86,-0.54907227,-0.08282471,0.9345093,-4.015625,5.390625,1.703125
87,-0.5397949,-0.08721924,0.932312,-8.34375,3.640625,1.9375
88,-0.5637207,-0.055725098,0.8961792,-7.84375,7.15625,3.671875
89,-0.5422363,-0.06060791,0.9352417,-1.71875,14.234375,5.40625
90,-0.517334,-0.0713501,0.9071655,-0.40625,10.8125,5.234375
91,-0.4958496,-0.07598877,0.9093628,2.03125,8.125,3.78125
92,-0.48095703,-0.06500244,0.91278076,2.34375,5.453125,1.828125
93,-0.4855957,-0.07672119,0.92840576,0.953125,4.109375,0.96875
94,-0.4736328,-0.06817627,0.9076538,-2.90625,0.421875,-2.046875
95,-0.4873047,-0.045959473,0.9227905,-3.03125,-0.375,-2.734375
96,-0.48120117,-0.037902832,0.9220581,-3.046875,-1.375,-2.640625
97,-0.4892578,-0.04034424,0.9274292,-1.0625,-1.46875,-0.84375
98,-0.49267578,-0.051330566,0.9225464,0.0,-1.296875,0.515625
99,-0.4885254,-0.03717041,0.8961792,0.671875,-2.0625,1.953125
100,-0.4909668,-0.05206299,0.8998413,2.109375,-2.90625,2.75
101,-0.49780273,-0.05621338,0.8878784,1.046875,-4.6875,1.875
102,-0.5136719,-0.062316895,0.9269409,2.375,-1.734375,0.203125
103,-0.5187988,-0.085510254,0.9122925,3.109375,-2.890625,-0.53125
104,-0.52612305,-0.06768799,0.9052124,2.234375,-4.578125,-0.890625
105,-0.52783203,-0.06109619,0.9100952,1.0625,-3.0625,-1.25
106,-0.51782227,-0.09893799,0.9008179,2.859375,-3.453125,-0.84375
107,-0.5275879,-0.0869751,0.89349365,3.328125,-9.265625,-1.25
108,-0.54174805,-0.06695557,0.8851929,0.578125,-5.140625,-1.15625
