sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.028808594,-0.97540283,0.18841553,0.328125,0.0625,0.875
1,-0.02758789,-0.9841919,0.19378662,0.9375,0.171875,1.765625
2,-0.040527344,-0.9812622,0.17279053,0.890625,-0.296875,1.6875
3,-0.024658203,-0.9619751,0.16986084,2.890625,-1.375,0.140625
4,-0.015380859,-0.9522095,0.15887451,3.296875,-0.265625,0.21875
5,-0.041748047,-0.97735596,0.16937256,2.421875,-1.796875,0.3125
6,-0.052978516,-1.0122681,0.19012451,2.171875,-2.828125,-0.109375
7,-0.037597656,-1.0071411,0.21697998,1.859375,-1.328125,-0.390625
8,-0.04248047,-1.0032349,0.1942749,1.046875,-1.125,0.40625
9,-0.056640625,-0.99957275,0.18157959,1.1875,-0.4375,0.0625
10,-0.048339844,-1.0044556,0.184021,0.5,0.609375,-0.203125
11,-0.051757812,-1.0005493,0.18206787,1.265625,-0.796875,0.828125
12,-0.049072266,-0.9976196,0.1786499,0.125,0.71875,0.609375
13,-0.053222656,-0.99664307,0.1774292,0.4375,0.296875,0.734375
14,-0.05493164,-1.0144653,0.19476318,0.109375,0.515625,1.46875
15,-0.052490234,-1.0154419,0.20379639,-0.765625,0.625,0.8125
16,-0.04296875,-1.0440063,0.22943115,-3.4375,0.15625,0.96875
17,-0.06689453,-1.0147095,0.21234131,-3.8125,-2.046875,1.609375
18,-0.055908203,-0.9734497,0.15887451,-2.515625,-2.578125,-0.28125
19,-0.043701172,-0.9746704,0.19500732,0.234375,-1.5,0.9375
20,-0.0546875,-0.99102783,0.18621826,0.5,-1.546875,2.328125
21,-0.048583984,-0.975647,0.16619873,0.15625,-1.203125,1.546875
22,-0.02709961,-0.9678345,0.16156006,1.71875,-1.125,1.125
23,-0.03564453,-0.96221924,0.16131592,2.75,-0.328125,1.125
24,-0.02709961,-0.954895,0.14520264,1.890625,0.8125,0.765625
25,-0.050048828,-1.0071411,0.19696045,2.546875,1.125,0.78125
26,-0.052978516,-1.0222778,0.22479248,-0.9375,-0.484375,1.109375
27,-0.033203125,-0.9927368,0.17913818,-1.078125,0.703125,-1.140625
28,-0.036865234,-0.9812622,0.17913818,0.921875,-0.234375,0.25
29,-0.052246094,-1.0073853,0.19036865,0.53125,-0.78125,1.3125
30,-0.061767578,-1.0120239,0.1918335,0.15625,0.46875,0.546875
31,-0.037841797,-0.9937134,0.17645264,-0.421875,0.96875,-0.140625
32,-0.049072266,-1.0010376,0.1918335,0.5,-0.0625,0.84375
33,-0.045410156,-1.00177,0.19329834,0.09375,0.671875,0.609375
34,-0.04321289,-1.005188,0.21258545,-0.40625,0.75,0.84375
35,-0.05102539,-1.03302,0.2164917,-2.375,-0.609375,1.390625
36,-0.060791016,-1.005188,0.21673584,-1.890625,-1.359375,1.03125
37,-0.05908203,-0.97906494,0.18865967,-0.15625,-1.34375,1.375
38,-0.056884766,-0.9973755,0.1864624,1.1875,-1.125,1.75
39,-0.052734375,-0.9944458,0.19158936,0.203125,-0.1875,1.203125
40,-0.044921875,-0.98809814,0.19012451,0.40625,0.125,1.265625
41,-0.026367188,-0.97003174,0.184021,0.890625,-0.703125,1.390625
42,-0.039794922,-0.9837036,0.16864014,2.09375,-0.125,2.25
43,-0.041015625,-0.96343994,0.15350342,1.609375,0.109375,1.46875
44,-0.022216797,-0.9619751,0.16693115,1.875,1.046875,1.328125
45,-0.03515625,-0.9932251,0.18011475,1.4375,0.65625,1.28125
46,-0.041259766,-1.0122681,0.20159912,0.234375,-0.125,1.390625
47,-0.04321289,-1.0022583,0.18084717,-0.53125,0.34375,0.296875
48,-0.020751953,-0.9902954,0.1876831,0.09375,1.0,0.796875
49,-0.029296875,-0.9937134,0.19036865,0.359375,0.046875,1.34375
50,-0.040283203,-1.0081177,0.1942749,-0.125,0.234375,0.9375
51,-0.040527344,-0.9951782,0.18743896,-0.4375,0.5,0.6875
52,-0.03100586,-0.9937134,0.18182373,-0.40625,0.59375,0.609375
53,-0.040039062,-1.0012817,0.1918335,0.25,0.109375,0.6875
54,-0.040283203,-1.0095825,0.2008667,0.53125,-0.046875,0.671875
55,-0.034423828,-1.03302,0.23431396,-0.984375,0.09375,0.875
56,-0.049560547,-1.010315,0.21844482,-1.453125,-2.03125,0.859375
57,-0.052978516,-0.9841919,0.17767334,0.046875,-2.046875,0.828125
58,-0.053222656,-0.991272,0.20159912,1.40625,-2.515625,0.703125
59,-0.05053711,-1.0005493,0.17694092,0.234375,-1.625,1.296875
60,-0.035888672,-0.98101807,0.17401123,0.84375,-1.40625,0.578125
61,-0.05078125,-0.9907837,0.17645264,0.921875,-1.296875,0.59375
62,-0.037353516,-0.9741821,0.16522217,1.421875,-0.375,0.828125
63,-0.030273438,-0.96173096,0.1539917,1.203125,-0.578125,0.796875
64,-0.03515625,-0.9614868,0.17059326,1.015625,0.09375,0.84375
65,-0.045410156,-1.0112915,0.19940186,0.703125,0.234375,0.90625
66,-0.030761719,-1.0073853,0.19793701,-0.1875,0.078125,0.90625
67,-0.026611328,-0.99176025,0.18597412,0.25,0.15625,0.796875
68,-0.03491211,-0.9854126,0.18011475,0.59375,0.40625,1.359375
69,-0.040039062,-0.9951782,0.19110107,1.078125,0.4375,0.953125
70,-0.03149414,-1.0015259,0.18792725,0.4375,0.703125,1.375
71,-0.028564453,-1.0044556,0.19158936,0.328125,-0.125,0.859375
72,-0.02368164,-0.9846802,0.18182373,-0.234375,0.765625,0.546875
73,-0.038085938,-0.9920044,0.18255615,0.6875,0.078125,0.53125
74,-0.032958984,-1.0125122,0.19110107,0.609375,-0.015625,0.71875
75,-0.03881836,-1.0178833,0.21868896,-0.296875,-0.171875,0.53125
76,-0.052490234,-1.0315552,0.21624756,-1.796875,-1.734375,0.96875
77,-0.059814453,-1.013977,0.18719482,-1.15625,-2.046875,0.546875
78,-0.041992188,-0.98272705,0.17474365,1.34375,-1.484375,0.671875
79,-0.047607422,-0.9944458,0.18792725,1.125,-1.078125,0.875
80,-0.044677734,-0.98809814,0.17034912,0.75,-1.03125,0.375
81,-0.032714844,-0.986145,0.1618042,0.421875,-0.265625,0.203125
82,-0.028320312,-0.9741821,0.16644287,0.9375,0.390625,0.5625
83,-0.03540039,-0.972229,0.16595459,0.53125,0.578125,0.578125
84,-0.026611328,-0.9788208,0.16619873,-0.796875,0.0625,0.734375
85,-0.04638672,-1.0005493,0.20306396,-0.578125,-0.734375,0.53125
86,-0.043945312,-1.0066528,0.19989014,-0.34375,-0.078125,1.09375
87,-0.03173828,-0.9824829,0.17913818,-0.078125,0.46875,0.453125
88,-0.045898438,-1.0061646,0.19036865,0.78125,0.171875,1.265625
89,-0.03857422,-1.0059204,0.19158936,0.03125,0.203125,0.6875
90,-0.03491211,-0.99786377,0.18475342,-0.078125,0.765625,0.5625
91,-0.036865234,-0.9998169,0.19647217,0.484375,0.265625,1.328125
92,-0.0390625,-0.9968872,0.18890381,0.046875,0.5,1.09375
93,-0.040039062,-0.9973755,0.19256592,0.515625,0.484375,1.28125
94,-0.037109375,-1.0027466,0.18499756,0.578125,0.859375,1.578125
95,-0.039794922,-1.0288696,0.20501709,0.6875,1.78125,2.078125
96,-0.040771484,-1.0181274,0.22918701,-0.5,0.65625,1.859375
97,-0.044921875,-1.0093384,0.20550537,0.265625,-0.8125,2.171875
98,-0.04296875,-0.99298096,0.17523193,0.75,-0.84375,1.03125
99,-0.021240234,-0.9788208,0.16375732,0.421875,-0.34375,-0.421875
100,-0.03125,-0.99884033,0.17254639,0.75,-1.5,0.78125
101,-0.021240234,-0.96881104,0.15667725,0.6875,-0.640625,0.515625
102,-0.03173828,-0.9776001,0.15740967,1.671875,-0.96875,1.453125
103,-0.022705078,-0.96295166,0.16766357,0.921875,-0.734375,1.15625
104,-0.029541016,-0.98272705,0.17279053,-0.234375,-0.71875,0.484375
105,-0.036865234,-1.010315,0.20159912,1.3125,-1.640625,0.28125
106,-0.025146484,-1.0005493,0.18914795,0.234375,-0.328125,0.703125
107,-0.03515625,-0.9985962,0.18353271,0.546875,-0.5625,0.9375
108,-0.033691406,-1.0010376,0.18206787,0.578125,-0.328125,0.265625
109,-0.036865234,-0.99591064,0.18817139,0.46875,-0.3125,0.875
110,-0.03466797,-0.99884033,0.18450928,0.21875,0.0,0.5625
111,-0.03515625,-0.9998169,0.1798706,0.078125,0.03125,0.53125
112,-0.03149414,-1.0025024,0.18109131,0.0,0.0625,0.765625
113,-0.029785156,-0.9998169,0.18035889,-0.25,0.859375,0.5625
114,-0.03857422,-1.0044556,0.19110107,0.21875,0.203125,0.84375
115,-0.03149414,-1.0315552,0.21575928,-1.203125,0.40625,0.71875
116,-0.059814453,-1.017395,0.21185303,-1.25,-1.609375,1.03125
117,-0.037597656,-0.9898071,0.18035889,0.375,-0.703125,1.21875
118,-0.033691406,-0.9741821,0.1618042,1.109375,-0.546875,0.90625
119,-0.032470703,-0.987854,0.17816162,0.65625,-0.671875,0.90625
120,-0.033447266,-0.99224854,0.16082764,1.0625,-0.84375,0.8125
121,-0.03173828,-0.9768677,0.1642456,1.59375,-0.53125,0.84375
122,-0.021484375,-0.9668579,0.16326904,0.171875,0.3125,1.46875
123,-0.029052734,-0.98565674,0.17449951,-0.375,-0.296875,1.296875
124,-0.037353516,-1.0037231,0.18792725,0.625,-0.421875,1.40625
125,-0.029785156,-1.003479,0.1852417,0.234375,0.015625,1.234375
126,-0.030273438,-0.9944458,0.1852417,0.34375,0.25,0.75
127,-0.025878906,-0.9951782,0.17913818,0.359375,0.203125,0.578125
128,-0.028076172,-1.00177,0.19085693,0.5625,-0.59375,1.203125
129,-0.030273438,-0.99591064,0.1749878,0.015625,-0.109375,0.78125
130,-0.030517578,-0.99713135,0.17669678,0.65625,0.109375,0.6875
131,-0.024414062,-0.99542236,0.18695068,0.296875,0.296875,1.109375
132,-0.022705078,-0.9944458,0.17913818,0.109375,0.328125,0.671875
133,-0.030029297,-1.0049438,0.18792725,0.171875,0.46875,0.140625
134,-0.026855469,-1.017395,0.21820068,-0.546875,0.078125,0.34375
135,-0.043701172,-1.0308228,0.22796631,-1.96875,-1.453125,0.703125
136,-0.037109375,-0.9951782,0.18182373,-1.03125,-0.9375,0.171875
137,-0.033935547,-0.9746704,0.16668701,1.578125,-1.890625,0.515625
138,-0.040527344,-1.0020142,0.17694092,1.6875,-1.5625,0.5
139,-0.024902344,-0.98760986,0.15911865,1.3125,-0.625,0.40625
140,-0.0146484375,-0.9649048,0.15228271,0.703125,-0.53125,0.875
141,-0.028320312,-0.9690552,0.17034912,-0.34375,-0.421875,0.4375
142,-0.024414062,-0.9885864,0.18988037,0.140625,-0.28125,0.90625
143,-0.031982422,-0.9956665,0.17327881,0.34375,0.1875,0.625
144,-0.048339844,-0.99835205,0.18255615,1.21875,-0.40625,0.421875
145,-0.03881836,-0.9976196,0.18353271,0.515625,0.390625,0.484375
146,-0.041503906,-1.0010376,0.18475342,0.28125,0.015625,0.71875
147,-0.040771484,-0.9981079,0.18231201,0.15625,0.515625,0.453125
148,-0.035888672,-0.9998169,0.18572998,0.0,0.890625,0.078125
149,-0.03149414,-0.9944458,0.19036865,0.078125,0.703125,0.546875
150,-0.046142578,-0.9998169,0.18865967,-0.515625,0.421875,0.71875
151,-0.044433594,-0.99713135,0.18988037,-0.40625,0.359375,0.265625
152,-0.026611328,-1.0003052,0.18988037,-0.609375,0.375,0.21875
153,-0.030517578,-0.9968872,0.17694092,0.0,0.96875,-0.015625
154,-0.028076172,-1.022522,0.23016357,0.1875,0.96875,0.234375
155,-0.05053711,-1.0440063,0.21746826,-2.875,-0.640625,0.734375
156,-0.05517578,-0.97857666,0.18670654,0.40625,-2.4375,0.03125
157,-0.032226562,-0.9685669,0.16815186,1.59375,-1.25,0.359375
158,-0.046142578,-1.0010376,0.16571045,1.4375,-1.46875,0.96875
159,-0.043945312,-0.972229,0.1593628,0.09375,-1.15625,0.875
160,-0.047851562,-0.96832275,0.16400146,0.03125,-0.40625,1.3125
161,-0.041259766,-0.9805298,0.19256592,0.8125,-0.265625,1.421875
162,-0.03540039,-0.99786377,0.19281006,0.421875,0.3125,1.578125
163,-0.047607422,-1.0076294,0.1984253,0.609375,-0.296875,1.5625
164,-0.048095703,-0.9961548,0.18084717,0.65625,-0.234375,1.5625
165,-0.03930664,-0.9927368,0.18695068,0.921875,0.015625,1.234375
166,-0.041748047,-1.0095825,0.2033081,0.609375,0.140625,1.375
167,-0.032958984,-0.9956665,0.18719482,-0.296875,0.515625,1.5
168,-0.051757812,-0.99102783,0.19281006,-0.71875,0.0625,1.015625
169,-0.041748047,-0.9939575,0.19818115,-0.59375,0.578125,-0.03125
170,-0.04272461,-1.0088501,0.20306396,-0.9375,0.390625,0.640625
171,-0.041748047,-0.98883057,0.1942749,-0.734375,1.046875,-0.0625
172,-0.039794922,-1.0005493,0.20111084,0.328125,1.171875,0.9375
173,-0.036132812,-1.0230103,0.25115967,-0.640625,-0.046875,1.78125
174,-0.061767578,-1.0144653,0.21722412,-0.171875,-2.328125,1.421875
175,-0.042236328,-0.9780884,0.17279053,1.484375,-0.6875,1.21875
176,-0.029541016,-0.9834595,0.18133545,2.296875,-0.625,0.375
177,-0.046875,-0.9976196,0.17425537,1.734375,-0.546875,0.53125
178,-0.036865234,-0.9758911,0.1515503,0.0625,-0.25,0.59375
179,-0.037109375,-0.9763794,0.17352295,0.359375,0.140625,0.59375
180,-0.035888672,-0.99346924,0.20233154,0.65625,0.078125,1.140625
181,-0.025390625,-0.99176025,0.17767334,0.25,1.15625,1.203125
182,-0.03955078,-1.0027466,0.18499756,1.0625,0.734375,1.421875
183,-0.01928711,-0.98394775,0.1864624,1.125,1.0625,1.3125
184,-0.036865234,-1.0064087,0.1906128,1.0625,0.25,1.484375
185,-0.016601562,-0.989563,0.17718506,0.671875,0.625,1.03125
186,-0.036376953,-1.0037231,0.18670654,1.109375,-0.28125,1.3125
187,-0.028076172,-1.0007935,0.18377686,0.046875,0.03125,0.296875
188,-0.028808594,-0.9937134,0.17669678,-0.234375,0.375,0.125
189,-0.039794922,-1.0059204,0.18621826,-0.25,-0.203125,0.765625
190,-0.029785156,-1.003479,0.18939209,-0.4375,0.1875,-0.109375
191,-0.024169922,-1.0027466,0.19720459,0.4375,-0.203125,0.40625
192,-0.036621094,-1.0462036,0.24188232,-2.078125,-1.15625,1.1875
193,-0.05053711,-1.0044556,0.19451904,-0.984375,-1.59375,0.640625
194,-0.046875,-0.9795532,0.16741943,1.484375,-1.609375,0.765625
195,-0.035888672,-0.9951782,0.16766357,2.0,-0.03125,0.46875
196,-0.0390625,-0.9968872,0.17791748,0.703125,0.0,1.46875
197,-0.025878906,-0.9819946,0.15203857,1.640625,-0.109375,1.4375
198,-0.017333984,-0.96417236,0.15911865,1.40625,-0.734375,2.21875
199,-0.0234375,-0.9714966,0.18084717,0.375,0.140625,1.5625
200,-0.030029297,-0.9968872,0.1708374,1.015625,-0.015625,1.3125
201,-0.033935547,-1.0027466,0.18695068,0.859375,-0.375,0.703125
202,-0.024658203,-0.9963989,0.16741943,0.203125,0.046875,0.859375
203,-0.033203125,-1.0025024,0.17132568,0.703125,0.421875,1.234375
204,-0.025390625,-0.9973755,0.18450928,0.40625,0.578125,0.84375
205,-0.032470703,-1.0003052,0.18060303,0.359375,0.515625,1.265625
206,-0.036132812,-1.0007935,0.17352295,0.03125,0.625,0.96875
207,-0.018066406,-0.9993286,0.1749878,-0.234375,0.875,0.890625
208,-0.029541016,-0.9963989,0.18450928,-0.515625,0.578125,0.90625
209,-0.026855469,-1.0015259,0.18084717,-0.390625,0.609375,0.609375
210,-0.021972656,-1.0178833,0.18621826,0.234375,0.40625,0.640625
211,-0.025634766,-1.0366821,0.2267456,-1.484375,0.71875,1.859375
212,-0.053222656,-1.0188599,0.20135498,-1.671875,-2.1875,1.859375
213,-0.041748047,-0.9751587,0.1449585,0.453125,-0.859375,0.0
