sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.74780273,-0.10650635,0.6066284,11.390625,-0.859375,2.984375
1,-0.8088379,-0.17877197,0.604187,5.0625,-1.171875,4.90625
2,-0.7885742,-0.2156372,0.7201538,2.5625,4.9375,-1.4375
3,-0.7458496,-0.2954712,0.76312256,-5.609375,8.984375,-3.921875
4,-0.80615234,-0.17755127,0.6942749,-15.65625,0.390625,-6.5625
5,-1.1274414,-0.058410645,0.7550659,-6.796875,-1.234375,-3.140625
6,-0.7089844,-0.13165283,0.7477417,0.03125,-4.46875,-2.71875
7,-0.8261719,-0.15118408,0.65423584,5.546875,-7.328125,6.34375
8,-0.74194336,-0.082336426,0.5873413,11.765625,-1.078125,6.6875
9,-0.8027344,-0.16265869,0.60198975,7.0625,-2.640625,5.0625
10,-0.81030273,-0.24151611,0.69573975,1.53125,4.15625,-0.421875
11,-0.7458496,-0.29718018,0.75701904,-2.75,9.0,-2.40625
12,-0.85058594,-0.1651001,0.7926636,-13.6875,0.28125,-5.796875
13,-1.0654297,-0.08428955,0.6605835,-10.75,-2.171875,-4.4375
14,-0.75146484,-0.14093018,0.77874756,-5.296875,-0.828125,-4.34375
15,-0.77783203,-0.1482544,0.64837646,2.578125,-6.3125,3.234375
16,-0.7993164,-0.11187744,0.62664795,11.09375,-1.65625,4.578125
17,-0.78466797,-0.14727783,0.6017456,5.28125,0.703125,2.296875
18,-0.7624512,-0.21392822,0.6889038,0.421875,6.65625,-1.578125
19,-0.8029785,-0.27252197,0.6959839,-4.765625,7.125,-1.609375
20,-0.82788086,-0.120666504,0.7218628,-11.03125,1.1875,-5.34375
21,-0.9909668,-0.097717285,0.69281006,-7.140625,-1.453125,-2.734375
22,-0.86206055,-0.17437744,0.75164795,-6.578125,0.140625,-3.40625
23,-0.72265625,-0.08428955,0.68011475,0.0625,-7.65625,1.96875
24,-0.81469727,-0.1272583,0.6557007,16.25,-7.734375,5.890625
25,-0.7841797,-0.17828369,0.55682373,9.8125,-6.75,3.09375
26,-0.82470703,-0.16412354,0.6264038,1.234375,3.28125,1.140625
27,-0.7746582,-0.2991333,0.66619873,0.484375,14.59375,-1.4375
28,-0.8442383,-0.2390747,0.857605,-11.703125,3.09375,-6.859375
29,-0.9748535,0.00091552734,0.670105,-16.75,3.90625,-10.203125
30,-0.8330078,-0.1182251,0.81536865,-4.375,-8.578125,-0.734375
31,-0.70751953,-0.09039307,0.64227295,14.34375,-7.921875,8.390625
32,-0.7722168,-0.12384033,0.42303467,7.921875,-8.328125,5.578125
33,-0.7687988,-0.19830322,0.6288452,5.296875,-1.3125,3.96875
34,-0.81811523,-0.26202393,0.743103,3.5,7.6875,0.53125
35,-0.8312988,-0.29278564,0.77801514,-9.984375,10.53125,-4.921875
36,-0.97143555,-0.043518066,0.6268921,-21.578125,5.3125,-10.1875
37,-0.9472656,-0.077941895,0.7868042,-16.59375,6.578125,-7.140625
38,-0.69750977,-0.08404541,0.64398193,-4.5,-3.953125,2.703125
39,-0.77563477,-0.07891846,0.7418823,9.921875,-5.9375,8.84375
40,-0.7897949,-0.2456665,0.621521,23.40625,-8.75,5.546875
41,-0.79467773,-0.10064697,0.45770264,2.390625,-3.296875,5.328125
42,-0.84155273,-0.16143799,0.715271,10.578125,0.390625,1.078125
43,-0.7541504,-0.38946533,0.72772217,3.828125,12.53125,-1.453125
44,-0.85668945,-0.21051025,0.7987671,-18.953125,6.46875,-6.8125
45,-1.0654297,-0.002746582,0.7650757,-22.015625,10.34375,-12.9375
46,-0.7529297,-0.1404419,0.7526245,-8.296875,-8.140625,-5.34375
47,-0.79345703,-0.030578613,0.7235718,2.875,-4.328125,8.265625
48,-0.7397461,-0.13702393,0.7284546,24.046875,-10.5,6.75
49,-0.76782227,-0.19781494,0.38446045,2.421875,-8.578125,7.25
50,-0.8215332,-0.1531372,0.638855,5.5625,-1.421875,4.359375
51,-0.8432617,-0.284729,0.80877686,8.640625,8.0,-2.078125
52,-0.8859863,-0.31427002,0.78826904,-15.125,12.03125,-5.125
53,-0.9555664,-0.050109863,0.62176514,-20.09375,5.421875,-10.484375
54,-0.828125,-0.045959473,0.7352905,-16.015625,4.671875,-7.015625
55,-0.73168945,-0.074035645,0.6378784,1.0625,-2.546875,4.46875
56,-0.81469727,-0.117492676,0.80999756,9.109375,-7.671875,3.859375
57,-0.7614746,-0.16900635,0.7272339,19.921875,-9.359375,5.78125
58,-0.795166,-0.15924072,0.42645264,0.921875,-5.515625,7.328125
59,-0.84887695,-0.14703369,0.6642456,5.015625,0.609375,1.03125
60,-0.8251953,-0.35601807,0.697937,2.90625,11.8125,-1.703125
61,-0.9770508,-0.22711182,0.8095093,-21.234375,11.15625,-9.328125
62,-0.8552246,-0.003479004,0.77264404,-16.78125,3.5,-12.734375
63,-0.7805176,-0.01763916,0.65008545,-0.40625,-7.96875,2.015625
64,-0.7180176,-0.06304932,0.746521,13.265625,-4.140625,8.453125
65,-0.72021484,-0.21270752,0.5285034,11.3125,-8.71875,7.5625
66,-0.80322266,-0.17755127,0.53656006,1.65625,-3.3125,6.0625
67,-0.8461914,-0.18487549,0.70111084,6.765625,5.75,0.671875
68,-0.8703613,-0.40411377,0.75408936,-8.734375,14.078125,-5.078125
69,-0.88720703,-0.14581299,0.6256714,-20.390625,4.890625,-12.984375
70,-0.8334961,0.07489014,0.7201538,-9.90625,2.125,-7.671875
71,-0.77001953,-0.07330322,0.6984253,0.46875,-7.734375,3.78125
72,-0.7207031,-0.08428955,0.7182007,16.140625,-6.421875,8.734375
73,-0.7441406,-0.22833252,0.47650146,8.390625,-9.25,4.59375
74,-0.83374023,-0.14801025,0.5350952,2.5,-2.796875,5.640625
75,-0.861084,-0.23150635,0.6742554,6.890625,4.09375,-0.53125
76,-0.77612305,-0.3718872,0.7055054,-7.75,15.796875,-4.203125
77,-0.9030762,-0.1572876,0.63739014,-18.359375,3.765625,-10.546875
78,-0.9020996,0.010437012,0.73773193,-13.609375,2.625,-8.921875
79,-0.72680664,-0.089416504,0.73724365,-4.859375,-4.734375,-0.296875
80,-0.75927734,-0.06378174,0.7133179,8.03125,-4.171875,6.796875
81,-0.7753906,-0.2078247,0.66986084,14.75,-6.21875,5.90625
