sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5319824,-0.024963379,0.94647217,-1.09375,-1.421875,-1.3125
1,-0.5749512,0.007507324,0.946228,-1.46875,-0.5,-1.5
2,-0.529541,-0.02545166,0.946228,-0.75,-1.703125,-0.953125
3,-0.49780273,-0.04864502,0.9093628,-0.125,-0.71875,-0.734375
4,-0.52319336,-0.04083252,0.9203491,-0.171875,-1.671875,-1.015625
5,-0.5270996,-0.054992676,0.92352295,1.640625,-2.140625,-0.34375
6,-0.5361328,-0.02545166,0.91326904,5.484375,-4.953125,0.90625
7,-0.5270996,-0.02960205,0.9279175,5.390625,-1.765625,1.1875
8,-0.5234375,-0.028869629,0.92474365,3.015625,1.3125,1.859375
9,-0.5217285,-0.0647583,0.9249878,1.9375,-0.421875,1.515625
10,-0.5083008,-0.09234619,0.9274292,1.96875,-1.125,0.9375
11,-0.529541,-0.07476807,0.9352417,1.234375,0.375,0.953125
12,-0.5444336,-0.04864502,0.9254761,1.046875,0.40625,1.375
13,-0.54785156,-0.04107666,0.9381714,1.359375,-0.375,1.203125
14,-0.5488281,-0.035217285,0.9376831,1.28125,-0.71875,1.046875
15,-0.5439453,-0.061340332,0.94329834,0.765625,-1.15625,0.203125
16,-0.53808594,-0.101135254,0.95111084,-3.671875,0.03125,-0.90625
17,-0.5583496,-0.08746338,0.9249878,-4.65625,1.71875,-2.0625
18,-0.53881836,-0.057922363,0.9633179,-1.234375,0.171875,-1.875
19,-0.5546875,-0.046691895,0.9389038,-1.4375,-1.6875,-0.671875
20,-0.5588379,-0.019592285,0.9364624,-0.890625,-1.953125,-0.921875
21,-0.5175781,-0.02911377,0.93426514,-0.1875,0.046875,-0.953125
22,-0.5131836,-0.04058838,0.9159546,-0.03125,0.25,-0.796875
23,-0.51660156,-0.04864502,0.91986084,1.140625,0.59375,-0.140625
24,-0.50805664,-0.034484863,0.93255615,2.8125,-1.40625,0.0625
25,-0.5251465,-0.038879395,0.91986084,4.703125,-3.828125,0.90625
26,-0.53100586,-0.023986816,0.9191284,6.046875,-0.046875,1.875
27,-0.5307617,-0.03375244,0.93426514,4.796875,2.046875,3.171875
28,-0.5292969,-0.077697754,0.9203491,2.0,-0.078125,1.859375
29,-0.517334,-0.10699463,0.9191284,0.421875,-1.140625,1.125
30,-0.51464844,-0.07745361,0.9237671,0.328125,-0.203125,0.859375
31,-0.54785156,-0.06060791,0.9484253,1.21875,-0.6875,1.078125
32,-0.56274414,-0.04473877,0.9332886,0.546875,-0.09375,0.53125
33,-0.5500488,-0.0413208,0.93084717,-0.046875,-1.28125,0.109375
34,-0.5366211,-0.047424316,0.93255615,-1.6875,-0.203125,-0.375
35,-0.5419922,-0.08648682,0.9598999,-4.25,2.59375,-1.5625
36,-0.5266113,-0.11480713,0.92523193,-4.78125,1.515625,-2.796875
37,-0.51782227,-0.07159424,0.94281006,-0.734375,-2.328125,-1.6875
38,-0.55126953,-0.0154418945,0.94525146,0.0625,-1.34375,-0.640625
39,-0.5371094,-0.01373291,0.93304443,-0.171875,-1.40625,-0.734375
40,-0.5192871,-0.02935791,0.92303467,0.0,-0.390625,-0.484375
41,-0.5263672,-0.050354004,0.93573,0.140625,-0.0625,-0.640625
42,-0.5251465,-0.06939697,0.918396,1.046875,-1.046875,-0.140625
43,-0.52368164,-0.06378174,0.92645264,2.515625,-1.109375,0.609375
44,-0.5280762,-0.031311035,0.92352295,4.078125,-2.484375,0.703125
45,-0.5422363,-0.016174316,0.92401123,4.375,-1.375,0.71875
46,-0.53466797,-0.03326416,0.9257202,3.53125,0.34375,1.609375
47,-0.5187988,-0.07501221,0.9159546,1.0625,0.0625,1.265625
48,-0.5053711,-0.08355713,0.9137573,0.234375,-1.328125,0.625
49,-0.5251465,-0.07183838,0.93182373,1.53125,-1.046875,0.96875
50,-0.5566406,-0.050354004,0.9352417,1.921875,0.609375,1.265625
51,-0.55566406,-0.039123535,0.9418335,1.875,0.03125,1.125
52,-0.5529785,-0.058898926,0.94158936,0.828125,-0.640625,0.3125
53,-0.5361328,-0.081604004,0.93914795,-0.828125,-0.1875,-0.515625
54,-0.5324707,-0.08673096,0.93914795,-3.015625,0.546875,-1.546875
55,-0.53759766,-0.07598877,0.9328003,-3.515625,2.21875,-1.65625
56,-0.51782227,-0.055236816,0.9303589,-1.203125,-2.1875,-1.25
57,-0.5378418,-0.026184082,0.951355,-0.328125,-0.734375,-1.015625
58,-0.5397949,-0.031311035,0.9291382,0.25,-0.515625,-0.546875
59,-0.5324707,-0.045959473,0.93963623,0.28125,-0.34375,-0.09375
60,-0.5292969,-0.06451416,0.9281616,0.609375,-0.578125,-0.203125
61,-0.51708984,-0.06695557,0.92401123,0.296875,-1.046875,-0.25
62,-0.52075195,-0.05255127,0.9359741,1.0,-0.953125,-0.109375
63,-0.54663086,-0.034973145,0.93548584,2.953125,-2.5,0.578125
64,-0.53393555,-0.034729004,0.9208374,2.96875,-1.75,0.765625
65,-0.5307617,-0.03302002,0.9291382,4.03125,-0.28125,1.65625
66,-0.52490234,-0.06329346,0.8978882,2.1875,0.609375,1.640625
67,-0.5109863,-0.08892822,0.9196167,1.28125,-1.046875,1.046875
68,-0.5422363,-0.08721924,0.93573,1.0,-0.421875,0.78125
69,-0.55078125,-0.06719971,0.9371948,0.671875,-0.3125,0.21875
70,-0.5480957,-0.0413208,0.9352417,0.421875,0.296875,0.265625
71,-0.54467773,-0.04156494,0.9254761,0.0,0.3125,-0.015625
72,-0.53100586,-0.054016113,0.9281616,-0.15625,-1.328125,-0.578125
73,-0.53149414,-0.074523926,0.95477295,-1.71875,0.453125,-1.546875
74,-0.5263672,-0.09674072,0.9515991,-2.09375,1.3125,-2.265625
75,-0.5222168,-0.08282471,0.93255615,0.15625,-2.1875,-1.515625
76,-0.53637695,-0.04864502,0.934021,-0.25,-0.78125,-0.734375
77,-0.5307617,-0.020324707,0.9262085,-0.4375,-0.78125,-0.265625
78,-0.52319336,-0.027893066,0.930603,0.421875,-1.5625,0.359375
79,-0.5292969,-0.047180176,0.930603,0.984375,-1.8125,-0.078125
