sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13891602,0.010437012,-0.9927368,-0.03125,-0.84375,-0.015625
1,0.13549805,0.020935059,-0.99468994,-0.125,-0.75,-0.09375
2,0.13745117,0.018249512,-0.9985962,-0.09375,-0.703125,-0.171875
3,0.13891602,0.01361084,-0.9976196,0.109375,-0.6875,-0.1875
4,0.1340332,0.026062012,-0.9993286,-0.0625,-0.796875,-0.046875
5,0.1315918,0.015563965,-0.98883057,-0.140625,-0.9375,-0.015625
6,0.14013672,0.0211792,-0.9939575,0.125,-1.109375,0.03125
7,0.13916016,0.01776123,-0.99102783,-0.15625,-0.890625,-0.109375
8,0.140625,0.01727295,-0.991272,-0.0625,-0.96875,0.0625
9,0.13427734,0.023620605,-0.9944458,0.0,-1.34375,0.0625
10,0.13842773,0.023376465,-0.9907837,-0.03125,-1.03125,-0.09375
11,0.14282227,0.019714355,-0.9927368,-0.140625,-0.984375,0.0625
12,0.14013672,0.02142334,-0.99176025,-0.203125,-1.234375,-0.1875
13,0.1394043,0.022399902,-0.9981079,-0.0625,-1.359375,-0.140625
14,0.14526367,0.024597168,-0.9949341,-0.15625,-1.25,-0.109375
15,0.14208984,0.020202637,-0.99176025,-0.140625,-1.359375,0.015625
16,0.14648438,0.02557373,-0.9924927,-0.203125,-1.375,-0.140625
17,0.15136719,0.027038574,-0.9927368,-0.0625,-1.34375,-0.078125
18,0.14624023,0.024597168,-0.9937134,-0.078125,-1.703125,-0.140625
19,0.15014648,0.026062012,-0.9951782,-0.546875,-1.140625,-0.1875
20,0.15698242,0.02532959,-0.99176025,-0.203125,-1.59375,-0.140625
21,0.15307617,0.029724121,-0.9907837,0.125,-1.625,-0.140625
22,0.15673828,0.022888184,-0.99005127,-0.171875,-1.453125,0.0
23,0.15625,0.02532959,-0.9907837,-0.28125,-1.625,-0.140625
24,0.15917969,0.023132324,-0.9963989,-0.0625,-1.375,0.09375
25,0.16113281,0.026306152,-0.99176025,-0.28125,-1.421875,-0.109375
26,0.16040039,0.025817871,-0.9890747,-0.28125,-1.578125,-0.109375
27,0.16137695,0.029968262,-0.9902954,-0.3125,-1.59375,-0.09375
28,0.16186523,0.032165527,-0.9944458,-0.125,-1.609375,-0.21875
29,0.16845703,0.03289795,-0.9866333,0.0625,-1.6875,-0.15625
30,0.17211914,0.031921387,-0.99224854,-0.265625,-1.90625,-0.046875
31,0.17016602,0.0289917,-0.98638916,-0.078125,-1.8125,-0.1875
32,0.16796875,0.031677246,-0.9927368,-0.359375,-1.671875,-0.109375
33,0.1743164,0.02947998,-0.9846802,-0.15625,-1.625,-0.0625
34,0.17675781,0.026794434,-0.9817505,-0.359375,-1.234375,-0.1875
35,0.17553711,0.031188965,-0.9920044,-0.53125,-0.78125,-0.140625
36,0.17382812,0.031921387,-0.98931885,-0.265625,-0.796875,-0.109375
37,0.17749023,0.031677246,-0.9885864,-0.9375,0.140625,-0.03125
38,0.1694336,0.034851074,-0.98443604,-1.15625,0.9375,-0.234375
39,0.17602539,0.028259277,-0.9924927,-1.6875,2.484375,-0.359375
40,0.17016602,0.026062012,-0.9883423,-1.1875,2.328125,-0.125
41,0.16381836,0.02923584,-0.98101807,-0.71875,2.015625,-0.125
42,0.16064453,0.022888184,-0.9963989,-0.734375,1.46875,-0.1875
43,0.15722656,0.026550293,-0.9932251,-0.578125,0.265625,-0.25
44,0.15527344,0.02923584,-0.98760986,-0.546875,0.5,0.03125
45,0.15698242,0.02557373,-0.98883057,-0.71875,0.40625,0.09375
46,0.15258789,0.021911621,-0.9898071,-0.90625,0.484375,-0.125
47,0.15185547,0.02142334,-0.99053955,-0.703125,0.5,-0.015625
48,0.14453125,0.020935059,-0.9932251,-0.625,0.28125,-0.28125
49,0.15112305,0.019714355,-0.9939575,-0.5,0.28125,-0.265625
50,0.14770508,0.016784668,-0.99224854,-0.375,0.203125,-0.171875
51,0.14331055,0.020202637,-0.99005127,-0.5625,0.0625,0.015625
52,0.14379883,0.022644043,-0.9866333,-0.6875,0.140625,-0.15625
53,0.1459961,0.024841309,-0.9939575,-0.53125,0.140625,-0.109375
54,0.14160156,0.018493652,-0.98809814,-0.609375,0.0625,-0.078125
55,0.14331055,0.021911621,-0.9944458,-0.34375,0.03125,-0.171875
56,0.14648438,0.01751709,-0.98883057,-0.484375,0.046875,-0.078125
57,0.14013672,0.022399902,-0.9981079,-0.421875,0.03125,-0.21875
58,0.13891602,0.021911621,-0.9990845,-0.59375,-0.03125,-0.078125
59,0.14038086,0.02166748,-0.99053955,-0.5,-0.0625,-0.09375
60,0.14257812,0.020690918,-0.99346924,-0.515625,-0.109375,-0.046875
61,0.14135742,0.020446777,-0.99102783,-0.390625,-0.109375,-0.203125
62,0.1394043,0.022888184,-0.9924927,-0.625,-0.125,-0.109375
63,0.14282227,0.022399902,-0.9898071,-0.328125,-0.15625,-0.125
64,0.1381836,0.016784668,-0.99542236,-0.59375,-0.203125,-0.03125
65,0.13745117,0.018249512,-0.99298096,-0.40625,-0.28125,-0.125
66,0.13989258,0.012390137,-0.99468994,-0.46875,-0.21875,-0.0625
67,0.13647461,0.019470215,-0.99591064,-0.40625,-0.109375,-0.03125
68,0.14257812,0.019958496,-0.9915161,-0.390625,-0.25,-0.125
69,0.14111328,0.015808105,-0.99346924,-0.453125,-0.1875,-0.078125
70,0.13574219,0.0211792,-0.9981079,-0.421875,-0.25,-0.0625
71,0.13549805,0.018005371,-0.99786377,-0.28125,-0.3125,-0.125
72,0.14477539,0.015808105,-0.9944458,-0.5,-0.328125,-0.140625
73,0.13989258,0.019470215,-0.99005127,-0.390625,-0.25,-0.015625
74,0.1381836,0.01776123,-0.99468994,-0.5,-0.453125,-0.171875
75,0.13452148,0.014587402,-0.99053955,-0.234375,-0.40625,-0.109375
76,0.1303711,0.019958496,-0.99542236,-0.546875,-0.265625,-0.140625
77,0.13745117,0.012878418,-0.9944458,-0.28125,-0.328125,0.03125
78,0.1352539,0.018981934,-0.9961548,-0.46875,-0.34375,-0.125
79,0.1340332,0.014343262,-0.9907837,-0.453125,-0.359375,-0.25
80,0.13647461,0.018981934,-0.9949341,-0.4375,-0.328125,-0.171875
81,0.13378906,0.015319824,-0.991272,-0.515625,-0.4375,-0.0625
82,0.13378906,0.016784668,-0.9956665,-0.515625,-0.359375,-0.09375
83,0.13647461,0.022888184,-0.9968872,-0.375,-0.4375,0.015625
84,0.13476562,0.018249512,-0.9944458,-0.453125,-0.390625,0.0
85,0.13012695,0.018249512,-0.99176025,-0.375,-0.421875,-0.109375
86,0.1352539,0.016296387,-0.9963989,-0.34375,-0.484375,-0.078125
87,0.1381836,0.016540527,-0.99420166,-0.515625,-0.546875,-0.015625
88,0.13427734,0.012145996,-0.99420166,-0.375,-0.609375,-0.171875
89,0.13232422,0.021911621,-0.99664307,-0.421875,-0.515625,-0.0625
90,0.1394043,0.015319824,-0.987854,-0.328125,-0.53125,-0.109375
91,0.1381836,0.016052246,-0.9949341,-0.21875,-0.6875,-0.125
92,0.13549805,0.018981934,-0.9937134,-0.140625,-0.75,-0.046875
93,0.13574219,0.027282715,-0.991272,-0.15625,-0.796875,0.015625
94,0.13549805,0.023864746,-0.99713135,-0.21875,-1.0,-0.078125
95,0.12988281,0.020446777,-0.9963989,0.09375,-1.03125,0.0625
96,0.1352539,0.022155762,-0.9890747,-0.0625,-0.921875,-0.03125
97,0.13305664,0.026306152,-0.9902954,-0.109375,-0.859375,0.09375
98,0.13720703,0.026306152,-0.99346924,-0.015625,-0.921875,0.046875
99,0.14038086,0.023132324,-0.9932251,0.015625,-1.140625,0.109375
