sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.044433594,-0.097473145,-0.9837036,-0.421875,0.453125,0.421875
1,0.045898438,-0.10406494,-0.97320557,-0.578125,0.796875,0.375
2,0.041259766,-0.1026001,-0.9734497,-0.53125,0.65625,0.25
3,0.048583984,-0.10601807,-0.97906494,-0.40625,0.625,0.3125
4,0.041748047,-0.10406494,-0.9763794,-0.59375,0.578125,0.25
5,0.041503906,-0.11383057,-0.986145,-0.71875,0.6875,0.109375
6,0.044677734,-0.11114502,-0.98101807,-0.515625,0.5,0.265625
7,0.044921875,-0.10675049,-0.9763794,-0.359375,0.75,0.265625
8,0.045410156,-0.10797119,-0.9746704,-0.296875,0.703125,0.125
9,0.04345703,-0.10333252,-0.97076416,-0.015625,0.96875,0.25
10,0.040527344,-0.105285645,-0.9854126,-0.078125,1.265625,0.34375
11,0.041748047,-0.10601807,-0.9807739,-0.21875,1.765625,0.265625
12,0.040039062,-0.101623535,-0.9846802,-0.296875,1.53125,0.59375
13,0.04272461,-0.10650635,-0.9793091,-0.109375,1.71875,0.265625
14,0.035888672,-0.105285645,-0.97613525,-0.140625,1.796875,0.28125
15,0.041015625,-0.10626221,-0.97198486,-0.0625,1.5625,0.296875
16,0.037353516,-0.10675049,-0.9783325,-0.3125,1.296875,0.296875
17,0.041503906,-0.09820557,-0.9800415,-0.53125,1.15625,0.359375
18,0.037841797,-0.101135254,-0.98101807,-0.8125,0.625,0.234375
19,0.037841797,-0.10211182,-0.9883423,-1.203125,-0.125,0.1875
20,0.04345703,-0.105529785,-0.98321533,-1.65625,-1.21875,0.140625
21,0.046875,-0.105041504,-0.9890747,-1.28125,-0.796875,0.265625
22,0.041992188,-0.1104126,-0.96173096,-1.046875,-0.390625,0.140625
23,0.041259766,-0.10430908,-0.987854,-0.921875,-0.1875,0.203125
24,0.052001953,-0.11236572,-0.9697876,-0.671875,0.28125,0.1875
25,0.044921875,-0.10308838,-0.987854,-0.328125,0.765625,0.203125
26,0.041748047,-0.109680176,-0.9834595,-0.234375,1.1875,0.3125
27,0.048095703,-0.10870361,-0.98101807,-0.125,1.28125,0.34375
28,0.048095703,-0.109191895,-0.9807739,0.109375,1.6875,0.375
29,0.044921875,-0.10992432,-0.9824829,0.21875,1.84375,0.28125
30,0.040039062,-0.105529785,-0.9846802,0.25,1.859375,0.34375
31,0.041748047,-0.10211182,-0.98394775,-0.015625,1.578125,0.421875
32,0.035888672,-0.1038208,-0.98223877,-0.21875,1.46875,0.4375
33,0.039794922,-0.10357666,-0.97369385,-0.328125,1.578125,0.375
34,0.036621094,-0.10455322,-0.9793091,-0.3125,1.40625,0.453125
35,0.03955078,-0.10284424,-0.98321533,-0.625,0.875,0.34375
36,0.03564453,-0.101867676,-0.9841919,-1.140625,-0.328125,0.109375
37,0.040283203,-0.10797119,-0.9788208,-0.9375,-0.921875,0.078125
38,0.040771484,-0.109191895,-0.96051025,-0.5625,-0.3125,0.203125
39,0.045898438,-0.105529785,-0.9961548,-0.5,-0.109375,0.3125
40,0.041992188,-0.1038208,-0.9746704,-0.90625,0.203125,0.15625
41,0.04345703,-0.1038208,-0.9624634,-0.578125,0.40625,0.34375
42,0.04321289,-0.109436035,-0.97003174,-0.25,0.9375,0.171875
43,0.048095703,-0.11383057,-0.9780884,-0.25,1.0625,0.359375
44,0.040527344,-0.105529785,-0.98443604,-0.171875,1.390625,0.390625
45,0.045166016,-0.10333252,-0.9746704,0.15625,1.578125,0.34375
46,0.04663086,-0.108947754,-0.9829712,0.046875,1.53125,0.390625
47,0.037353516,-0.10357666,-0.9783325,-0.15625,1.203125,0.453125
48,0.038085938,-0.101135254,-0.98760986,-0.234375,0.953125,0.375
49,0.036376953,-0.10235596,-0.986145,-0.328125,0.796875,0.09375
50,0.041748047,-0.10064697,-0.97662354,-0.640625,0.46875,0.21875
51,0.04296875,-0.10406494,-0.98394775,-1.078125,0.25,0.09375
52,0.04321289,-0.101379395,-0.9795532,-1.390625,-0.15625,0.25
53,0.048339844,-0.10430908,-0.96588135,-0.703125,-0.125,0.234375
54,0.04736328,-0.10601807,-0.9981079,-0.765625,-0.09375,0.234375
55,0.045654297,-0.109680176,-0.97052,-0.546875,0.234375,0.296875
56,0.05126953,-0.11016846,-0.9741821,-0.546875,0.34375,0.234375
57,0.042236328,-0.10479736,-0.9961548,-0.515625,0.546875,0.15625
58,0.0546875,-0.10479736,-0.989563,-0.4375,0.921875,0.203125
59,0.04321289,-0.109436035,-0.98883057,-0.21875,1.21875,0.359375
60,0.045898438,-0.101867676,-0.98443604,-0.125,1.75,0.40625
61,0.04272461,-0.10845947,-0.97784424,0.265625,2.21875,0.546875
62,0.040283203,-0.101135254,-0.9837036,0.375,2.140625,0.390625
63,0.032714844,-0.09967041,-0.97857666,0.078125,1.328125,0.328125
64,0.036376953,-0.10357666,-0.9793091,0.328125,1.40625,0.171875
65,0.03564453,-0.10015869,-1.0029907,-0.9375,8.390625,1.375
66,0.024414062,-0.112854004,-0.9841919,-8.984375,7.3125,2.671875
67,0.021484375,-0.1260376,-0.9692993,-9.328125,2.796875,2.375
68,0.02368164,-0.12652588,-0.9573364,-4.78125,0.375,0.46875
69,0.03149414,-0.13189697,-0.9216919,9.28125,-3.84375,-2.28125
70,0.024658203,-0.09844971,-1.0213013,11.84375,-6.828125,-3.984375
71,0.0234375,-0.09210205,-1.0217896,1.609375,-1.0,-0.625
72,0.041259766,-0.09820557,-0.9927368,-2.4375,-1.546875,0.421875
73,0.037353516,-0.105041504,-0.97857666,-2.40625,-1.609375,0.578125
74,0.041259766,-0.09918213,-0.9727173,-0.3125,-0.34375,0.46875
75,0.04711914,-0.09991455,-0.97613525,-0.296875,0.109375,0.203125
76,0.04736328,-0.10748291,-0.9668579,-0.6875,0.46875,0.0625
77,0.041992188,-0.11065674,-0.9837036,-0.796875,0.65625,-0.046875
78,0.041259766,-0.10870361,-0.9619751,-0.640625,0.765625,0.21875
79,0.045654297,-0.10797119,-0.98638916,0.140625,0.953125,0.328125
80,0.048828125,-0.10455322,-0.99224854,0.03125,1.375,0.40625
81,0.04663086,-0.10626221,-0.9768677,0.46875,2.90625,0.5625
82,0.040771484,-0.10089111,-0.9776001,0.890625,3.3125,0.40625
83,0.04296875,-0.09918213,-0.9837036,0.765625,2.71875,0.453125
84,0.034423828,-0.09820557,-0.986145,0.390625,1.828125,0.28125
85,0.03540039,-0.09674072,-0.9846802,-0.0625,1.25,0.359375
86,0.033447266,-0.097473145,-0.9956665,-0.28125,0.765625,0.296875
87,0.035888672,-0.09674072,-0.986145,-1.234375,0.15625,0.09375
88,0.038330078,-0.101623535,-0.9805298,-1.6875,-0.9375,0.046875
89,0.033935547,-0.105773926,-0.9741821,-1.609375,-1.265625,0.046875
90,0.041015625,-0.10479736,-1.0022583,-1.0625,-0.4375,0.359375
91,0.041992188,-0.10308838,-0.986145,-0.609375,0.1875,0.234375
92,0.037109375,-0.10870361,-0.9783325,-0.53125,0.546875,0.359375
93,0.041992188,-0.11065674,-0.9729614,-0.734375,0.703125,0.21875
94,0.049316406,-0.101867676,-0.9631958,-0.59375,0.84375,0.375
95,0.033203125,-0.10308838,-0.9805298,-0.015625,0.921875,0.421875
96,0.045410156,-0.10211182,-0.99005127,-0.3125,1.75,0.515625
97,0.040771484,-0.10479736,-0.9741821,-0.0625,2.09375,0.296875
98,0.041503906,-0.10308838,-0.9795532,0.421875,2.375,0.296875
99,0.03881836,-0.10772705,-0.9812622,0.15625,2.3125,0.375
100,0.033447266,-0.097229004,-0.98101807,-0.015625,2.046875,0.3125
101,0.03491211,-0.097473145,-0.9807739,-0.171875,1.375,0.359375
102,0.035888672,-0.10015869,-0.9841919,-0.375,1.21875,0.375
103,0.037109375,-0.1026001,-0.98028564,-0.671875,0.328125,0.3125
104,0.037353516,-0.09918213,-0.98516846,-0.828125,-0.75,0.03125
105,0.037841797,-0.10357666,-0.97857666,-1.171875,-1.359375,0.078125
106,0.044189453,-0.101867676,-0.9714966,-0.828125,-0.765625,0.171875
107,0.040771484,-0.10406494,-0.9849243,-0.734375,-0.03125,0.234375
108,0.036865234,-0.10333252,-1.0025024,-0.671875,0.1875,0.21875
109,0.037597656,-0.09991455,-1.0010376,-0.640625,0.40625,0.25
110,0.037109375,-0.09869385,-1.0071411,-0.59375,0.59375,0.28125
111,0.040527344,-0.10308838,-0.99664307,-0.46875,0.890625,0.234375
112,0.047607422,-0.105285645,-0.9771118,-0.578125,0.5625,0.234375
113,0.047851562,-0.10748291,-0.9741821,-0.46875,0.671875,0.25
114,0.04272461,-0.10333252,-0.97906494,-0.3125,0.671875,0.34375
115,0.03955078,-0.10308838,-0.9956665,-0.40625,0.921875,0.234375
116,0.03930664,-0.105041504,-0.99053955,-0.546875,0.96875,0.171875
117,0.04345703,-0.10308838,-0.98150635,-0.25,0.859375,0.25
118,0.040527344,-0.10357666,-0.97003174,-0.09375,1.015625,0.3125
119,0.047607422,-0.10455322,-0.98516846,0.15625,2.203125,0.453125
120,0.040039062,-0.09820557,-0.98565674,0.515625,2.8125,0.390625
121,0.038085938,-0.09991455,-0.9829712,0.0625,3.125,0.421875
122,0.034423828,-0.10040283,-0.9890747,-1.109375,3.28125,0.375
123,0.029785156,-0.10235596,-0.9985962,-2.5,3.390625,0.484375
124,0.028320312,-0.11138916,-0.9927368,-4.359375,3.65625,0.90625
125,0.017089844,-0.11505127,-0.98223877,-3.984375,3.203125,1.046875
126,0.022460938,-0.11016846,-0.97003174,-0.328125,2.6875,0.8125
127,0.018066406,-0.101623535,-0.9812622,3.015625,-0.234375,0.21875
128,0.022705078,-0.10406494,-0.99224854,1.734375,-2.421875,-0.3125
129,0.026367188,-0.109191895,-0.99298096,-1.0,-3.34375,-0.21875
130,0.025146484,-0.10992432,-0.96588135,-1.75,-2.640625,0.0
131,0.036621094,-0.10797119,-0.9553833,-1.5,-1.453125,-0.015625
132,0.039794922,-0.10406494,-0.9702759,-0.953125,-0.234375,0.078125
133,0.038085938,-0.11065674,-0.97979736,-0.625,0.546875,0.109375
134,0.03930664,-0.113586426,-0.9883423,0.296875,1.328125,0.265625
135,0.036865234,-0.11016846,-0.97125244,0.796875,2.3125,0.484375
136,0.03466797,-0.10455322,-0.98516846,0.8125,2.796875,0.234375
137,0.030761719,-0.1104126,-0.97052,0.0625,2.734375,0.3125
138,0.028320312,-0.10040283,-0.9944458,-0.390625,2.28125,0.28125
139,0.028076172,-0.09991455,-0.9990845,-0.1875,2.0625,0.578125
140,0.032470703,-0.10723877,-0.9590454,-0.109375,1.109375,0.5625
141,0.022705078,-0.10650635,-0.98687744,-0.390625,0.03125,0.421875
142,0.0234375,-0.101867676,-0.98931885,-1.625,-1.953125,0.0
143,0.037353516,-0.11260986,-0.97735596,-1.9375,-2.234375,0.15625
144,0.033691406,-0.109191895,-0.9859009,-1.21875,-1.15625,0.03125
145,0.038085938,-0.109436035,-0.972229,-0.40625,0.640625,0.15625
146,0.0390625,-0.10650635,-0.97247314,0.046875,1.1875,0.359375
147,0.035888672,-0.101135254,-0.98028564,0.359375,1.71875,0.34375
148,0.034179688,-0.101379395,-0.98101807,0.53125,2.03125,0.265625
149,0.028320312,-0.101379395,-0.9841919,0.8125,2.140625,0.328125
