sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23364258,0.78240967,-0.56329346,-1.53125,2.640625,-1.125
1,0.24194336,0.79437256,-0.56573486,0.078125,3.578125,-1.703125
2,0.24414062,0.80340576,-0.5874634,4.703125,3.265625,-2.9375
3,0.24414062,0.80340576,-0.57403564,7.84375,1.0,-3.40625
4,0.24511719,0.79315186,-0.55914307,8.703125,2.015625,-3.140625
5,0.24438477,0.7914429,-0.57110596,8.90625,1.390625,-2.375
6,0.24536133,0.791687,-0.5498657,6.28125,-0.078125,-1.203125
7,0.2421875,0.7992554,-0.53863525,4.203125,0.3125,-0.5
8,0.2475586,0.8143921,-0.53912354,3.21875,-1.3125,0.46875
9,0.24316406,0.81658936,-0.53985596,3.8125,-0.59375,0.09375
10,0.24609375,0.82147217,-0.5244751,2.421875,-1.609375,-0.40625
11,0.25170898,0.8234253,-0.52130127,2.09375,-0.8125,-0.03125
12,0.24316406,0.8187866,-0.517395,0.234375,-0.28125,-0.796875
13,0.24902344,0.81829834,-0.53131104,-0.453125,-1.203125,-1.40625
14,0.25048828,0.81121826,-0.51763916,0.515625,-0.65625,-1.203125
15,0.24609375,0.8060913,-0.5210571,0.234375,-1.34375,-0.484375
16,0.2529297,0.8168335,-0.5137329,0.84375,-1.921875,0.203125
17,0.25341797,0.81585693,-0.5252075,1.015625,-1.296875,-0.109375
18,0.26171875,0.82733154,-0.51275635,1.46875,-1.0,-0.0625
19,0.2536621,0.8222046,-0.5159302,1.21875,-0.171875,-0.53125
20,0.25854492,0.81658936,-0.49468994,-1.21875,0.109375,-0.75
21,0.25024414,0.8048706,-0.522522,-4.765625,0.265625,0.09375
22,0.26000977,0.8060913,-0.4866333,-7.0625,-1.5,1.21875
23,0.23242188,0.7904663,-0.53009033,-10.0625,0.6875,0.671875
24,0.24951172,0.81365967,-0.56695557,-8.1875,0.90625,-0.3125
25,0.2536621,0.8085327,-0.5684204,-6.3125,2.640625,-2.578125
26,0.26708984,0.8004761,-0.58721924,-2.53125,1.46875,-1.546875
27,0.2692871,0.80145264,-0.57354736,0.765625,-1.203125,0.71875
28,0.24853516,0.7855835,-0.56378174,1.359375,-3.375,2.328125
29,0.2536621,0.7875366,-0.5430298,-1.234375,-1.625,1.75
30,0.24951172,0.7807007,-0.5498657,-3.71875,-0.453125,1.03125
31,0.25317383,0.78778076,-0.5432739,-5.125,-0.546875,1.875
32,0.25854492,0.79437256,-0.5474243,-5.5,0.265625,1.203125
33,0.25048828,0.7863159,-0.5767212,-4.546875,-0.359375,0.59375
34,0.25561523,0.7970581,-0.5779419,-2.9375,-0.671875,0.28125
35,0.24584961,0.78460693,-0.58551025,-3.140625,-0.578125,0.203125
36,0.24316406,0.7758179,-0.58795166,-2.140625,-1.15625,0.015625
37,0.24633789,0.7789917,-0.5606079,-2.125,0.28125,-0.21875
38,0.25512695,0.79486084,-0.5652466,-1.671875,1.0625,-0.421875
39,0.23852539,0.7665405,-0.5796509,-0.328125,2.109375,-0.75
40,0.25,0.7953491,-0.5877075,1.171875,3.046875,-0.78125
41,0.2548828,0.8119507,-0.5706177,4.578125,2.453125,-2.96875
42,0.2446289,0.79559326,-0.57525635,10.84375,0.9375,-4.15625
43,0.24243164,0.77801514,-0.58306885,10.0,2.125,-3.65625
44,0.24975586,0.7850952,-0.5569458,5.859375,-0.6875,-1.703125
45,0.2446289,0.7848511,-0.5376587,3.9375,0.46875,-1.125
46,0.25512695,0.7953491,-0.552063,3.25,0.0625,-0.609375
47,0.25195312,0.80145264,-0.5396118,3.390625,-0.78125,-0.234375
48,0.25268555,0.79486084,-0.55181885,2.71875,0.078125,-0.65625
49,0.2529297,0.8041382,-0.52960205,3.796875,0.640625,-0.359375
50,0.25683594,0.8065796,-0.5574341,3.375,0.203125,-0.515625
51,0.26098633,0.81951904,-0.5252075,3.515625,-0.109375,-0.6875
52,0.2602539,0.82366943,-0.5269165,3.984375,-1.28125,0.234375
