sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9367676,-0.27789307,-0.2625122,-0.15625,2.171875,0.171875
1,-0.9428711,-0.28131104,-0.26641846,0.640625,1.71875,0.53125
2,-0.9470215,-0.2871704,-0.26568604,-0.484375,1.765625,0.109375
3,-0.9440918,-0.28204346,-0.27178955,0.234375,1.921875,0.21875
4,-0.9421387,-0.28399658,-0.26470947,0.171875,0.84375,0.390625
5,-0.93603516,-0.2835083,-0.26568604,-0.5,0.625,0.265625
6,-0.93603516,-0.28204346,-0.26519775,0.3125,0.75,-0.03125
7,-0.9436035,-0.28375244,-0.270813,0.703125,1.171875,0.453125
8,-0.9460449,-0.28033447,-0.26983643,-0.234375,0.59375,-0.171875
9,-0.94140625,-0.27496338,-0.26397705,-1.25,2.09375,0.796875
10,-0.9367676,-0.29351807,-0.24420166,1.6875,1.9375,0.640625
11,-0.9411621,-0.28619385,-0.25738525,1.71875,0.65625,-0.609375
12,-0.94970703,-0.28155518,-0.27838135,-0.59375,-0.5625,-0.375
13,-0.9333496,-0.2786255,-0.25177002,1.34375,-1.765625,-0.484375
14,-0.9333496,-0.2810669,-0.28375244,1.484375,-3.5,-0.59375
15,-0.9650879,-0.28497314,-0.29351807,-0.6875,-1.1875,0.375
16,-0.9291992,-0.27886963,-0.2822876,0.390625,0.640625,0.265625
17,-0.9465332,-0.2798462,-0.2810669,0.6875,1.921875,-0.34375
18,-0.94873047,-0.27667236,-0.2810669,-0.140625,-0.75,-0.078125
19,-0.9289551,-0.2805786,-0.2769165,0.609375,-0.421875,-0.34375
20,-0.93359375,-0.27838135,-0.25445557,2.53125,-1.671875,-0.875
21,-0.97875977,-0.2966919,-0.32208252,1.15625,-9.4375,-1.5
22,-0.921875,-0.25494385,-0.31671143,-0.375,-11.609375,-2.75
23,-0.88012695,-0.26446533,-0.27789307,0.671875,-6.359375,-3.140625
24,-0.9223633,-0.2649536,-0.3357544,0.203125,-7.8125,-2.125
25,-0.94506836,-0.253479,-0.35577393,-1.375,-8.4375,-0.53125
26,-0.9111328,-0.2642212,-0.3591919,0.46875,-4.234375,-0.390625
27,-0.92749023,-0.26226807,-0.36920166,0.21875,-4.609375,-1.4375
28,-0.8972168,-0.25909424,-0.3538208,-1.859375,-4.453125,-1.296875
29,-0.9074707,-0.25543213,-0.37701416,-1.046875,-1.609375,-1.03125
30,-0.9111328,-0.25494385,-0.3665161,0.84375,-3.484375,-1.5
31,-0.91186523,-0.25787354,-0.38604736,-0.78125,-4.3125,-0.53125
32,-0.8959961,-0.24346924,-0.38238525,0.3125,-1.953125,0.265625
33,-0.91064453,-0.26104736,-0.3809204,-0.109375,-2.796875,0.125
34,-0.88549805,-0.25689697,-0.39508057,-0.65625,-3.1875,-0.375
35,-0.90234375,-0.24810791,-0.40777588,0.25,0.734375,0.40625
36,-0.87890625,-0.23931885,-0.40289307,0.15625,4.453125,2.140625
37,-0.85961914,-0.24273682,-0.3694458,-0.609375,10.6875,3.0625
38,-0.89160156,-0.27764893,-0.3477173,-0.59375,14.46875,2.40625
39,-0.95336914,-0.27667236,-0.3731079,0.5625,10.109375,1.734375
40,-0.9423828,-0.2703247,-0.3789673,-0.28125,7.5,0.640625
41,-0.93188477,-0.26031494,-0.36358643,-2.5625,6.703125,0.15625
42,-0.9108887,-0.26055908,-0.3110962,-2.703125,6.53125,0.0625
43,-0.92163086,-0.26568604,-0.30133057,0.125,5.703125,0.578125
44,-0.93408203,-0.26617432,-0.32647705,0.546875,3.359375,0.96875
45,-0.9382324,-0.27496338,-0.3340454,-1.203125,3.734375,1.359375
46,-0.9379883,-0.2720337,-0.32159424,0.328125,5.484375,1.4375
47,-0.9279785,-0.27423096,-0.31134033,-0.625,3.546875,0.984375
48,-0.92529297,-0.27130127,-0.2942505,-1.0625,3.046875,0.78125
49,-0.9277344,-0.27301025,-0.29693604,-0.328125,1.6875,0.25
50,-0.93310547,-0.27130127,-0.29986572,0.109375,-0.359375,0.015625
51,-0.9291992,-0.2720337,-0.3015747,1.328125,-2.859375,-0.015625
52,-0.9343262,-0.26690674,-0.31280518,2.09375,-6.703125,-0.390625
53,-0.9289551,-0.26861572,-0.31695557,2.390625,-10.671875,-1.34375
54,-0.93310547,-0.27838135,-0.36505127,1.640625,-14.71875,-2.015625
55,-0.9187012,-0.28546143,-0.39141846,0.46875,-15.453125,-3.90625
56,-0.8835449,-0.25689697,-0.38897705,-0.4375,-11.046875,-5.21875
57,-0.8725586,-0.23101807,-0.37506104,-0.078125,-5.453125,-3.515625
58,-0.90600586,-0.25665283,-0.40142822,0.875,-3.9375,-0.515625
59,-0.8815918,-0.24127197,-0.4216919,2.234375,-7.515625,1.0625
60,-0.8718262,-0.24908447,-0.4319458,0.859375,-1.421875,-0.078125
61,-0.90283203,-0.2559204,-0.42095947,1.46875,-1.5,-0.75
62,-0.88720703,-0.24542236,-0.42999268,1.296875,-2.859375,-0.953125
63,-0.8898926,-0.237854,-0.44122314,0.546875,-0.921875,-0.5
64,-0.8881836,-0.23394775,-0.44049072,1.28125,-0.75,0.484375
65,-0.88842773,-0.24664307,-0.43389893,0.4375,1.125,1.171875
66,-0.892334,-0.25299072,-0.44293213,-0.015625,-0.03125,0.828125
67,-0.8754883,-0.23492432,-0.4451294,-0.03125,1.515625,0.9375
68,-0.8757324,-0.24273682,-0.42999268,-1.96875,5.0625,1.546875
69,-0.88427734,-0.26104736,-0.425354,-1.796875,4.515625,1.640625
70,-0.8630371,-0.2444458,-0.4204712,-1.875,7.703125,2.609375
71,-0.8466797,-0.24591064,-0.36920166,-2.15625,14.359375,3.140625
72,-0.90893555,-0.2786255,-0.3875122,-1.625,11.953125,3.46875
73,-0.9284668,-0.27178955,-0.4006958,-1.421875,8.6875,2.65625
74,-0.9260254,-0.2888794,-0.3862915,-1.1875,11.3125,1.3125
75,-0.92163086,-0.26885986,-0.37091064,-1.328125,8.40625,-0.046875
76,-0.904541,-0.2642212,-0.3435669,-2.0625,7.40625,-0.203125
