sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8544922,-0.04888916,0.4953003,0.09375,0.453125,0.875
1,0.8557129,-0.054748535,0.49261475,0.078125,0.671875,0.71875
2,0.86328125,-0.044006348,0.49383545,0.0,0.46875,1.0625
3,0.8601074,-0.05279541,0.49554443,-1.421875,1.125,1.09375
4,0.8713379,-0.039611816,0.49139404,-1.5,1.359375,1.28125
5,0.875,-0.033996582,0.49212646,-0.96875,1.578125,1.296875
6,0.8781738,-0.03326416,0.49554443,-0.71875,2.609375,1.109375
7,0.85913086,-0.023010254,0.46697998,-3.734375,1.703125,2.203125
8,0.8618164,-0.020568848,0.48602295,-1.71875,0.859375,1.859375
9,0.86865234,-0.018127441,0.48431396,-0.8125,1.5625,1.375
10,0.86816406,-0.022766113,0.47894287,-2.265625,0.375,1.671875
11,0.8703613,-0.009094238,0.47869873,-2.484375,1.15625,1.28125
12,0.8666992,-0.0044555664,0.4772339,-0.875,1.65625,0.796875
13,0.86621094,0.0048217773,0.4706421,-0.109375,0.921875,0.75
14,0.8659668,0.0119018555,0.46990967,1.484375,0.625,0.078125
15,0.876709,0.005065918,0.49017334,3.96875,1.6875,-1.75
16,0.8684082,-0.008361816,0.48065186,5.765625,-0.734375,-3.53125
17,0.85839844,-0.04449463,0.45843506,4.734375,-3.15625,-4.5
18,0.8586426,-0.057922363,0.45355225,2.96875,-3.3125,-4.0
19,0.8779297,-0.054504395,0.49017334,3.109375,-1.3125,-2.234375
20,0.89697266,-0.053771973,0.5001831,2.421875,-0.515625,-1.03125
21,0.88623047,-0.04547119,0.48529053,-0.484375,1.078125,0.15625
22,0.8754883,-0.029846191,0.46868896,-0.890625,0.84375,-0.0625
23,0.88012695,-0.0134887695,0.4899292,1.984375,0.40625,-0.875
24,0.87109375,-0.022277832,0.496521,4.625,-1.34375,-0.96875
25,0.859375,-0.030334473,0.4779663,2.234375,-2.390625,-0.6875
26,0.859375,-0.031066895,0.4743042,0.421875,-0.921875,-0.875
27,0.86499023,-0.046936035,0.49700928,1.5,-1.390625,-1.640625
28,0.87280273,-0.042785645,0.49822998,1.140625,-1.640625,-0.84375
29,0.87109375,-0.055725098,0.49822998,0.65625,-2.015625,0.078125
30,0.8857422,-0.055480957,0.51678467,1.75,-0.65625,0.328125
31,0.89086914,-0.069885254,0.50994873,2.015625,-0.671875,1.109375
32,0.84765625,-0.07891846,0.48602295,-2.515625,1.84375,3.234375
33,0.8569336,-0.024230957,0.49432373,-3.828125,4.75,4.328125
34,0.86572266,-0.010070801,0.5036011,-3.375,4.265625,2.9375
35,0.8823242,0.008972168,0.48529053,-3.03125,2.75,2.828125
36,0.86450195,0.016296387,0.45770264,-3.9375,1.375,3.53125
37,0.86083984,0.011413574,0.44476318,-1.640625,0.625,1.5
38,0.8762207,0.010192871,0.48651123,-0.140625,-1.515625,1.515625
39,0.86743164,-0.0178833,0.49017334,-0.65625,-1.953125,1.3125
40,0.8808594,-0.026428223,0.49749756,-3.296875,1.015625,1.3125
41,0.86279297,-0.0154418945,0.48162842,-3.078125,1.109375,1.109375
42,0.86816406,0.018493652,0.4767456,0.390625,2.046875,-0.09375
43,0.87158203,0.046081543,0.47821045,1.578125,3.265625,0.21875
44,0.86743164,0.0289917,0.48138428,2.546875,2.53125,-0.734375
