sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14428711,-0.35040283,-0.9360962,-1.3125,-1.140625,-0.5
1,0.14111328,-0.3423462,-0.90826416,-0.765625,-1.0,-0.328125
2,0.14428711,-0.33795166,-0.9121704,-0.6875,-1.109375,-0.359375
3,0.14526367,-0.347229,-0.9158325,-1.6875,-1.078125,-0.46875
4,0.14990234,-0.35064697,-0.89630127,-1.625,-0.765625,-0.25
5,0.15429688,-0.34796143,-0.8911743,-1.703125,-1.015625,-0.359375
6,0.14990234,-0.3555298,-0.8999634,-1.609375,-1.03125,-0.3125
7,0.14697266,-0.36309814,-0.8904419,-1.03125,-1.140625,-0.34375
8,0.15551758,-0.36480713,-0.89923096,-0.8125,-1.0,-0.4375
9,0.1586914,-0.3682251,-0.897522,-0.78125,-0.421875,-0.625
10,0.14892578,-0.3670044,-0.87457275,0.46875,0.453125,-0.34375
11,0.15722656,-0.364563,-0.8706665,2.65625,1.625,-0.078125
12,0.14794922,-0.35162354,-0.878479,3.984375,2.75,-0.015625
13,0.1430664,-0.35333252,-0.8755493,4.671875,3.375,-0.03125
14,0.13916016,-0.34991455,-0.897522,4.796875,1.890625,0.015625
15,0.14233398,-0.35577393,-0.91851807,3.75,0.90625,-0.015625
16,0.14257812,-0.35211182,-0.9277954,2.78125,0.15625,0.078125
17,0.1430664,-0.3484497,-0.9248657,2.515625,0.40625,-0.046875
18,0.14404297,-0.34698486,-0.928772,1.796875,0.75,-0.03125
19,0.14208984,-0.34527588,-0.92852783,2.09375,0.578125,-0.0625
20,0.13891602,-0.34283447,-0.9212036,1.5,0.65625,-0.140625
21,0.14282227,-0.3399048,-0.91534424,1.140625,0.515625,-0.3125
22,0.13574219,-0.33551025,-0.9138794,1.0625,0.46875,-0.09375
23,0.14160156,-0.33477783,-0.8948364,0.46875,0.140625,-0.125
24,0.1418457,-0.33624268,-0.91778564,0.3125,0.109375,-0.296875
25,0.13793945,-0.3399048,-0.9065552,-0.09375,-0.484375,-0.140625
26,0.13769531,-0.34283447,-0.92193604,-0.328125,-0.828125,-0.515625
27,0.13989258,-0.3477173,-0.91729736,-0.53125,-1.125,-0.296875
28,0.14624023,-0.34649658,-0.9338989,-0.6875,-0.90625,-0.328125
29,0.14672852,-0.3484497,-0.92144775,-1.0,-0.8125,-0.46875
30,0.15136719,-0.35064697,-0.91851807,-0.875,-1.296875,-0.3125
31,0.15039062,-0.34991455,-0.909729,-1.6875,-1.078125,-0.3125
32,0.14794922,-0.35333252,-0.89849854,-1.765625,-1.046875,-0.265625
33,0.14697266,-0.35601807,-0.8855591,-1.859375,-0.9375,-0.28125
34,0.15185547,-0.35186768,-0.8814087,-0.859375,-1.234375,-0.46875
35,0.15551758,-0.36480713,-0.8945923,-0.6875,-1.34375,-0.3125
36,0.16113281,-0.36383057,-0.8909302,-0.03125,-0.40625,-0.28125
37,0.15649414,-0.36749268,-0.90460205,0.640625,-0.046875,-0.28125
38,0.1538086,-0.36212158,-0.89068604,1.71875,1.078125,-0.15625
39,0.15283203,-0.35601807,-0.88067627,2.8125,1.515625,0.015625
40,0.14916992,-0.35601807,-0.8809204,3.765625,3.234375,-0.09375
41,0.1418457,-0.3526001,-0.8814087,4.734375,3.09375,-0.046875
42,0.14770508,-0.34674072,-0.9002075,4.46875,1.21875,0.046875
43,0.1430664,-0.35235596,-0.9314575,2.78125,0.53125,0.0625
44,0.14355469,-0.3460083,-0.9182739,2.34375,0.40625,-0.125
45,0.13867188,-0.34136963,-0.9182739,2.546875,0.421875,0.234375
46,0.1394043,-0.34332275,-0.9209595,3.03125,0.421875,0.1875
47,0.140625,-0.34014893,-0.93414307,1.921875,0.46875,-0.09375
48,0.13720703,-0.3369751,-0.913147,1.71875,0.625,-0.09375
49,0.14379883,-0.33917236,-0.9168091,1.375,0.234375,-0.15625
50,0.13427734,-0.33843994,-0.9163208,0.703125,0.171875,-0.3125
51,0.14135742,-0.33013916,-0.9043579,0.375,-0.078125,-0.171875
52,0.140625,-0.34039307,-0.92633057,-0.796875,-0.4375,-0.40625
53,0.14135742,-0.33428955,-0.9229126,-0.5,-1.0,-0.375
54,0.14233398,-0.33917236,-0.91363525,-1.125,-1.59375,-0.234375
55,0.14648438,-0.34405518,-0.9175415,-0.96875,-0.71875,-0.328125
56,0.14477539,-0.34747314,-0.9104614,-0.671875,-0.71875,-0.4375
57,0.14770508,-0.35235596,-0.9204712,-1.046875,-0.65625,-0.390625
58,0.14575195,-0.35650635,-0.9180298,-1.703125,-0.953125,-0.40625
59,0.14794922,-0.35333252,-0.90948486,-2.890625,-1.890625,-0.53125
60,0.14697266,-0.3508911,-0.87823486,-1.890625,-0.734375,-0.421875
61,0.14868164,-0.35211182,-0.87994385,-0.546875,-1.125,-0.3125
62,0.15161133,-0.36065674,-0.8838501,-0.375,-0.703125,-0.375
63,0.15258789,-0.3579712,-0.88287354,0.671875,0.71875,-0.171875
64,0.15454102,-0.35821533,-0.8826294,2.625,1.015625,0.0625
65,0.14453125,-0.3579712,-0.8899536,3.640625,1.96875,-0.046875
66,0.14282227,-0.34796143,-0.8850708,4.34375,3.109375,-0.21875
67,0.14672852,-0.35406494,-0.8909302,3.6875,1.90625,-0.125
68,0.14257812,-0.35284424,-0.92022705,4.015625,1.09375,-0.03125
69,0.14477539,-0.34527588,-0.9155884,3.1875,0.5,0.03125
70,0.14013672,-0.33551025,-0.91412354,2.5625,0.34375,-0.015625
71,0.14160156,-0.3423462,-0.9209595,2.421875,0.515625,-0.21875
72,0.14501953,-0.3345337,-0.93292236,1.84375,0.234375,-0.1875
73,0.13793945,-0.33746338,-0.9216919,1.21875,0.234375,-0.21875
74,0.13720703,-0.33892822,-0.9175415,1.15625,0.09375,-0.171875
75,0.13378906,-0.3340454,-0.9155884,0.515625,0.03125,-0.125
76,0.13842773,-0.33380127,-0.8982544,0.75,0.015625,-0.25
77,0.14355469,-0.33868408,-0.911438,0.3125,-0.34375,-0.15625
78,0.14257812,-0.33892822,-0.9133911,-0.09375,-0.609375,-0.125
79,0.14208984,-0.34210205,-0.91851807,-0.390625,-1.125,-0.359375
80,0.14575195,-0.34454346,-0.9290161,-0.71875,-1.171875,-0.46875
81,0.14526367,-0.3477173,-0.9277954,-0.46875,-0.921875,-0.296875
82,0.14355469,-0.34161377,-0.9077759,-1.125,-0.625,-0.453125
83,0.1430664,-0.34674072,-0.9319458,-0.96875,-0.59375,-0.296875
84,0.14672852,-0.35235596,-0.90753174,-1.828125,-0.796875,-0.484375
85,0.15039062,-0.35308838,-0.9055786,-1.90625,-1.015625,-0.671875
86,0.15356445,-0.35235596,-0.89556885,-1.796875,-0.96875,-0.484375
87,0.14868164,-0.35186768,-0.8904419,-1.40625,-1.25,-0.609375
88,0.15991211,-0.35845947,-0.8887329,-1.0,-0.84375,-0.328125
89,0.15429688,-0.35992432,-0.8723755,0.28125,0.421875,-0.21875
90,0.15625,-0.36138916,-0.88897705,1.96875,0.71875,-0.046875
91,0.14404297,-0.35821533,-0.8867798,2.734375,1.5625,-0.015625
92,0.14868164,-0.35699463,-0.88531494,3.390625,2.59375,0.0
93,0.14453125,-0.35333252,-0.8904419,4.578125,2.546875,0.09375
94,0.14282227,-0.34161377,-0.90582275,4.921875,1.171875,0.0
95,0.13427734,-0.34942627,-0.9299927,3.6875,0.671875,0.046875
96,0.1496582,-0.34503174,-0.92974854,3.015625,0.375,0.015625
97,0.14404297,-0.3394165,-0.9155884,2.140625,0.15625,-0.015625
98,0.13964844,-0.3381958,-0.9273071,1.921875,0.40625,0.0
99,0.1352539,-0.3352661,-0.9158325,2.109375,0.390625,0.046875
100,0.13549805,-0.33721924,-0.9273071,1.296875,0.5,-0.21875
101,0.14135742,-0.33551025,-0.91412354,0.859375,0.453125,-0.125
102,0.140625,-0.33477783,-0.9163208,0.578125,0.453125,-0.1875
103,0.14160156,-0.33770752,-0.9031372,0.4375,-0.03125,-0.25
104,0.14282227,-0.33648682,-0.92437744,-0.625,-0.953125,-0.234375
105,0.14038086,-0.34014893,-0.91363525,-1.890625,-1.546875,-0.484375
106,0.14282227,-0.3399048,-0.91900635,-1.78125,-1.640625,-0.4375
107,0.14746094,-0.3430786,-0.9060669,-0.953125,-0.890625,-0.125
108,0.14746094,-0.34796143,-0.90509033,-0.234375,-0.484375,-0.1875
109,0.15136719,-0.3508911,-0.9180298,-0.703125,-0.59375,-0.21875
110,0.14794922,-0.35357666,-0.90582275,-1.46875,-1.09375,-0.390625
111,0.14697266,-0.3555298,-0.9102173,-1.828125,-0.671875,-0.453125
112,0.14550781,-0.35211182,-0.89068604,-1.375,-0.546875,-0.375
113,0.1472168,-0.35406494,-0.8814087,-0.9375,-1.109375,-0.375
114,0.15966797,-0.3567505,-0.880188,0.078125,-0.453125,-0.28125
115,0.15356445,-0.3604126,-0.89801025,0.6875,0.34375,-0.09375
116,0.15283203,-0.35723877,-0.89141846,2.265625,1.015625,-0.046875
117,0.1496582,-0.35601807,-0.88848877,3.171875,2.125,0.0625
118,0.13671875,-0.3484497,-0.87994385,4.609375,3.09375,0.078125
119,0.14160156,-0.34210205,-0.89385986,5.34375,1.671875,0.1875
120,0.14501953,-0.348938,-0.91778564,3.90625,0.6875,0.1875
121,0.14331055,-0.34747314,-0.92559814,3.078125,0.640625,-0.25
122,0.14892578,-0.34576416,-0.9234009,2.40625,0.53125,0.0
123,0.13623047,-0.32891846,-0.9204712,2.390625,0.328125,-0.03125
124,0.13720703,-0.33502197,-0.92755127,1.78125,0.546875,-0.078125
125,0.1418457,-0.32867432,-0.92437744,1.484375,0.59375,-0.1875
126,0.13378906,-0.32965088,-0.94000244,0.9375,0.875,-0.15625
127,0.13574219,-0.32867432,-0.90753174,0.859375,0.453125,-0.1875
128,0.13745117,-0.3291626,-0.91119385,0.328125,-0.21875,-0.171875
129,0.1381836,-0.33551025,-0.91290283,-0.328125,-0.4375,-0.140625
130,0.13989258,-0.33551025,-0.91656494,-1.015625,-0.5625,-0.390625
131,0.1328125,-0.3477173,-0.91656494,-0.828125,-1.0625,-0.453125
132,0.14331055,-0.34039307,-0.92193604,-1.046875,-1.25,-0.34375
133,0.13891602,-0.3447876,-0.91656494,-1.3125,-1.09375,-0.359375
134,0.15307617,-0.3496704,-0.9121704,-1.21875,-1.34375,-0.15625
135,0.14233398,-0.35040283,-0.9163208,-1.671875,-0.90625,-0.296875
136,0.14526367,-0.35723877,-0.9170532,-2.90625,-0.46875,-0.359375
137,0.14233398,-0.36187744,-0.8892212,-2.28125,-0.546875,-0.34375
138,0.14404297,-0.35577393,-0.8777466,-0.734375,-0.921875,-0.125
139,0.1508789,-0.3591919,-0.90338135,-0.390625,-1.09375,-0.109375
140,0.14819336,-0.35601807,-0.89263916,-0.171875,-0.734375,-0.328125
141,0.15405273,-0.35968018,-0.9026489,0.296875,0.140625,-0.359375
142,0.14331055,-0.36260986,-0.892395,2.375,1.5625,-0.140625
143,0.14257812,-0.3508911,-0.88653564,3.671875,1.828125,0.078125
144,0.14160156,-0.347229,-0.87994385,4.53125,2.796875,-0.109375
145,0.14233398,-0.34674072,-0.89801025,5.171875,2.0625,0.046875
146,0.14257812,-0.34454346,-0.9031372,4.5,1.3125,0.03125
