sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.040771484,-1.0476685,0.21868896,7.921875,14.65625,4.109375
1,0.051757812,-1.0054321,0.17889404,0.859375,14.59375,2.671875
2,0.050048828,-0.958313,0.17425537,4.171875,20.34375,1.890625
3,0.071777344,-0.9866333,0.078308105,-0.390625,14.171875,2.03125
4,0.099365234,-0.9561157,0.08416748,0.015625,1.4375,-0.25
5,0.072265625,-0.9627075,0.12640381,-3.59375,-2.5625,-1.375
6,0.06298828,-1.0090942,0.1449585,5.71875,2.234375,-0.375
7,0.060302734,-0.9866333,0.13153076,-2.203125,-1.0625,0.46875
8,0.056396484,-0.9673462,0.11907959,-2.40625,-3.859375,-0.0625
9,0.08276367,-0.98565674,0.12835693,0.203125,-1.359375,0.15625
10,0.07519531,-0.9746704,0.11810303,-1.640625,-6.125,0.625
11,0.075927734,-0.94317627,0.124694824,-4.796875,-15.109375,0.25
12,0.0690918,-0.94122314,0.16253662,-3.390625,-16.828125,-1.203125
13,0.08203125,-0.9710083,0.16278076,-6.859375,-14.25,-4.703125
14,0.060302734,-1.0159302,0.1293335,-4.234375,-4.765625,-4.6875
15,0.037109375,-0.9846802,0.18182373,-0.40625,-1.703125,-1.65625
16,0.021484375,-1.0249634,0.18353271,-0.65625,-0.8125,0.734375
17,0.047607422,-0.98150635,0.1552124,0.3125,1.109375,2.40625
18,0.04736328,-0.95440674,0.19866943,6.515625,0.34375,2.5625
19,0.072753906,-1.0020142,0.13543701,2.4375,1.109375,2.609375
20,0.06201172,-0.98516846,0.13201904,1.328125,-1.796875,2.59375
21,0.061279297,-0.9920044,0.17889404,0.953125,0.78125,0.609375
22,0.060791016,-1.0100708,0.1552124,-2.09375,6.875,-0.015625
23,0.043945312,-0.96954346,0.16522217,5.453125,16.09375,1.125
24,0.044433594,-1.0449829,0.2020874,12.3125,19.265625,6.765625
25,0.06982422,-1.0181274,0.13616943,4.71875,15.84375,5.53125
26,0.06982422,-0.9524536,0.07879639,0.03125,9.9375,2.3125
27,0.09692383,-0.98883057,0.10223389,0.484375,6.46875,0.34375
28,0.083984375,-0.96881104,0.0993042,-1.390625,1.46875,-0.234375
29,0.09375,-1.013977,0.124938965,0.125,1.15625,0.046875
30,0.06274414,-0.9859009,0.094177246,-3.59375,-1.9375,0.53125
31,0.07861328,-0.9570923,0.109802246,-3.921875,-1.984375,0.3125
32,0.08496094,-0.97198486,0.089782715,-2.125,-3.515625,-0.25
33,0.091308594,-0.9714966,0.121520996,-3.15625,-6.96875,0.28125
34,0.079833984,-0.9446411,0.109313965,-9.296875,-9.875,-1.484375
35,0.07006836,-0.9636841,0.13397217,1.015625,-10.578125,-0.5625
36,0.08618164,-0.9673462,0.13812256,-3.09375,-18.859375,-2.546875
37,0.0769043,-0.99102783,0.14300537,-2.328125,-8.640625,-4.640625
38,0.046142578,-1.0039673,0.14300537,-1.640625,0.109375,-1.046875
39,0.02368164,-0.99298096,0.13006592,3.671875,-3.390625,1.125
40,0.05908203,-0.9788208,0.16156006,6.78125,2.125,1.78125
41,0.060546875,-0.9993286,0.11590576,6.28125,6.453125,4.390625
42,0.061767578,-0.97735596,0.124938965,1.96875,-0.828125,2.078125
