sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.75561523,-0.14801025,0.6246948,-0.484375,-0.203125,0.140625
1,0.75561523,-0.1453247,0.62957764,0.71875,-0.421875,0.0625
2,0.7519531,-0.14556885,0.6124878,-0.96875,0.171875,-0.109375
3,0.76293945,-0.14801025,0.63201904,-0.171875,-0.609375,-0.1875
4,0.75805664,-0.144104,0.61590576,-1.0,-0.25,-0.09375
5,0.7624512,-0.15704346,0.62542725,-0.015625,-0.34375,-0.046875
6,0.7570801,-0.159729,0.63446045,-0.09375,-0.765625,0.046875
7,0.7607422,-0.1404419,0.62323,-1.15625,-0.390625,0.484375
8,0.7607422,-0.14556885,0.6239624,-1.1875,0.890625,0.8125
9,0.7602539,-0.1506958,0.62786865,-1.703125,-0.1875,1.484375
10,0.76416016,-0.14678955,0.6161499,-2.6875,1.203125,1.71875
11,0.765625,-0.14263916,0.62786865,-3.5,1.109375,1.53125
12,0.7692871,-0.14337158,0.62713623,-3.796875,0.203125,1.125
13,0.7614746,-0.13043213,0.6359253,-3.421875,0.359375,1.671875
14,0.77001953,-0.11407471,0.6220093,-3.3125,2.109375,3.3125
15,0.76464844,-0.117492676,0.6281128,-3.5625,2.53125,2.484375
16,0.76831055,-0.11627197,0.62249756,-3.21875,2.765625,1.546875
17,0.7636719,-0.10797119,0.6029663,-2.34375,2.015625,1.171875
18,0.77124023,-0.1026001,0.5927124,-2.703125,3.71875,1.078125
19,0.7841797,-0.1182251,0.5944214,-2.15625,2.703125,0.390625
20,0.7871094,-0.105773926,0.5883179,-2.578125,3.90625,0.71875
21,0.78564453,-0.10211182,0.6005249,-2.578125,1.75,0.09375
22,0.7832031,-0.09527588,0.5897827,-1.765625,2.390625,0.03125
23,0.79467773,-0.085510254,0.5848999,-1.15625,2.671875,-0.296875
24,0.79125977,-0.08428955,0.5895386,-0.8125,1.53125,-0.15625
25,0.7910156,-0.09161377,0.56243896,-2.03125,0.578125,-0.4375
26,0.79467773,-0.09649658,0.57684326,-1.484375,1.15625,-0.4375
27,0.795166,-0.105773926,0.5836792,-0.28125,0.875,-0.28125
