sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22167969,0.18621826,0.98187256,-16.15625,-8.9375,-5.015625
1,-0.2265625,0.22650146,0.99871826,-14.359375,-2.5,-2.546875
2,-0.22241211,0.22772217,1.0082397,-8.515625,-1.078125,0.25
3,-0.22753906,0.20794678,0.99749756,-5.015625,-2.59375,-0.65625
4,-0.22143555,0.22064209,1.0026245,-1.109375,1.34375,-0.71875
5,-0.21435547,0.23138428,0.9916382,3.734375,8.484375,-0.65625
6,-0.18847656,0.24627686,1.0802612,14.0625,16.09375,0.015625
7,-0.19189453,0.22064209,1.0302124,13.390625,15.234375,1.203125
8,-0.1796875,0.16864014,1.0446167,14.046875,12.8125,0.234375
9,-0.15405273,0.13128662,1.0436401,11.53125,1.15625,0.546875
10,-0.15649414,0.15814209,0.98553467,6.1875,-3.875,0.984375
11,-0.16381836,0.15130615,0.963562,4.390625,-6.625,-0.015625
12,-0.17797852,0.15423584,1.0145874,3.140625,-5.796875,0.6875
13,-0.19189453,0.1383667,0.99017334,0.515625,-9.375,1.25
14,-0.20166016,0.13763428,0.9996948,-2.796875,-11.984375,1.359375
15,-0.20410156,0.14031982,1.0031128,-8.078125,-14.28125,0.125
16,-0.21435547,0.14056396,1.0079956,-12.921875,-10.8125,-2.65625
17,-0.21850586,0.19622803,1.0297241,-12.125,-4.875,-2.46875
18,-0.21118164,0.19525146,1.024353,-9.78125,-1.59375,0.109375
19,-0.21459961,0.19622803,1.0043335,-6.6875,-0.765625,0.203125
20,-0.22631836,0.20233154,1.0092163,-4.09375,-0.09375,-0.046875
21,-0.21728516,0.21234131,0.98358154,0.46875,5.3125,-0.515625
22,-0.21850586,0.20452881,1.026062,6.234375,11.390625,0.3125
23,-0.18188477,0.22918701,1.0741577,14.0625,12.828125,0.203125
24,-0.18359375,0.16766357,1.0477905,14.234375,9.03125,0.25
25,-0.17016602,0.15252686,1.0004272,10.59375,0.84375,-0.34375
26,-0.16601562,0.1383667,1.0131226,7.484375,-2.75,0.03125
27,-0.17773438,0.12567139,0.9994507,4.09375,-3.640625,0.03125
28,-0.17944336,0.14349365,1.0050659,2.0,-3.8125,0.359375
29,-0.1821289,0.13641357,1.0067749,0.359375,-6.296875,0.6875
30,-0.20458984,0.11981201,1.0067749,-2.953125,-9.484375,1.078125
31,-0.2133789,0.13275146,1.0128784,-8.578125,-12.140625,-0.53125
32,-0.20092773,0.15814209,1.0036011,-12.53125,-9.078125,-2.1875
33,-0.203125,0.19866943,1.0033569,-12.109375,-2.390625,-2.1875
34,-0.20092773,0.1930542,1.008728,-4.6875,0.640625,0.796875
35,-0.21533203,0.17376709,0.99554443,-4.453125,2.09375,0.875
36,-0.20947266,0.17034912,1.010437,-2.171875,1.078125,0.109375
37,-0.20117188,0.20233154,1.0109253,0.984375,4.0,-0.125
38,-0.19433594,0.18914795,1.0180054,3.390625,8.6875,0.125
39,-0.17456055,0.20233154,1.0385132,5.03125,12.0625,0.109375
40,-0.1616211,0.18841553,1.0324097,5.484375,10.015625,-0.40625
41,-0.15795898,0.17474365,1.0560913,7.609375,7.90625,-1.15625
42,-0.16015625,0.15008545,1.0075073,6.84375,0.6875,-0.125
43,-0.15283203,0.1461792,1.013855,6.375,-3.65625,0.515625
44,-0.16210938,0.14031982,0.99676514,3.640625,-5.578125,0.296875
45,-0.17480469,0.14276123,1.0065308,2.859375,-6.609375,0.375
46,-0.18237305,0.13372803,0.99432373,0.109375,-7.9375,0.859375
47,-0.18798828,0.13128662,1.0099487,-4.125,-13.9375,0.890625
48,-0.19824219,0.13446045,1.0079956,-8.296875,-14.890625,-0.9375
49,-0.2097168,0.16107178,0.9940796,-12.03125,-9.09375,-2.703125
50,-0.20239258,0.19500732,1.0170288,-9.828125,-2.140625,-0.953125
51,-0.19799805,0.18084717,1.0211792,-5.484375,0.984375,0.859375
52,-0.2084961,0.18621826,1.0094604,-2.046875,-0.265625,0.390625
53,-0.20727539,0.19036865,1.0023804,-0.609375,0.171875,0.140625
54,-0.20288086,0.19232178,0.9977417,1.15625,5.203125,-0.015625
55,-0.19091797,0.19818115,1.0453491,4.96875,15.15625,-0.1875
56,-0.17114258,0.19232178,1.0426636,4.484375,12.65625,1.0
57,-0.16186523,0.17889404,1.0592651,4.953125,14.703125,-1.1875
58,-0.12646484,0.15423584,1.0316772,3.984375,5.703125,-1.6875
59,-0.1303711,0.1762085,1.0072632,3.703125,-2.578125,0.09375
60,-0.14404297,0.16741943,0.99554443,2.765625,-5.359375,0.40625
61,-0.16064453,0.17913818,1.0060425,3.390625,-7.671875,1.140625
62,-0.1784668,0.1383667,0.996521,1.8125,-11.625,1.5
63,-0.18701172,0.14569092,1.0055542,-3.59375,-16.84375,0.75
64,-0.19726562,0.15057373,0.9867554,-10.921875,-15.546875,-1.390625
65,-0.19750977,0.19232178,1.008728,-12.171875,-7.203125,-3.046875
66,-0.19091797,0.21722412,1.0248413,-9.421875,-0.78125,-0.140625
67,-0.19677734,0.18988037,1.0231323,-3.453125,-0.265625,1.171875
68,-0.19140625,0.18304443,0.99627686,0.515625,0.34375,0.125
69,-0.19799805,0.2033081,1.0346069,3.234375,7.625,-0.5
70,-0.1928711,0.20233154,1.0480347,6.234375,9.015625,0.734375
71,-0.17529297,0.19085693,1.0214233,5.28125,11.484375,-0.1875
72,-0.171875,0.19793701,1.0319214,5.296875,11.140625,0.109375
73,-0.13867188,0.17962646,1.0658569,6.34375,11.9375,-0.140625
74,-0.14135742,0.15789795,1.0077515,5.703125,2.875,0.734375
75,-0.13500977,0.15252686,0.9928589,4.6875,-4.140625,0.28125
76,-0.13476562,0.1539917,1.0050659,3.921875,-5.9375,-0.1875
77,-0.14355469,0.15838623,1.02948,2.578125,-7.28125,0.234375
78,-0.16113281,0.1408081,0.9796753,0.09375,-10.984375,1.0
79,-0.17529297,0.15203857,1.007019,-4.359375,-16.1875,0.453125
80,-0.19799805,0.1486206,0.99627686,-9.734375,-15.78125,-1.03125
81,-0.20947266,0.14251709,1.0197144,-10.625,-8.296875,-2.734375
82,-0.20239258,0.18890381,1.02948,-5.765625,-1.34375,-0.15625
83,-0.20166016,0.17962646,1.0114136,-1.828125,0.25,1.03125
84,-0.20776367,0.17401123,0.9977417,0.765625,0.109375,0.46875
85,-0.20214844,0.17474365,0.9957886,0.484375,3.390625,0.15625
86,-0.1809082,0.1918335,1.0553589,3.03125,11.765625,-0.609375
87,-0.17919922,0.18597412,1.0568237,4.1875,9.28125,0.5625
88,-0.15771484,0.1708374,1.0609741,3.734375,9.96875,-0.625
89,-0.15112305,0.16912842,1.0045776,2.453125,8.34375,-1.140625
90,-0.14624023,0.17010498,1.0101929,3.78125,5.453125,0.171875
91,-0.13378906,0.15301514,0.97991943,2.8125,-0.78125,0.40625
92,-0.12963867,0.17840576,0.9970093,2.5625,-5.203125,-0.390625
93,-0.14550781,0.15789795,0.99993896,2.71875,-8.3125,0.0625
94,-0.16064453,0.15692139,1.0123901,0.5625,-11.609375,0.71875
95,-0.19042969,0.1515503,0.9904175,-5.15625,-14.953125,0.828125
96,-0.1940918,0.15423584,0.99749756,-8.296875,-13.625,-0.6875
97,-0.20483398,0.17132568,1.0133667,-8.6875,-7.796875,-1.828125
98,-0.19042969,0.19525146,1.0477905,-5.296875,-1.328125,-0.375
99,-0.20214844,0.18011475,1.0131226,-2.609375,0.109375,0.90625
