sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,0.4182129,-0.21710205,-0.79229736,-1.09375,-3.28125,0.40625
49,0.4206543,-0.22271729,-0.79351807,-0.28125,-1.59375,0.3125
50,0.42260742,-0.22369385,-0.78692627,0.96875,0.484375,0.75
51,0.42016602,-0.22515869,-0.7774048,3.375,4.125,1.578125
52,0.41308594,-0.22027588,-0.7984009,5.21875,6.015625,1.9375
53,0.39526367,-0.21173096,-0.7942505,7.8125,7.15625,2.84375
54,0.4013672,-0.19415283,-0.8196411,5.921875,5.25,2.59375
55,0.39135742,-0.18951416,-0.8233032,4.703125,4.5625,2.015625
56,0.3798828,-0.18292236,-0.831604,4.4375,3.921875,1.46875
57,0.3881836,-0.18048096,-0.8467407,3.65625,2.5625,1.4375
58,0.38110352,-0.17926025,-0.8320923,2.296875,1.53125,1.203125
59,0.3798828,-0.1729126,-0.83477783,0.78125,0.96875,0.75
60,0.37573242,-0.17901611,-0.82403564,-0.15625,0.953125,0.46875
61,0.3815918,-0.18170166,-0.83380127,-0.328125,0.984375,0.484375
62,0.37231445,-0.18292236,-0.84088135,-0.28125,0.703125,0.421875
63,0.37939453,-0.1831665,-0.83306885,0.125,0.1875,0.703125
64,0.37280273,-0.1873169,-0.8230591,-0.0625,0.09375,0.671875
65,0.36669922,-0.17706299,-0.7998657,-0.53125,1.703125,0.640625
66,0.3725586,-0.17974854,-0.8406372,-1.4375,4.6875,0.0
67,0.37109375,-0.19049072,-0.88165283,-4.046875,-3.125,-0.6875
68,0.37182617,-0.19122314,-0.861145,-5.546875,-9.375,-0.546875
69,0.39624023,-0.20318604,-0.8557739,-7.484375,-13.40625,-0.796875
70,0.4091797,-0.20513916,-0.8740845,-11.375,-22.9375,-0.484375
71,0.42993164,-0.23223877,-0.7583618,-10.53125,-24.40625,-0.171875
72,0.45507812,-0.24249268,-0.70318604,-3.765625,-16.546875,1.140625
73,0.47387695,-0.2432251,-0.7241821,-0.84375,-7.671875,0.953125
74,0.47338867,-0.2456665,-0.7271118,0.3125,-2.390625,1.015625
75,0.48364258,-0.23931885,-0.7510376,1.625,1.625,1.0625
76,0.48266602,-0.23980713,-0.7554321,1.375,2.28125,0.875
77,0.48046875,-0.2432251,-0.74713135,1.921875,2.734375,0.828125
78,0.46850586,-0.23980713,-0.7871704,3.90625,8.15625,1.28125
79,0.46142578,-0.23248291,-0.7739868,3.4375,8.703125,0.890625
80,0.44262695,-0.23223877,-0.7485962,6.28125,13.203125,1.25
81,0.4345703,-0.22686768,-0.8106079,8.6875,14.484375,2.484375
82,0.41748047,-0.20367432,-0.815979,6.53125,9.9375,2.421875
83,0.41235352,-0.19366455,-0.815979,5.875,7.40625,2.015625
84,0.40234375,-0.19024658,-0.82891846,4.953125,6.34375,1.84375
85,0.39526367,-0.18780518,-0.83843994,3.703125,4.203125,1.734375
86,0.39453125,-0.18170166,-0.83966064,2.484375,2.375,1.328125
87,0.3935547,-0.18365479,-0.8279419,1.015625,1.78125,0.984375
88,0.39208984,-0.1807251,-0.82281494,0.328125,1.390625,0.75
89,0.38720703,-0.1795044,-0.8250122,0.203125,0.578125,0.640625
90,0.3881836,-0.17974854,-0.8303833,0.171875,0.078125,0.8125
91,0.3774414,-0.1795044,-0.8233032,0.421875,-0.171875,0.890625
92,0.3786621,-0.17803955,-0.8218384,0.28125,0.109375,0.828125
93,0.3828125,-0.18023682,-0.8154907,0.328125,0.5,0.6875
94,0.38085938,-0.18170166,-0.8040161,-0.484375,0.984375,0.71875
95,0.3864746,-0.19195557,-0.86846924,-1.25,2.3125,0.0625
96,0.3942871,-0.18658447,-0.86187744,-1.828125,-0.25,-0.171875
97,0.37109375,-0.18634033,-0.8118286,-1.296875,-1.015625,-0.09375
98,0.3798828,-0.19293213,-0.8406372,-1.734375,-0.796875,-0.109375
99,0.38549805,-0.19732666,-0.848938,-3.109375,-3.65625,-0.375
100,0.38378906,-0.1987915,-0.8081665,-1.84375,-3.734375,-0.109375
101,0.39013672,-0.19903564,-0.8171997,-1.5,-3.0625,0.1875
102,0.3972168,-0.2029419,-0.81085205,-1.203125,-3.078125,0.296875
103,0.39013672,-0.20635986,-0.80596924,-0.59375,-1.953125,0.453125
104,0.4086914,-0.20343018,-0.815979,-0.5625,-1.9375,0.390625
105,0.39697266,-0.20269775,-0.7932739,0.40625,-0.703125,0.6875
106,0.39624023,-0.20831299,-0.8171997,0.3125,-0.921875,0.765625
107,0.40185547,-0.20806885,-0.80596924,0.484375,-0.921875,0.9375
108,0.40625,-0.20904541,-0.8098755,1.5,0.484375,1.25
109,0.40185547,-0.206604,-0.802063,3.109375,2.234375,1.515625
110,0.39086914,-0.20074463,-0.8093872,4.59375,3.46875,2.203125
111,0.39794922,-0.19488525,-0.83135986,3.75,2.65625,2.015625
112,0.390625,-0.19049072,-0.8225708,3.4375,2.234375,1.59375
113,0.38964844,-0.18609619,-0.8352661,2.5,2.421875,1.125
114,0.390625,-0.18170166,-0.8179321,2.375,1.515625,1.328125
115,0.38549805,-0.1831665,-0.8279419,1.59375,1.421875,1.015625
116,0.38061523,-0.17852783,-0.8303833,0.625,1.03125,0.90625
117,0.3864746,-0.18365479,-0.8255005,0.171875,0.734375,0.65625
118,0.38061523,-0.18023682,-0.819397,0.0625,0.65625,0.578125
119,0.3828125,-0.18609619,-0.8311157,0.328125,0.140625,0.6875
120,0.375,-0.18023682,-0.83013916,0.171875,-0.15625,0.671875
121,0.3881836,-0.1795044,-0.8291626,0.484375,-0.203125,0.734375
122,0.38183594,-0.18096924,-0.8272095,0.359375,-0.046875,0.8125
123,0.37719727,-0.18023682,-0.8167114,-0.0625,0.375,0.765625
124,0.37768555,-0.1819458,-0.81573486,-0.578125,2.09375,0.34375
125,0.37719727,-0.18463135,-0.84820557,-0.90625,1.6875,0.015625
126,0.37353516,-0.18780518,-0.82769775,-1.578125,0.78125,-0.34375
127,0.37841797,-0.18951416,-0.8364868,-1.671875,0.296875,-0.25
128,0.37817383,-0.18560791,-0.8418579,-1.625,-0.25,-0.1875
129,0.36865234,-0.19586182,-0.8201294,-1.140625,-0.90625,0.0
130,0.36450195,-0.19854736,-0.8045044,-1.65625,-1.78125,-0.015625
131,0.3774414,-0.19903564,-0.8328247,-1.359375,-1.390625,-0.046875
132,0.3779297,-0.20489502,-0.81378174,-0.875,-1.4375,0.28125
133,0.37841797,-0.20220947,-0.81695557,-0.046875,-1.609375,0.609375
134,0.38623047,-0.206604,-0.81622314,-0.109375,-1.15625,0.40625
135,0.3798828,-0.2000122,-0.81451416,-0.3125,-1.078125,0.375
136,0.3786621,-0.20391846,-0.81573486,0.109375,-0.484375,0.671875
137,0.38232422,-0.2119751,-0.82037354,0.296875,-0.625,0.734375
138,0.3852539,-0.2131958,-0.81500244,1.328125,0.109375,1.171875
139,0.3876953,-0.19659424,-0.81500244,2.296875,0.859375,1.421875
140,0.37426758,-0.19805908,-0.81427,3.796875,1.453125,2.1875
141,0.37719727,-0.19732666,-0.8196411,3.734375,0.0625,2.125
142,0.38354492,-0.18463135,-0.81915283,2.875,0.53125,1.5625
143,0.38110352,-0.19000244,-0.83258057,2.59375,0.8125,1.34375
144,0.38549805,-0.18365479,-0.8389282,2.25,0.8125,1.265625
145,0.37695312,-0.17974854,-0.82891846,2.03125,0.46875,1.359375
146,0.37158203,-0.17706299,-0.8303833,0.640625,0.84375,0.609375
147,0.37573242,-0.17926025,-0.81988525,0.234375,0.609375,0.65625
148,0.37597656,-0.18365479,-0.8308716,-0.078125,0.75,0.65625
149,0.37451172,-0.1795044,-0.83258057,0.40625,0.265625,0.671875
150,0.3713379,-0.1807251,-0.82891846,0.28125,-0.28125,0.78125
151,0.37158203,-0.18048096,-0.8257446,0.203125,-0.125,0.859375
152,0.3779297,-0.17852783,-0.82940674,0.3125,0.09375,0.734375
153,0.3725586,-0.1795044,-0.829895,-0.5,1.046875,0.390625
154,0.36938477,-0.18218994,-0.82891846,-0.53125,2.03125,0.375
155,0.37231445,-0.18756104,-0.8357544,-0.890625,3.125,-0.015625
156,0.35986328,-0.18780518,-0.83673096,-1.078125,3.515625,0.0625
157,0.3605957,-0.18536377,-0.8345337,-0.5,3.375,0.21875
158,0.35473633,-0.19610596,-0.84039307,-0.078125,4.0625,0.203125
159,0.34936523,-0.19122314,-0.80914307,2.421875,7.390625,0.328125
160,0.328125,-0.18511963,-0.8413696,3.421875,9.171875,0.546875
161,0.3310547,-0.1843872,-0.88287354,2.90625,6.140625,0.703125
162,0.32910156,-0.18536377,-0.86431885,2.765625,3.03125,0.96875
163,0.31298828,-0.17755127,-0.8401489,1.828125,1.90625,0.6875
164,0.32006836,-0.16607666,-0.85894775,1.640625,2.1875,0.578125
165,0.31811523,-0.16802979,-0.8616333,0.875,0.46875,0.671875
166,0.31860352,-0.1663208,-0.8604126,0.34375,-0.40625,0.703125
167,0.31860352,-0.17047119,-0.8550415,-0.109375,-1.5625,0.71875
168,0.32470703,-0.17144775,-0.85357666,-0.234375,-2.9375,0.984375
169,0.3256836,-0.1729126,-0.8555298,-0.78125,-5.53125,1.296875
170,0.32617188,-0.17266846,-0.8530884,-0.59375,-8.84375,1.59375
171,0.34838867,-0.175354,-0.83477783,0.09375,-7.359375,1.40625
172,0.35473633,-0.17706299,-0.8303833,0.171875,-4.453125,1.28125
173,0.34838867,-0.17877197,-0.83184814,0.125,-2.609375,1.03125
174,0.3605957,-0.17437744,-0.8418579,0.296875,-1.875,0.921875
175,0.36401367,-0.17584229,-0.8267212,0.21875,-1.46875,0.96875
176,0.36010742,-0.17462158,-0.83135986,0.375,-0.875,0.9375
177,0.35986328,-0.17730713,-0.8308716,0.765625,-0.96875,1.015625
178,0.36035156,-0.17486572,-0.83306885,0.28125,-0.4375,0.8125
179,0.36767578,-0.17779541,-0.8352661,0.359375,0.015625,0.546875
180,0.35888672,-0.16656494,-0.83258057,0.109375,-0.265625,0.609375
181,0.36547852,-0.1831665,-0.831604,-0.203125,0.328125,0.59375
182,0.35742188,-0.18243408,-0.8291626,-0.734375,1.515625,0.28125
183,0.35180664,-0.175354,-0.82159424,-1.375,2.15625,0.15625
184,0.3630371,-0.18463135,-0.8460083,-1.515625,2.25,-0.03125
185,0.36889648,-0.18878174,-0.8694458,-2.5625,-0.46875,-0.359375
186,0.35229492,-0.18487549,-0.8308716,-2.171875,-1.265625,-0.203125
187,0.3623047,-0.18927002,-0.83673096,-2.5,-2.375,-0.15625
188,0.3642578,-0.20318604,-0.83477783,-1.984375,-2.71875,-0.109375
189,0.36523438,-0.19927979,-0.8262329,-1.296875,-2.859375,0.390625
190,0.3696289,-0.20220947,-0.829895,-0.375,-2.59375,0.578125
191,0.3659668,-0.20245361,-0.8272095,-0.234375,-2.8125,0.90625
192,0.37768555,-0.20562744,-0.8201294,0.3125,-2.203125,0.71875
193,0.38500977,-0.2041626,-0.8213501,0.171875,-1.140625,0.828125
194,0.37109375,-0.20196533,-0.8208618,0.59375,-1.15625,0.75
195,0.3791504,-0.20684814,-0.8154907,0.390625,-0.4375,0.59375
196,0.37304688,-0.20977783,-0.82232666,1.265625,0.578125,0.8125
197,0.36669922,-0.20172119,-0.8045044,1.78125,1.046875,1.046875
198,0.37939453,-0.2078247,-0.83135986,3.03125,3.046875,1.28125
199,0.36572266,-0.19390869,-0.82940674,4.4375,1.1875,1.984375
200,0.37060547,-0.1873169,-0.8303833,3.5,0.421875,1.921875
201,0.3696289,-0.18267822,-0.831604,2.40625,0.546875,1.484375
202,0.36645508,-0.18365479,-0.8377075,1.96875,0.359375,1.390625
203,0.36767578,-0.18243408,-0.833313,1.734375,-0.0625,1.34375
204,0.37695312,-0.18121338,-0.8386841,1.0,0.265625,0.78125
205,0.36743164,-0.17999268,-0.82818604,0.421875,0.21875,0.75
206,0.37231445,-0.17510986,-0.83673096,0.265625,0.296875,0.625
207,0.3696289,-0.18634033,-0.83795166,0.515625,-0.109375,0.6875
208,0.3701172,-0.18389893,-0.829895,0.234375,-0.171875,0.75
209,0.36865234,-0.17999268,-0.83013916,0.265625,-0.125,0.828125
210,0.37036133,-0.18121338,-0.8206177,0.15625,0.015625,0.5625
211,0.36328125,-0.17926025,-0.8213501,-0.46875,0.890625,0.625
212,0.3725586,-0.1843872,-0.84259033,-1.078125,2.546875,0.046875
213,0.36694336,-0.18536377,-0.8389282,-0.515625,0.515625,0.28125
214,0.36401367,-0.18756104,-0.82598877,-1.5625,0.84375,-0.125
215,0.359375,-0.18951416,-0.83062744,-1.65625,0.78125,-0.125
216,0.36743164,-0.1987915,-0.8604126,-1.9375,-0.78125,0.015625
217,0.36132812,-0.19171143,-0.81622314,-0.984375,-1.03125,0.203125
218,0.36083984,-0.1951294,-0.8308716,-0.734375,-0.984375,0.28125
219,0.36645508,-0.2000122,-0.8377075,-0.765625,-1.21875,0.375
220,0.35888672,-0.2000122,-0.82598877,-0.609375,-1.390625,0.453125
221,0.3642578,-0.20635986,-0.8262329,-0.5625,-0.921875,0.390625
222,0.36669922,-0.2053833,-0.82940674,-0.234375,-1.234375,0.640625
223,0.36767578,-0.20220947,-0.8250122,0.109375,-1.8125,0.734375
224,0.37036133,-0.19561768,-0.81866455,0.28125,-1.28125,0.609375
225,0.37524414,-0.2107544,-0.8284302,1.234375,-0.734375,1.03125
226,0.37597656,-0.20343018,-0.8147583,2.03125,-0.125,1.359375
227,0.37597656,-0.1987915,-0.8237915,2.515625,0.921875,1.359375
228,0.3696289,-0.19732666,-0.8245239,3.09375,0.78125,1.6875
229,0.3696289,-0.19171143,-0.8311157,2.890625,0.125,1.640625
230,0.36914062,-0.19000244,-0.8377075,2.171875,0.4375,1.421875
231,0.3720703,-0.18267822,-0.83258057,2.421875,0.453125,1.34375
232,0.37060547,-0.17779541,-0.8272095,1.359375,0.5625,0.953125
233,0.36791992,-0.18121338,-0.829895,1.046875,0.34375,1.125
234,0.37280273,-0.17926025,-0.83795166,0.484375,0.625,0.734375
235,0.3659668,-0.17828369,-0.835022,0.546875,0.171875,0.6875
236,0.3647461,-0.18389893,-0.82891846,0.421875,-0.015625,0.78125
237,0.36767578,-0.18389893,-0.8308716,0.265625,-0.015625,0.6875
238,0.37280273,-0.18096924,-0.8362427,0.40625,-0.390625,0.734375
239,0.36914062,-0.18267822,-0.82891846,0.328125,-0.4375,0.6875
240,0.37402344,-0.18804932,-0.82769775,0.203125,-0.046875,0.796875
241,0.36865234,-0.18511963,-0.8237915,-0.375,1.4375,0.53125
242,0.37060547,-0.18902588,-0.8430786,-0.8125,1.640625,0.0
243,0.3635254,-0.18243408,-0.847229,-0.625,0.65625,0.125
244,0.3618164,-0.17852783,-0.8279419,-0.765625,-0.21875,0.203125
245,0.36132812,-0.18878174,-0.84210205,-1.21875,0.1875,0.1875
246,0.36645508,-0.19366455,-0.83013916,-1.609375,-0.875,0.171875
247,0.36767578,-0.19927979,-0.8386841,-1.75,-0.546875,0.109375
248,0.36206055,-0.19805908,-0.835022,-0.328125,-1.484375,0.734375
249,0.36132812,-0.20367432,-0.8250122,-0.328125,-1.21875,0.625
250,0.36450195,-0.19390869,-0.8284302,-0.15625,-0.984375,0.390625
251,0.36499023,-0.1975708,-0.8208618,-0.4375,-0.875,0.40625
252,0.36547852,-0.20098877,-0.82598877,-0.078125,-0.125,0.5
253,0.3659668,-0.20611572,-0.83062744,0.203125,-0.671875,0.5
254,0.36572266,-0.20513916,-0.8250122,0.28125,-0.625,0.578125
255,0.37182617,-0.20513916,-0.8225708,0.828125,0.015625,0.859375
256,0.37451172,-0.19854736,-0.8272095,1.6875,0.140625,1.0625
257,0.3708496,-0.19781494,-0.8274536,2.671875,0.640625,1.546875
258,0.36547852,-0.19000244,-0.82476807,3.484375,0.125,2.015625
259,0.3671875,-0.18878174,-0.8257446,2.6875,-0.21875,1.625
260,0.3684082,-0.18756104,-0.8335571,2.125,0.078125,1.609375
261,0.36914062,-0.18145752,-0.8320923,1.859375,0.125,1.234375
262,0.3713379,-0.18414307,-0.8340454,1.40625,-0.203125,1.109375
263,0.36621094,-0.17901611,-0.83428955,0.8125,0.140625,0.859375
264,0.36938477,-0.17926025,-0.82940674,0.328125,0.265625,0.625
265,0.36376953,-0.18389893,-0.8374634,0.21875,0.171875,0.625
266,0.36621094,-0.18170166,-0.84161377,0.109375,0.5,0.421875
267,0.35986328,-0.17803955,-0.8369751,0.765625,-0.234375,0.8125
268,0.3642578,-0.1819458,-0.83380127,0.390625,0.171875,0.671875
269,0.36547852,-0.18536377,-0.8245239,0.171875,0.609375,0.515625
270,0.3635254,-0.17706299,-0.83258057,-0.296875,1.40625,0.375
271,0.3564453,-0.17901611,-0.815979,-1.171875,2.90625,0.0625
272,0.36157227,-0.18585205,-0.85479736,-1.046875,3.34375,-0.109375
273,0.35009766,-0.1885376,-0.8369751,-0.953125,2.640625,0.03125
274,0.35375977,-0.19342041,-0.8406372,-0.953125,1.828125,0.078125
275,0.3466797,-0.19586182,-0.847229,-1.15625,1.109375,0.0
276,0.35620117,-0.19659424,-0.8357544,-0.8125,-0.3125,0.3125
277,0.34814453,-0.20025635,-0.8401489,-0.1875,-0.296875,0.59375
278,0.35009766,-0.19293213,-0.8406372,0.046875,-0.6875,0.6875
279,0.35083008,-0.19732666,-0.83721924,0.046875,-0.796875,0.578125
280,0.34423828,-0.19659424,-0.83013916,-0.078125,-0.34375,0.65625
281,0.35229492,-0.20025635,-0.8430786,-0.140625,-0.734375,0.515625
282,0.35205078,-0.19390869,-0.84039307,0.125,-0.65625,0.65625
283,0.35791016,-0.19805908,-0.83721924,0.375,-0.84375,0.765625
284,0.34936523,-0.19903564,-0.8308716,0.359375,-0.703125,0.578125
285,0.35913086,-0.20098877,-0.8423462,0.78125,-1.109375,0.90625
286,0.35986328,-0.19610596,-0.84503174,1.59375,-0.9375,1.3125
287,0.35961914,-0.19854736,-0.8374634,2.3125,-0.796875,1.28125
288,0.35498047,-0.19464111,-0.8345337,2.765625,-0.859375,1.515625
289,0.36523438,-0.18414307,-0.82818604,2.515625,-1.171875,1.46875
290,0.36401367,-0.19073486,-0.8377075,1.8125,-1.03125,1.359375
291,0.3635254,-0.1819458,-0.83306885,1.625,-0.4375,1.15625
292,0.36035156,-0.18218994,-0.8323364,1.296875,-0.328125,1.109375
293,0.36108398,-0.18707275,-0.83843994,0.84375,-0.390625,0.953125
294,0.36254883,-0.17706299,-0.8381958,0.359375,-0.359375,0.6875
295,0.36645508,-0.17828369,-0.83673096,0.421875,-0.03125,0.765625
296,0.36206055,-0.18560791,-0.82891846,0.3125,-0.125,0.734375
297,0.3581543,-0.17999268,-0.833313,0.40625,-0.25,0.796875
298,0.37060547,-0.17803955,-0.83721924,0.3125,-0.375,0.796875
299,0.36669922,-0.1795044,-0.8352661,0.234375,-0.203125,0.75
300,0.35595703,-0.1795044,-0.81866455,0.03125,0.421875,0.65625
301,0.35888672,-0.1819458,-0.819397,-0.890625,1.90625,0.203125
302,0.36083984,-0.19268799,-0.84161377,-1.125,2.0,0.046875
303,0.35961914,-0.18414307,-0.833313,-1.25,0.953125,0.015625
304,0.35180664,-0.1885376,-0.83062744,-1.015625,0.40625,0.171875
305,0.3557129,-0.19244385,-0.82818604,-1.234375,-0.375,0.21875
306,0.35327148,-0.19390869,-0.8442993,-1.6875,-1.359375,0.140625
307,0.3486328,-0.20196533,-0.81573486,-0.96875,-1.671875,0.28125
308,0.36865234,-0.19586182,-0.8479614,-0.671875,-1.40625,0.328125
309,0.3515625,-0.2029419,-0.829895,-0.359375,-1.734375,0.4375
310,0.36572266,-0.19781494,-0.8257446,-0.328125,-1.703125,0.5
311,0.36328125,-0.20196533,-0.8245239,-0.1875,-1.21875,0.578125
312,0.35986328,-0.19805908,-0.82525635,0.234375,-1.078125,0.453125
313,0.37036133,-0.19976807,-0.8245239,0.390625,-1.0,0.8125
314,0.36791992,-0.2041626,-0.8225708,0.328125,-0.59375,0.59375
315,0.3701172,-0.20440674,-0.82598877,1.0,-0.21875,0.921875
316,0.36279297,-0.20562744,-0.8257446,1.859375,0.046875,1.109375
317,0.37060547,-0.20050049,-0.8328247,2.4375,0.84375,1.359375
318,0.35888672,-0.1975708,-0.82476807,3.46875,0.015625,1.96875
319,0.36694336,-0.19171143,-0.82891846,3.015625,-0.1875,1.796875
320,0.37036133,-0.18780518,-0.835022,2.171875,0.328125,1.34375
321,0.3696289,-0.17852783,-0.82696533,2.0625,-0.125,1.28125
322,0.36889648,-0.17999268,-0.8369751,1.6875,0.171875,1.234375
323,0.37158203,-0.17510986,-0.8460083,0.90625,0.140625,0.90625
324,0.36547852,-0.17584229,-0.82818604,0.90625,-0.0625,0.875
325,0.36132812,-0.17877197,-0.8406372,0.421875,0.34375,0.546875
326,0.36499023,-0.18096924,-0.83721924,0.265625,0.125,0.625
327,0.37036133,-0.17974854,-0.8357544,0.265625,0.125,0.671875
328,0.3635254,-0.17681885,-0.829895,0.109375,0.1875,0.671875
329,0.3630371,-0.17437744,-0.82891846,0.03125,0.328125,0.578125
330,0.359375,-0.18170166,-0.831604,-0.34375,0.828125,0.484375
331,0.36450195,-0.18267822,-0.83380127,-0.765625,1.25,0.40625
332,0.35717773,-0.18780518,-0.8335571,-0.78125,1.34375,0.140625
333,0.36157227,-0.18292236,-0.83135986,-1.109375,1.0625,0.03125
334,0.35717773,-0.19390869,-0.84259033,-1.203125,-0.046875,0.0625
335,0.35668945,-0.19293213,-0.85040283,-1.078125,-1.25,0.09375
336,0.35766602,-0.19195557,-0.83380127,-1.09375,-1.78125,0.21875
337,0.36157227,-0.19854736,-0.8274536,-1.28125,-2.375,0.15625
338,0.3630371,-0.19976807,-0.8435669,-1.65625,-3.359375,0.40625
339,0.36669922,-0.19659424,-0.831604,-1.453125,-3.828125,0.46875
340,0.37109375,-0.20245361,-0.81988525,-0.578125,-3.0625,0.5
341,0.3774414,-0.20196533,-0.8206177,-0.328125,-2.53125,0.515625
342,0.38183594,-0.2053833,-0.81915283,-0.265625,-1.65625,0.453125
343,0.37646484,-0.20733643,-0.81817627,0.1875,-0.75,0.5625
344,0.38012695,-0.21026611,-0.8189087,0.6875,-0.109375,0.671875
345,0.37329102,-0.20733643,-0.82525635,1.625,0.59375,1.046875
346,0.37524414,-0.2029419,-0.8086548,2.03125,1.125,0.984375
347,0.38012695,-0.20098877,-0.8208618,2.671875,3.015625,1.25
348,0.38134766,-0.19781494,-0.83062744,3.75,1.984375,1.796875
349,0.3720703,-0.19244385,-0.83062744,3.25,0.78125,1.609375
350,0.36791992,-0.18878174,-0.8230591,2.40625,0.8125,1.453125
351,0.36767578,-0.18243408,-0.8335571,1.953125,0.859375,1.125
352,0.3647461,-0.19000244,-0.8345337,1.484375,0.8125,1.0625
353,0.3720703,-0.17999268,-0.84210205,1.0,0.375,0.90625
354,0.36791992,-0.18292236,-0.82818604,0.875,0.125,0.734375
355,0.3708496,-0.18243408,-0.82940674,0.359375,0.21875,0.515625
356,0.36669922,-0.18243408,-0.8335571,0.46875,0.1875,0.78125
357,0.36669922,-0.18170166,-0.83013916,0.5,-0.234375,0.78125
358,0.36694336,-0.18707275,-0.8357544,0.296875,-0.40625,0.84375
359,0.36376953,-0.17755127,-0.82354736,0.390625,0.03125,0.65625
360,0.37304688,-0.17974854,-0.8362427,-0.015625,0.53125,0.5625
361,0.36572266,-0.17974854,-0.82525635,-0.109375,0.9375,0.65625
362,0.36572266,-0.17852783,-0.83258057,-0.5625,1.609375,0.375
363,0.35839844,-0.18365479,-0.831604,-0.34375,1.484375,0.46875
364,0.36206055,-0.18682861,-0.83380127,-0.703125,0.84375,0.1875
365,0.36206055,-0.1921997,-0.84503174,-1.03125,0.515625,-0.046875
366,0.35424805,-0.19439697,-0.8255005,-1.34375,-1.28125,0.03125
367,0.36254883,-0.19366455,-0.8526001,-1.78125,-2.46875,0.109375
368,0.3623047,-0.19659424,-0.8460083,-2.109375,-5.140625,0.25
369,0.3701172,-0.20074463,-0.81329346,-1.578125,-6.046875,0.59375
370,0.37548828,-0.19927979,-0.8255005,-1.5625,-5.546875,0.53125
