sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08129883,-0.9717407,0.2062378,7.21875,8.875,4.34375
1,0.11767578,-0.958313,0.22454834,8.171875,8.390625,1.5625
2,0.08959961,-0.98687744,0.18963623,4.1875,2.796875,0.75
3,0.09863281,-0.9380493,0.18426514,1.484375,2.71875,-1.546875
4,0.119384766,-0.9414673,0.20233154,-0.328125,0.53125,-2.078125
5,0.11645508,-0.9221802,0.18353271,-5.625,-1.90625,-3.546875
6,0.111083984,-0.93536377,0.19354248,0.75,-3.34375,-3.25
7,0.091796875,-0.93048096,0.21478271,-1.25,-4.5,-2.890625
8,0.091796875,-0.93829346,0.19647217,-1.390625,-7.8125,-3.109375
9,0.06225586,-0.9795532,0.2020874,-0.5625,-12.4375,-5.171875
10,0.11230469,-1.0134888,0.28997803,1.1875,-0.03125,-1.546875
11,0.076416016,-0.95758057,0.20770264,-7.5,-1.25,-0.9375
12,0.068115234,-0.9783325,0.2333374,-4.40625,1.21875,-0.859375
13,0.059326172,-0.9690552,0.25164795,-5.34375,1.125,-2.390625
14,0.07788086,-0.9590454,0.26922607,-0.046875,3.578125,0.484375
15,0.057617188,-0.973938,0.24603271,0.125,0.796875,0.9375
16,0.072021484,-0.973938,0.2453003,-0.5625,0.265625,0.453125
17,0.076660156,-0.96539307,0.2526245,0.4375,-0.703125,1.125
18,0.049560547,-0.9883423,0.26409912,-2.421875,-1.203125,3.46875
19,0.076660156,-0.97369385,0.2477417,-0.46875,-1.375,0.171875
20,0.076416016,-0.96661377,0.26776123,0.234375,1.34375,1.21875
21,0.07446289,-0.99298096,0.26409912,-2.375,6.3125,3.203125
22,0.032958984,-1.003479,0.27069092,5.0,9.609375,6.625
23,0.06616211,-0.99053955,0.23919678,9.390625,8.046875,3.171875
24,0.08251953,-0.9656372,0.20965576,8.40625,5.3125,3.015625
25,0.099853516,-0.96661377,0.20135498,5.796875,3.203125,2.53125
26,0.11401367,-0.94610596,0.20013428,2.90625,1.828125,1.25
27,0.118896484,-0.96466064,0.1864624,0.546875,-1.828125,-1.34375
28,0.11401367,-0.94659424,0.19012451,-2.609375,-3.15625,-1.1875
29,0.103271484,-0.973938,0.20306396,-0.96875,-2.328125,-1.125
30,0.092041016,-0.9480591,0.20452881,-5.421875,-2.4375,-0.75
31,0.09106445,-0.9373169,0.19525146,-2.65625,-4.65625,-1.53125
32,0.09277344,-0.94073486,0.19769287,0.21875,-6.359375,-2.1875
33,0.09716797,-0.9365845,0.18426514,-2.671875,-8.4375,-1.40625
34,0.072509766,-0.95318604,0.22039795,-3.640625,-13.046875,-3.703125
35,0.08276367,-0.9692993,0.28289795,-4.96875,-7.90625,-4.25
36,0.10058594,-0.96954346,0.24139404,-8.34375,0.046875,-0.28125
37,0.052978516,-0.958313,0.24383545,-4.921875,1.90625,-0.046875
38,0.047851562,-0.98443604,0.26531982,-0.375,1.578125,0.484375
39,0.06640625,-0.9468384,0.24676514,1.859375,1.171875,-0.78125
40,0.080566406,-0.96710205,0.25653076,1.5625,0.28125,-0.234375
41,0.075683594,-0.97052,0.25115967,-0.359375,-1.03125,0.859375
42,0.076416016,-0.9680786,0.2501831,-0.4375,-1.578125,-0.421875
43,0.07080078,-0.9697876,0.2609253,0.03125,1.015625,1.765625
44,0.06201172,-0.97784424,0.24505615,-0.84375,-0.21875,0.84375
45,0.080566406,-0.95440674,0.2753296,-2.890625,2.234375,0.71875
46,0.087646484,-0.9651489,0.28216553,-2.296875,6.3125,2.546875
47,0.036621094,-1.0127563,0.29144287,6.875,9.5625,5.0
48,0.046142578,-0.97857666,0.2218628,5.9375,3.28125,1.203125
49,0.111083984,-0.9429321,0.22918701,5.640625,3.796875,0.875
50,0.103271484,-0.9680786,0.2218628,1.96875,3.671875,2.375
51,0.09375,-0.9534302,0.21160889,3.96875,2.125,0.3125
52,0.1081543,-0.96466064,0.22161865,3.390625,-0.1875,0.328125
53,0.10913086,-0.9624634,0.20477295,-1.921875,-1.5625,-3.09375
54,0.08203125,-0.94317627,0.20452881,-1.640625,-2.578125,-1.140625
55,0.106933594,-0.96661377,0.20941162,-3.28125,-3.21875,-1.671875
56,0.08935547,-0.94415283,0.2177124,0.109375,-3.375,-2.03125
57,0.083740234,-0.9534302,0.21551514,-1.578125,-4.078125,-1.5625
58,0.08178711,-0.95098877,0.21331787,-1.6875,-4.34375,-0.1875
59,0.08569336,-0.94415283,0.20355225,-0.5625,-11.015625,-2.65625
60,0.076171875,-0.9534302,0.26898193,-3.015625,-10.03125,-4.5
61,0.07861328,-1.0088501,0.26898193,-3.609375,-3.5,0.140625
62,0.06982422,-0.94366455,0.22235107,-5.234375,-2.984375,-0.625
63,0.061279297,-0.9656372,0.2584839,-1.1875,-0.265625,0.5
64,0.03857422,-0.9883423,0.2609253,-2.03125,0.03125,1.265625
65,0.04663086,-0.975647,0.25506592,0.609375,0.40625,0.625
66,0.06713867,-0.97320557,0.25042725,-0.40625,-0.578125,0.71875
67,0.06225586,-0.9685669,0.25506592,-1.171875,-0.546875,0.4375
68,0.06958008,-0.9690552,0.26385498,-2.265625,0.078125,-0.4375
69,0.06567383,-0.96539307,0.2633667,-1.484375,-1.40625,0.328125
70,0.07373047,-0.9612427,0.27801514,-2.796875,-0.234375,-0.5
71,0.06567383,-0.97320557,0.27996826,-0.71875,5.25,1.96875
72,0.037597656,-1.008606,0.29486084,2.65625,9.046875,4.328125
73,0.038085938,-0.97540283,0.23773193,6.140625,6.484375,1.546875
74,0.07446289,-0.95928955,0.23309326,6.3125,4.078125,1.34375
75,0.080566406,-0.9807739,0.23284912,4.28125,4.875,2.5
76,0.08276367,-0.9553833,0.23162842,2.078125,1.53125,0.515625
77,0.0949707,-0.9624634,0.23724365,4.53125,1.21875,-0.03125
78,0.08886719,-0.95440674,0.22039795,-1.046875,-1.5,-1.125
79,0.084472656,-0.97198486,0.21746826,1.953125,-0.015625,0.015625
80,0.09057617,-0.9624634,0.21209717,-1.296875,-2.046875,-1.203125
81,0.07495117,-0.95196533,0.21844482,-0.765625,-1.984375,-1.21875
82,0.07739258,-0.93829346,0.21014404,-0.59375,-3.890625,-1.65625
83,0.07885742,-0.94317627,0.21868896,0.8125,-3.953125,-1.109375
84,0.07763672,-0.9312134,0.215271,-4.484375,-8.46875,-2.4375
85,0.06201172,-0.9898071,0.26019287,-1.375,-7.421875,-3.015625
86,0.06518555,-0.99884033,0.27264404,-3.03125,-3.625,-0.609375
87,0.078125,-0.95391846,0.23651123,-6.78125,-1.203125,-1.421875
88,0.038330078,-0.9649048,0.262146,-0.421875,2.0625,2.140625
89,0.053955078,-0.98150635,0.25506592,-0.953125,-0.765625,0.484375
90,0.061767578,-0.956604,0.24945068,0.28125,0.15625,-0.09375
91,0.05419922,-0.9702759,0.25579834,-0.3125,-0.265625,0.109375
92,0.056884766,-0.96954346,0.24945068,-0.84375,-0.828125,0.203125
93,0.06567383,-0.956604,0.25238037,-1.875,-1.421875,-0.53125
94,0.064697266,-0.96832275,0.26727295,-1.046875,-0.125,0.21875
95,0.048828125,-0.9661255,0.26141357,-1.578125,-0.953125,0.140625
96,0.06347656,-0.9807739,0.27044678,-0.765625,3.171875,1.265625
97,0.080078125,-0.972229,0.28460693,-1.375,7.125,3.265625
98,0.020507812,-1.0003052,0.26800537,6.234375,8.3125,3.90625
99,0.0690918,-0.9500122,0.24993896,5.765625,4.65625,1.296875
100,0.08862305,-0.9710083,0.22821045,5.796875,3.96875,1.71875
101,0.08227539,-0.94488525,0.2230835,2.421875,2.046875,1.78125
102,0.106933594,-0.9776001,0.24285889,2.625,0.359375,-0.015625
103,0.08276367,-0.96588135,0.21697998,-0.203125,-2.84375,-0.734375
104,0.088134766,-0.9534302,0.2333374,-1.328125,-2.65625,-1.234375
105,0.076171875,-0.95562744,0.22991943,-0.25,-1.4375,-0.375
106,0.080566406,-0.95758057,0.21234131,-2.09375,-3.703125,-2.125
107,0.088378906,-0.94317627,0.21966553,-0.875,-4.59375,-2.078125
108,0.06933594,-0.94073486,0.22528076,3.46875,-4.984375,-1.09375
109,0.0859375,-0.93414307,0.20599365,-2.515625,-7.953125,-2.109375
110,0.05859375,-0.9692993,0.23358154,-1.203125,-10.4375,-3.109375
111,0.075927734,-0.9824829,0.29632568,-3.078125,-5.234375,-2.421875
112,0.052001953,-0.97662354,0.23846436,-5.4375,-1.6875,0.109375
113,0.051513672,-0.9529419,0.24066162,-2.4375,1.3125,0.5
114,0.025146484,-0.9859009,0.24920654,-0.40625,0.65625,0.984375
115,0.059326172,-0.95318604,0.2555542,-0.0625,-0.578125,-1.015625
116,0.06713867,-0.97442627,0.27288818,-0.265625,1.015625,0.9375
117,0.04736328,-0.96173096,0.24993896,-2.0,-0.515625,0.0
118,0.061767578,-0.9541626,0.25457764,-0.953125,-0.890625,-0.34375
119,0.057128906,-0.95880127,0.26727295,-0.828125,-0.03125,0.171875
120,0.053955078,-0.9829712,0.26531982,-0.78125,1.0,-0.21875
121,0.055419922,-0.975647,0.27508545,-3.734375,5.25,0.515625
122,0.03491211,-1.0244751,0.29852295,3.828125,9.578125,4.015625
123,0.015625,-0.9824829,0.2526245,5.3125,6.671875,0.75
124,0.07543945,-0.95147705,0.22210693,4.8125,3.34375,-0.28125
125,0.0637207,-0.96173096,0.22991943,4.125,3.59375,1.578125
126,0.07470703,-0.9612427,0.2230835,1.125,0.96875,0.4375
127,0.08496094,-0.9607544,0.24554443,4.828125,1.96875,0.125
128,0.06738281,-0.95318604,0.22796631,-2.609375,-3.375,-1.296875
129,0.068603516,-0.9627075,0.23431396,2.265625,-1.390625,-0.609375
130,0.068359375,-0.9500122,0.20648193,-0.28125,-2.578125,-0.71875
131,0.07788086,-0.9524536,0.21453857,-0.3125,-4.390625,-0.875
132,0.06298828,-0.9343872,0.21917725,-0.953125,-4.890625,-0.484375
133,0.07397461,-0.94976807,0.20672607,-2.1875,-4.84375,0.109375
134,0.052490234,-0.95391846,0.22576904,-0.328125,-8.734375,-1.25
135,0.064941406,-0.99957275,0.27044678,-4.375,-6.40625,-2.34375
136,0.053955078,-0.9729614,0.24066162,-3.390625,-4.65625,-0.46875
137,0.052734375,-0.9541626,0.23675537,-6.21875,-2.359375,-0.84375
138,0.024658203,-0.9710083,0.26531982,-2.578125,0.125,1.171875
139,0.05078125,-0.9636841,0.2584839,-0.703125,0.40625,0.484375
140,0.049560547,-0.9631958,0.260437,-0.734375,0.75,0.625
141,0.051513672,-0.9639282,0.26361084,-1.9375,-0.3125,0.265625
142,0.05859375,-0.9607544,0.25750732,-1.046875,0.21875,1.125
143,0.049316406,-0.96832275,0.26190186,-1.59375,-0.921875,-0.15625
144,0.05517578,-0.9627075,0.26605225,-1.59375,0.015625,0.140625
145,0.057861328,-0.97003174,0.27825928,-1.0625,1.25,1.21875
146,0.06347656,-0.98028564,0.29071045,-2.234375,6.125,2.078125
147,0.041259766,-0.99420166,0.293396,3.546875,8.875,4.671875
148,0.03564453,-0.9741821,0.24993896,5.140625,5.5625,2.328125
149,0.08105469,-0.9524536,0.24993896,5.75,3.84375,0.890625
150,0.079589844,-0.9644165,0.23846436,3.359375,2.515625,2.4375
151,0.07397461,-0.97442627,0.2489624,2.96875,0.515625,1.40625
152,0.07836914,-0.95562744,0.24041748,0.53125,-1.328125,-0.359375
153,0.088134766,-0.9788208,0.22698975,2.171875,-0.65625,-0.359375
154,0.07446289,-0.95562744,0.24041748,1.078125,-1.71875,-0.5625
155,0.08300781,-0.9573364,0.21185303,-1.578125,-2.65625,-0.5625
156,0.079833984,-0.9368286,0.21820068,-1.375,-3.25,-1.53125
157,0.078125,-0.95196533,0.23260498,-0.078125,-4.359375,-1.28125
158,0.08911133,-0.9505005,0.22845459,-1.6875,-3.875,-0.234375
159,0.0637207,-0.9619751,0.24017334,0.875,-7.046875,-1.078125
160,0.05029297,-0.99957275,0.2658081,-0.6875,-3.34375,-0.8125
161,0.0715332,-0.95562744,0.23162842,-2.609375,-0.828125,-0.84375
162,0.055664062,-0.9639282,0.23822021,0.265625,-0.71875,0.25
163,0.060546875,-0.9768677,0.2597046,0.15625,-1.015625,-0.21875
164,0.06616211,-0.96221924,0.23724365,0.75,0.0625,0.1875
165,0.05859375,-0.96051025,0.2477417,1.625,0.328125,0.71875
166,0.061279297,-0.9859009,0.24163818,1.015625,-0.078125,0.9375
167,0.06323242,-0.972229,0.24700928,-0.25,-0.015625,0.5625
168,0.060791016,-0.96881104,0.2489624,-2.0625,-0.59375,-0.4375
169,0.064941406,-0.98443604,0.2584839,1.09375,0.375,1.15625
170,0.072753906,-0.9631958,0.24578857,-3.0625,-0.25,0.421875
171,0.071777344,-0.9783325,0.25823975,1.015625,9.078125,3.296875
172,0.03955078,-0.99591064,0.25946045,5.3125,7.28125,4.734375
173,0.05810547,-0.9834595,0.23162842,5.4375,4.5,1.515625
174,0.08618164,-0.9434204,0.22113037,3.75,2.609375,-0.09375
175,0.10205078,-0.97662354,0.22601318,2.53125,2.96875,1.953125
176,0.095947266,-0.9636841,0.20404053,1.359375,-0.4375,0.40625
177,0.10473633,-0.9624634,0.21453857,-0.578125,-2.875,-1.09375
178,0.091796875,-0.9729614,0.23919678,-2.03125,-0.5625,0.578125
179,0.076171875,-0.9627075,0.2086792,-3.296875,-4.15625,-0.390625
180,0.07324219,-0.9607544,0.2098999,1.8125,-3.140625,0.328125
181,0.091552734,-0.93878174,0.20184326,-0.359375,-4.28125,-0.65625
182,0.078125,-0.9456177,0.21966553,0.796875,-4.75,-0.3125
183,0.084472656,-0.9468384,0.20159912,-6.0625,-7.640625,-1.15625
184,0.0637207,-0.9546509,0.23724365,-2.0625,-11.609375,-2.984375
185,0.061767578,-1.0005493,0.28094482,-3.734375,-7.65625,-1.15625
186,0.08496094,-0.9751587,0.23626709,-5.390625,-2.90625,-1.578125
187,0.048339844,-0.94854736,0.24554443,-1.84375,-1.171875,0.390625
188,0.052734375,-0.9885864,0.27191162,-0.25,0.1875,1.09375
189,0.048583984,-0.9517212,0.24700928,-2.484375,0.09375,0.0
190,0.05908203,-0.9627075,0.24993896,0.171875,0.078125,-0.03125
191,0.060791016,-0.973938,0.26409912,-1.296875,0.25,0.171875
192,0.06225586,-0.9614868,0.26922607,-2.40625,-0.09375,-0.421875
