sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9279785,-0.10284424,0.33319092,2.15625,0.296875,0.328125
1,0.93115234,-0.10479736,0.32196045,1.875,0.6875,0.578125
2,0.92529297,-0.08892822,0.3463745,5.0,2.234375,-0.234375
3,0.92285156,-0.08868408,0.35125732,5.875,-0.609375,-0.375
4,0.88305664,-0.081848145,0.31951904,2.296875,-6.1875,-0.328125
5,0.8972168,-0.11187744,0.31195068,5.328125,-9.984375,-0.6875
6,0.9584961,-0.15045166,0.33172607,4.0,-5.6875,-0.953125
7,0.9589844,-0.11529541,0.30682373,1.3125,-0.953125,-0.203125
8,0.9433594,-0.11651611,0.31707764,0.796875,-1.421875,0.109375
9,0.93115234,-0.112854004,0.38031006,0.25,-3.125,0.578125
10,0.9267578,-0.10235596,0.35247803,0.21875,-1.265625,0.0625
11,0.92211914,-0.12872314,0.33685303,-1.984375,-2.40625,-0.09375
12,0.9123535,-0.11871338,0.36053467,-0.46875,-1.875,-0.34375
13,0.91845703,-0.121398926,0.38372803,0.484375,-2.453125,-0.671875
14,0.91748047,-0.12384033,0.38031006,-0.34375,-2.734375,-0.8125
15,0.9223633,-0.11895752,0.3678589,0.15625,-2.0,-0.46875
16,0.9182129,-0.11602783,0.3612671,-0.078125,-1.953125,0.03125
17,0.92456055,-0.11798096,0.36761475,-0.515625,-2.0,-0.078125
18,0.9086914,-0.11895752,0.36663818,-1.015625,-2.234375,-0.109375
19,0.8964844,-0.12017822,0.37908936,-0.828125,-2.734375,-0.046875
20,0.9267578,-0.13897705,0.3817749,-3.375,-0.015625,0.3125
21,0.94311523,-0.1272583,0.41400146,-6.859375,1.734375,1.390625
22,0.9194336,-0.11602783,0.36688232,-6.609375,3.53125,1.71875
23,0.8840332,-0.09527588,0.35394287,-3.296875,4.09375,1.109375
24,0.92456055,-0.09942627,0.38812256,-1.546875,2.4375,1.171875
25,0.89990234,-0.10845947,0.35736084,-2.3125,1.609375,1.734375
26,0.9094238,-0.09259033,0.36517334,0.1875,2.46875,1.390625
27,0.920166,-0.09649658,0.40545654,2.984375,0.8125,1.5
28,0.9309082,-0.08673096,0.369812,0.734375,0.984375,1.390625
29,0.9152832,-0.08453369,0.30682373,-0.03125,2.96875,1.046875
30,0.9213867,-0.08770752,0.36883545,3.171875,2.890625,0.9375
31,0.9379883,-0.09161377,0.3480835,1.671875,2.765625,0.734375
32,0.92944336,-0.09136963,0.32977295,3.90625,2.28125,0.21875
33,0.9370117,-0.093566895,0.338562,3.75,1.046875,-0.140625
34,0.93237305,-0.09649658,0.3102417,3.40625,0.578125,0.328125
35,0.9355469,-0.09674072,0.35272217,3.578125,3.296875,0.375
36,0.92626953,-0.09088135,0.3312378,5.125,2.9375,0.296875
37,0.9355469,-0.09698486,0.33929443,6.28125,1.796875,0.140625
38,0.91748047,-0.09625244,0.31463623,3.609375,-0.25,-0.140625
39,0.90844727,-0.089904785,0.29486084,-0.796875,-5.5,0.125
40,0.9042969,-0.10626221,0.2855835,-0.171875,-11.59375,0.515625
41,0.9724121,-0.124572754,0.35809326,2.21875,-7.3125,0.171875
42,0.9506836,-0.12750244,0.33587646,3.625,-3.546875,-0.25
43,0.9350586,-0.09698486,0.30340576,-0.390625,-2.984375,0.0
44,0.9157715,-0.11090088,0.34417725,0.390625,-2.078125,0.53125
45,0.92211914,-0.09942627,0.35858154,0.5625,-0.5625,0.203125
46,0.9501953,-0.11627197,0.33050537,-1.5625,-2.484375,-0.53125
47,0.9238281,-0.10626221,0.34735107,-0.78125,-2.171875,-0.28125
48,0.9169922,-0.11968994,0.37249756,0.234375,-2.734375,-0.625
49,0.92578125,-0.120910645,0.3661499,-0.09375,-3.0625,-0.796875
50,0.92041016,-0.11260986,0.3649292,0.125,-2.21875,-0.59375
51,0.9206543,-0.11480713,0.3571167,-0.03125,-2.046875,-0.3125
52,0.9226074,-0.11895752,0.35858154,-0.078125,-1.5,-0.3125
53,0.9160156,-0.116760254,0.36273193,-0.4375,-2.21875,-0.203125
54,0.9069824,-0.116760254,0.37420654,-0.03125,-2.03125,-0.3125
55,0.9030762,-0.11407471,0.36663818,0.671875,-1.234375,-0.265625
56,0.90893555,-0.11529541,0.3788452,0.328125,-0.953125,-0.265625
57,0.91137695,-0.12872314,0.37298584,-1.484375,-0.8125,0.0625
58,0.92822266,-0.12628174,0.37371826,-4.078125,0.734375,0.9375
59,0.92456055,-0.12774658,0.37445068,-5.546875,-0.734375,1.59375
60,0.9099121,-0.10845947,0.35809326,-7.40625,1.96875,1.671875
61,0.91064453,-0.08648682,0.3727417,-3.359375,3.015625,1.28125
62,0.90966797,-0.093566895,0.3612671,-3.890625,3.046875,0.984375
63,0.9147949,-0.090148926,0.39886475,0.078125,1.453125,1.421875
64,0.9147949,-0.11260986,0.3439331,-0.46875,-0.5,1.328125
65,0.9291992,-0.09136963,0.3546753,-0.03125,2.515625,0.953125
66,0.9069824,-0.07305908,0.34588623,0.328125,3.765625,0.765625
67,0.93969727,-0.09161377,0.3534546,0.28125,1.296875,1.078125
68,0.91625977,-0.09185791,0.34368896,1.828125,2.71875,0.703125
69,0.9343262,-0.093322754,0.32147217,2.234375,1.859375,0.5625
70,0.93481445,-0.090148926,0.34466553,3.640625,1.328125,0.359375
71,0.93359375,-0.09576416,0.32659912,2.375,1.078125,0.53125
72,0.9421387,-0.093811035,0.324646,2.25,1.359375,0.578125
73,0.923584,-0.08648682,0.32537842,5.609375,2.15625,0.046875
74,0.93774414,-0.097717285,0.33465576,6.34375,1.125,0.609375
75,0.9296875,-0.08380127,0.32537842,4.96875,1.59375,0.296875
76,0.90405273,-0.082092285,0.34295654,4.9375,-2.1875,-0.03125
77,0.89086914,-0.081848145,0.3078003,0.890625,-6.265625,-0.78125
78,0.92822266,-0.113342285,0.31048584,5.078125,-6.296875,-1.84375
79,0.9694824,-0.12896729,0.31243896,4.296875,-4.03125,-1.765625
80,0.96362305,-0.1182251,0.291687,0.09375,-2.265625,-0.1875
81,0.93359375,-0.11138916,0.309021,-0.390625,-2.109375,-0.125
82,0.92626953,-0.12310791,0.32855225,-0.703125,-3.734375,-0.421875
83,0.94140625,-0.10845947,0.36541748,-0.4375,-2.640625,-0.484375
84,0.9223633,-0.12261963,0.32977295,-2.6875,-2.953125,-0.125
85,0.9189453,-0.109191895,0.35687256,-1.140625,-3.34375,-0.421875
86,0.91748047,-0.12530518,0.38226318,-0.09375,-3.59375,-0.75
87,0.91503906,-0.11920166,0.36883545,-0.65625,-3.15625,-0.375
88,0.91967773,-0.112854004,0.35272217,-0.28125,-2.375,-0.109375
89,0.92626953,-0.11212158,0.35394287,-0.03125,-2.09375,-0.1875
90,0.9094238,-0.11578369,0.3703003,0.09375,-1.109375,-0.28125
91,0.9152832,-0.11968994,0.36712646,-0.375,-0.28125,-0.0625
92,0.9013672,-0.108947754,0.37371826,0.6875,-1.03125,-0.03125
93,0.9267578,-0.13165283,0.35272217,-1.09375,-0.578125,0.125
94,0.9387207,-0.13995361,0.4003296,-3.9375,2.109375,0.875
95,0.9343262,-0.12701416,0.3546753,-6.0,2.34375,1.453125
96,0.90844727,-0.09942627,0.3529663,-4.984375,3.3125,1.359375
97,0.9152832,-0.09844971,0.36151123,-2.90625,3.515625,1.03125
98,0.921875,-0.10772705,0.3595581,-1.625,2.171875,1.5
99,0.92578125,-0.105529785,0.36883545,-0.828125,1.03125,1.28125
100,0.92041016,-0.10284424,0.3427124,-1.390625,0.171875,1.078125
101,0.9326172,-0.09625244,0.33172607,0.171875,1.515625,1.078125
102,0.90600586,-0.08892822,0.33685303,2.328125,-0.453125,1.09375
103,0.9265137,-0.09576416,0.31732178,2.578125,-0.859375,1.546875
104,0.95043945,-0.07281494,0.36224365,1.484375,2.875,0.828125
105,0.9055176,-0.085510254,0.30828857,1.703125,2.40625,0.65625
106,0.9411621,-0.097473145,0.35125732,1.1875,0.375,0.578125
107,0.923584,-0.09454346,0.32537842,1.59375,0.171875,0.4375
108,0.939209,-0.09039307,0.32635498,3.03125,0.828125,0.015625
109,0.93481445,-0.089660645,0.338562,2.890625,0.015625,0.21875
110,0.92700195,-0.07965088,0.34466553,3.125,1.5,0.28125
111,0.9165039,-0.101135254,0.31829834,2.390625,-2.15625,0.125
112,0.8930664,-0.07305908,0.31976318,2.3125,-4.703125,-0.25
113,0.904541,-0.09283447,0.32440186,5.6875,-9.171875,-0.984375
114,0.97558594,-0.14141846,0.3336792,5.453125,-5.515625,-1.59375
115,0.95751953,-0.11187744,0.30804443,1.71875,-3.046875,-0.578125
116,0.9316406,-0.09576416,0.32122803,2.109375,-0.78125,-0.296875
117,0.9304199,-0.11529541,0.33709717,1.359375,-1.484375,-0.109375
118,0.92993164,-0.124572754,0.34246826,0.625,-2.4375,-0.078125
119,0.9182129,-0.124816895,0.34857178,-0.59375,-2.296875,-0.328125
120,0.9328613,-0.11871338,0.34320068,-1.65625,-2.265625,-0.25
121,0.9152832,-0.11505127,0.37249756,-0.25,-3.328125,-0.40625
122,0.91625977,-0.117004395,0.36224365,-1.359375,-3.890625,-0.40625
123,0.9189453,-0.117004395,0.34881592,-0.296875,-1.890625,-0.0625
124,0.90966797,-0.10821533,0.34222412,-0.890625,-1.34375,0.078125
125,0.9033203,-0.10675049,0.38323975,0.953125,-1.53125,-0.359375
126,0.923584,-0.12506104,0.3690796,-0.21875,-1.3125,-0.53125
127,0.9121094,-0.121154785,0.3703003,-0.28125,-0.953125,-0.453125
128,0.9255371,-0.12261963,0.38616943,-1.890625,2.03125,0.046875
129,0.9379883,-0.13604736,0.37664795,-5.71875,2.890625,0.703125
130,0.9379883,-0.12237549,0.34124756,-6.25,2.328125,1.484375
131,0.8925781,-0.08795166,0.34881592,-4.25,2.96875,1.21875
132,0.9147949,-0.09918213,0.36712646,-1.0,2.1875,1.046875
133,0.92993164,-0.10772705,0.37445068,-0.53125,1.421875,1.296875
134,0.9182129,-0.1026001,0.35614014,0.4375,1.890625,1.328125
135,0.91674805,-0.094055176,0.34979248,0.859375,1.46875,1.4375
136,0.92333984,-0.09088135,0.34857178,1.46875,1.359375,1.265625
137,0.9152832,-0.090148926,0.3336792,1.84375,1.234375,1.078125
138,0.93530273,-0.09063721,0.3505249,2.40625,2.140625,0.78125
139,0.9250488,-0.09161377,0.3143921,0.5,1.15625,0.890625
140,0.9326172,-0.09063721,0.31756592,2.3125,3.15625,0.671875
141,0.93310547,-0.09649658,0.32684326,2.84375,1.734375,0.515625
142,0.9375,-0.101867676,0.30975342,3.53125,-0.171875,0.90625
143,0.9460449,-0.09210205,0.34246826,2.3125,2.390625,0.296875
144,0.9206543,-0.0947876,0.276062,1.984375,1.328125,0.34375
145,0.94555664,-0.09967041,0.33148193,2.421875,0.625,0.359375
146,0.93725586,-0.09307861,0.32537842,3.421875,0.421875,-0.203125
147,0.923584,-0.09088135,0.3139038,2.265625,-1.859375,-0.34375
148,0.8967285,-0.08282471,0.30633545,0.5625,-6.59375,-0.03125
149,0.8977051,-0.09307861,0.32122803,3.390625,-10.328125,-0.921875
150,0.9733887,-0.15167236,0.30755615,3.84375,-7.203125,-1.671875
151,0.96655273,-0.11090088,0.3065796,0.640625,-2.515625,-0.71875
152,0.95043945,-0.108947754,0.3217163,0.8125,-1.625,-0.171875
153,0.9255371,-0.116760254,0.3085327,-1.09375,-3.40625,0.21875
154,0.92993164,-0.109191895,0.34661865,-0.40625,-3.59375,0.140625
155,0.92333984,-0.1194458,0.35931396,-0.078125,-2.890625,-0.40625
156,0.93066406,-0.12506104,0.35858154,0.046875,-2.296875,-0.390625
157,0.92089844,-0.11187744,0.34613037,-1.109375,-3.8125,-0.1875
