sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
24,-0.5373535,-0.018127441,-0.83477783,-1.25,0.875,-0.171875
25,-0.5493164,-0.022521973,-0.8428345,-1.6875,0.671875,0.015625
26,-0.5476074,-0.012756348,-0.829895,-1.484375,0.09375,-0.03125
27,-0.54345703,-0.023254395,-0.84991455,-1.359375,0.0625,0.03125
28,-0.53466797,-0.020080566,-0.8311157,-1.375,0.734375,-0.046875
29,-0.5395508,-0.025939941,-0.8369751,-1.265625,-0.390625,-0.078125
30,-0.53393555,-0.027404785,-0.8257446,-1.34375,0.1875,-0.03125
31,-0.53564453,-0.025939941,-0.8303833,-0.796875,-0.125,0.0
32,-0.5407715,-0.028137207,-0.835022,-0.421875,-0.3125,-0.171875
33,-0.5427246,-0.022033691,-0.8386841,0.125,-0.625,-0.203125
34,-0.53881836,-0.020324707,-0.84991455,0.84375,-1.109375,-0.359375
35,-0.53222656,-0.019348145,-0.82891846,2.515625,-0.6875,-0.59375
36,-0.529541,-0.0178833,-0.83013916,1.765625,-1.921875,-0.5
37,-0.5307617,-0.012268066,-0.84039307,0.234375,-1.125,-0.28125
38,-0.53271484,-0.013000488,-0.84381104,-0.40625,0.640625,-0.1875
39,-0.5336914,-0.016906738,-0.833313,-0.296875,0.671875,-0.296875
40,-0.5358887,-0.015930176,-0.84332275,-0.375,0.40625,-0.40625
41,-0.53686523,-0.012268066,-0.8423462,-0.515625,0.5625,-0.25
42,-0.5354004,-0.013000488,-0.83184814,-0.515625,1.03125,-0.296875
43,-0.52978516,-0.018371582,-0.819397,-0.9375,1.15625,-0.15625
44,-0.5439453,-0.017150879,-0.8521118,-1.78125,0.296875,0.203125
45,-0.54248047,-0.016418457,-0.82818604,-1.546875,-0.875,0.1875
46,-0.53759766,-0.019104004,-0.84698486,-1.4375,-0.96875,0.21875
47,-0.5332031,-0.016906738,-0.84698486,-1.015625,-0.03125,-0.203125
48,-0.5407715,-0.024719238,-0.83843994,-1.140625,0.21875,-0.125
49,-0.5336914,-0.023742676,-0.8411255,-1.140625,-0.015625,-0.21875
50,-0.54052734,-0.028137207,-0.8411255,-1.15625,-0.046875,0.0
51,-0.53271484,-0.022033691,-0.83673096,-0.875,0.078125,-0.09375
52,-0.5383301,-0.027893066,-0.8399048,-0.203125,-0.625,-0.15625
53,-0.5383301,-0.022033691,-0.8423462,0.0625,-0.28125,-0.1875
54,-0.53808594,-0.0154418945,-0.84869385,1.4375,-0.765625,-0.5
55,-0.5292969,-0.023010254,-0.8274536,2.171875,-0.390625,-0.671875
56,-0.52905273,-0.015686035,-0.8237915,1.671875,-0.75,-0.46875
57,-0.5336914,-0.015930176,-0.8447876,0.40625,-0.34375,-0.359375
58,-0.5383301,-0.009094238,-0.84991455,-0.296875,0.765625,-0.46875
59,-0.5366211,-0.015930176,-0.84503174,-0.359375,0.765625,-0.4375
60,-0.5402832,-0.013244629,-0.84039307,-0.546875,0.703125,-0.203125
61,-0.5349121,-0.010314941,-0.8357544,-0.46875,0.734375,-0.265625
62,-0.52978516,-0.019348145,-0.82525635,-0.8125,1.390625,-0.265625
63,-0.5378418,-0.0178833,-0.83258057,-1.734375,1.671875,-0.046875
64,-0.5395508,-0.011047363,-0.83917236,-1.265625,2.28125,-0.203125
65,-0.55078125,-0.021057129,-0.83599854,-0.734375,2.375,-0.296875
66,-0.55029297,-0.015930176,-0.8386841,0.453125,1.578125,-0.34375
67,-0.54833984,-0.015197754,-0.8406372,0.140625,0.046875,-0.3125
68,-0.5480957,-0.01739502,-0.82769775,-0.015625,-0.859375,-0.140625
69,-0.54052734,-0.014221191,-0.8208618,-0.328125,-0.421875,-0.21875
70,-0.54663086,-0.014465332,-0.82647705,-0.453125,-0.796875,-0.21875
71,-0.5437012,-0.01763916,-0.84039307,-0.875,-1.046875,0.0
72,-0.5395508,-0.0154418945,-0.8413696,-0.8125,-1.390625,-0.28125
73,-0.55615234,-0.02130127,-0.86138916,-1.28125,-2.28125,0.09375
74,-0.5349121,-0.023498535,-0.8262329,-0.359375,-1.859375,0.0625
75,-0.5300293,-0.01763916,-0.81866455,0.4375,-0.921875,-0.28125
76,-0.5300293,-0.0134887695,-0.831604,0.28125,-0.40625,-0.5
77,-0.5378418,-0.016174316,-0.8386841,-0.171875,0.484375,-0.40625
78,-0.5432129,-0.010803223,-0.835022,-0.1875,-0.09375,-0.359375
79,-0.5402832,-0.01739502,-0.8640747,-0.640625,0.359375,-0.1875
80,-0.53808594,-0.014953613,-0.84088135,-0.34375,0.046875,-0.15625
81,-0.529541,-0.019104004,-0.82598877,-0.375,0.53125,-0.390625
82,-0.532959,-0.020324707,-0.8345337,-0.84375,0.71875,-0.25
83,-0.5397949,-0.013000488,-0.84747314,-1.453125,0.640625,-0.0625
84,-0.5371094,-0.016418457,-0.8308716,-1.375,0.671875,-0.03125
85,-0.5385742,-0.02154541,-0.84039307,-1.28125,-0.25,-0.140625
86,-0.5378418,-0.020324707,-0.8491821,-1.640625,-0.796875,0.078125
87,-0.5383301,-0.026428223,-0.8377075,-1.34375,-0.109375,-0.078125
88,-0.529541,-0.02154541,-0.8345337,-0.6875,-0.21875,-0.140625
89,-0.5336914,-0.0256958,-0.83966064,-0.484375,-0.1875,-0.15625
90,-0.53808594,-0.024475098,-0.8430786,-0.59375,-0.125,-0.21875
91,-0.54003906,-0.023010254,-0.8413696,-0.515625,-0.203125,-0.21875
92,-0.5349121,-0.020568848,-0.84332275,0.0625,-0.640625,-0.234375
93,-0.53637695,-0.030822754,-0.8557739,0.140625,-0.109375,-0.234375
94,-0.5292969,-0.023010254,-0.8274536,1.59375,-0.0625,-0.640625
95,-0.53149414,-0.025939941,-0.81744385,1.390625,-0.921875,-0.53125
96,-0.5300293,-0.019104004,-0.8430786,0.625,-0.640625,-0.328125
97,-0.5292969,-0.015930176,-0.8447876,-0.28125,0.375,-0.25
98,-0.5371094,-0.014465332,-0.8394165,-0.5,0.265625,-0.234375
99,-0.5383301,-0.013000488,-0.8501587,-0.53125,-0.171875,-0.140625
100,-0.53393555,-0.020324707,-0.8464966,-0.875,0.484375,-0.28125
101,-0.52856445,-0.016906738,-0.82354736,-0.703125,0.5625,-0.171875
102,-0.53344727,-0.022766113,-0.850647,-1.609375,1.234375,-0.125
103,-0.53222656,-0.016662598,-0.8381958,-1.265625,1.8125,-0.171875
104,-0.54052734,-0.018615723,-0.83795166,-0.875,1.796875,-0.125
105,-0.5324707,-0.020568848,-0.8357544,-0.640625,1.609375,-0.21875
106,-0.54833984,-0.024963379,-0.84576416,-0.46875,1.453125,-0.203125
107,-0.5422363,-0.031066895,-0.84381104,-0.59375,0.15625,-0.140625
108,-0.5419922,-0.025939941,-0.8311157,-0.453125,-0.109375,-0.203125
109,-0.53930664,-0.023254395,-0.8406372,-0.53125,-0.40625,-0.078125
110,-0.54418945,-0.014709473,-0.8303833,-0.4375,-0.484375,-0.1875
111,-0.53808594,-0.022033691,-0.8335571,-0.3125,-0.9375,-0.140625
112,-0.54541016,-0.023254395,-0.84991455,-0.25,-1.828125,-0.171875
113,-0.54174805,-0.019104004,-0.8491821,0.140625,-2.609375,-0.0625
114,-0.529541,-0.019348145,-0.8220825,1.296875,-2.28125,-0.296875
115,-0.5300293,-0.019348145,-0.83551025,0.9375,-1.546875,-0.40625
116,-0.52856445,-0.020080566,-0.8364868,0.109375,-0.515625,-0.4375
117,-0.53637695,-0.017150879,-0.8381958,-0.359375,-0.21875,-0.234375
118,-0.532959,-0.014465332,-0.8521118,-0.40625,0.109375,-0.140625
119,-0.5332031,-0.0178833,-0.8430786,-0.5,0.390625,-0.25
120,-0.5349121,-0.0178833,-0.84210205,-0.546875,0.578125,-0.28125
121,-0.53271484,-0.016906738,-0.8257446,-0.75,1.53125,-0.3125
122,-0.5383301,-0.018127441,-0.84454346,-1.125,1.078125,-0.21875
123,-0.5383301,-0.015197754,-0.84161377,-1.25,0.796875,-0.078125
124,-0.53564453,-0.023010254,-0.8418579,-1.171875,0.875,-0.125
125,-0.5371094,-0.019348145,-0.83917236,-0.765625,0.4375,-0.109375
126,-0.5373535,-0.02520752,-0.8335571,-0.796875,0.703125,-0.171875
127,-0.53564453,-0.019592285,-0.83721924,-0.890625,0.34375,-0.09375
128,-0.5358887,-0.023986816,-0.8401489,-0.953125,0.25,-0.125
129,-0.54345703,-0.023498535,-0.8357544,-0.59375,-0.203125,-0.171875
130,-0.54003906,-0.027160645,-0.8435669,-0.359375,-0.984375,-0.1875
131,-0.5385742,-0.027648926,-0.84039307,0.0625,-0.9375,-0.28125
132,-0.5397949,-0.026184082,-0.8452759,0.3125,-1.09375,-0.1875
133,-0.53222656,-0.019348145,-0.83966064,0.671875,-1.21875,-0.296875
134,-0.52685547,-0.023498535,-0.8291626,0.609375,-0.828125,-0.40625
135,-0.5361328,-0.028381348,-0.83380127,0.046875,-0.375,-0.421875
136,-0.5383301,-0.019348145,-0.8345337,0.109375,0.1875,-0.28125
137,-0.53881836,-0.02130127,-0.84576416,-0.3125,0.15625,-0.359375
138,-0.5324707,-0.016906738,-0.8447876,-0.34375,0.21875,-0.140625
139,-0.5319824,-0.009338379,-0.83306885,-0.59375,0.109375,-0.234375
140,-0.5324707,-0.017150879,-0.8406372,-0.625,0.3125,-0.203125
141,-0.53222656,-0.022033691,-0.82818604,-0.765625,0.71875,-0.375
142,-0.5371094,-0.024475098,-0.835022,-0.953125,0.671875,-0.109375
143,-0.5358887,-0.018859863,-0.8369751,-1.015625,1.3125,-0.234375
144,-0.5456543,-0.0154418945,-0.8394165,-0.84375,2.0625,-0.34375
145,-0.54956055,-0.020568848,-0.8460083,-0.640625,1.9375,-0.28125
146,-0.5419922,-0.019836426,-0.8369751,-0.109375,0.828125,-0.203125
147,-0.5473633,-0.019348145,-0.83306885,-0.46875,0.234375,-0.125
148,-0.5397949,-0.02154541,-0.82525635,-0.234375,-0.140625,-0.046875
149,-0.53637695,-0.016174316,-0.81817627,-0.359375,-0.078125,-0.25
150,-0.5437012,-0.019348145,-0.8303833,-0.4375,-0.984375,-0.09375
151,-0.54711914,-0.02130127,-0.84820557,-0.734375,-0.75,-0.171875
152,-0.5385742,-0.019836426,-0.84503174,-0.5625,-1.234375,-0.109375
153,-0.5395508,-0.016906738,-0.84747314,-0.390625,-1.53125,-0.140625
154,-0.5317383,-0.026184082,-0.82818604,0.3125,-1.671875,-0.234375
155,-0.5251465,-0.019836426,-0.82403564,0.59375,-1.265625,-0.296875
156,-0.5319824,-0.021057129,-0.82940674,0.40625,-0.34375,-0.296875
157,-0.52978516,-0.019104004,-0.8467407,-0.21875,-0.09375,-0.28125
158,-0.5332031,-0.019104004,-0.8491821,-0.421875,0.015625,-0.140625
159,-0.5358887,-0.02130127,-0.8447876,-0.578125,0.4375,-0.1875
160,-0.5397949,-0.016174316,-0.82647705,-0.4375,1.03125,-0.375
161,-0.5371094,-0.0178833,-0.8323364,-0.796875,0.40625,-0.359375
162,-0.5390625,-0.018127441,-0.8479614,-1.109375,0.71875,-0.09375
163,-0.5349121,-0.020812988,-0.8296509,-0.84375,0.0625,-0.078125
164,-0.53393555,-0.018371582,-0.83843994,-0.9375,-0.203125,-0.046875
165,-0.5361328,-0.027648926,-0.84454346,-1.0,-0.125,0.015625
166,-0.53808594,-0.023010254,-0.8377075,-1.15625,0.171875,-0.03125
167,-0.5354004,-0.024230957,-0.8381958,-0.765625,-0.296875,-0.046875
168,-0.54003906,-0.024963379,-0.8428345,-0.578125,-0.234375,-0.015625
169,-0.5419922,-0.034729004,-0.8440552,-0.6875,-0.078125,-0.265625
170,-0.532959,-0.022521973,-0.83917236,-0.546875,-0.421875,-0.0625
171,-0.53686523,-0.024719238,-0.8413696,-0.359375,-0.78125,-0.234375
172,-0.53149414,-0.022766113,-0.83795166,-0.125,-0.40625,-0.1875
173,-0.53808594,-0.026428223,-0.84869385,0.5625,-0.796875,-0.3125
174,-0.52563477,-0.026916504,-0.83428955,0.921875,0.671875,-0.375
175,-0.52783203,-0.023986816,-0.82476807,1.125,-0.390625,-0.46875
176,-0.5283203,-0.018371582,-0.850647,0.4375,0.828125,-0.53125
177,-0.5383301,-0.018615723,-0.8428345,0.328125,0.578125,-0.3125
178,-0.5319824,-0.009094238,-0.8411255,-0.203125,0.578125,-0.296875
179,-0.54125977,-0.018615723,-0.8377075,-0.421875,0.8125,-0.28125
180,-0.5336914,-0.01739502,-0.8328247,-0.453125,0.453125,-0.21875
181,-0.52905273,-0.023010254,-0.829895,-0.546875,0.734375,-0.171875
182,-0.5383301,-0.023010254,-0.8362427,-0.859375,0.390625,-0.21875
183,-0.53515625,-0.022521973,-0.84820557,-1.1875,-0.546875,-0.03125
184,-0.5397949,-0.021057129,-0.83258057,-1.109375,-0.28125,0.03125
185,-0.53930664,-0.026672363,-0.83551025,-0.75,-1.125,-0.171875
186,-0.5292969,-0.018859863,-0.83721924,-0.703125,-0.671875,-0.0625
187,-0.53759766,-0.023986816,-0.8406372,-0.9375,0.03125,-0.03125
188,-0.54003906,-0.02154541,-0.8386841,-1.25,0.78125,-0.171875
189,-0.54296875,-0.02911377,-0.8308716,-0.71875,0.0,-0.1875
190,-0.53759766,-0.023742676,-0.8428345,-0.5625,-0.28125,-0.140625
191,-0.52978516,-0.02935791,-0.8406372,-0.328125,-0.71875,-0.21875
192,-0.53637695,-0.023742676,-0.8389282,0.15625,-0.78125,-0.34375
193,-0.53027344,-0.023498535,-0.8435669,0.484375,-0.5,-0.34375
194,-0.54125977,-0.022277832,-0.83013916,1.296875,-0.453125,-0.34375
195,-0.53222656,-0.019836426,-0.83062744,1.0625,-0.890625,-0.328125
196,-0.5317383,-0.018615723,-0.84454346,0.359375,-0.671875,-0.28125
197,-0.53881836,-0.016418457,-0.84747314,0.078125,0.078125,-0.4375
198,-0.54125977,-0.0154418945,-0.848938,-0.5,0.546875,-0.234375
199,-0.5378418,-0.01763916,-0.83795166,-0.203125,0.15625,-0.140625
200,-0.53515625,-0.022277832,-0.8340454,-0.671875,1.375,-0.390625
201,-0.5324707,-0.01373291,-0.8233032,-0.75,1.09375,-0.21875
202,-0.54052734,-0.018615723,-0.85943604,-1.46875,0.65625,0.015625
203,-0.5371094,-0.018859863,-0.82769775,-1.1875,0.953125,0.015625
204,-0.5397949,-0.015686035,-0.8389282,-1.125,1.140625,-0.125
205,-0.5422363,-0.020568848,-0.8320923,-0.53125,1.890625,-0.25
206,-0.5461426,-0.024963379,-0.8464966,-0.484375,0.875,-0.171875
207,-0.54467773,-0.032043457,-0.8345337,-0.53125,-0.234375,-0.109375
208,-0.54052734,-0.01739502,-0.83306885,-0.265625,-0.375,-0.1875
209,-0.5349121,-0.030578613,-0.83428955,-0.0625,-0.59375,-0.21875
210,-0.54125977,-0.020812988,-0.83184814,-0.171875,-0.5,-0.328125
211,-0.54125977,-0.020568848,-0.83795166,-0.46875,-0.953125,-0.1875
212,-0.53881836,-0.020812988,-0.84576416,-0.421875,-0.59375,-0.25
213,-0.54296875,-0.018371582,-0.8452759,-0.390625,-0.859375,-0.15625
214,-0.5395508,-0.02545166,-0.84088135,0.171875,-1.828125,-0.015625
215,-0.52685547,-0.028625488,-0.82598877,0.578125,-1.28125,-0.28125
216,-0.52783203,-0.016906738,-0.8352661,0.453125,-0.96875,-0.203125
217,-0.5402832,-0.014709473,-0.83599854,-0.09375,0.125,-0.265625
218,-0.53344727,-0.016418457,-0.8411255,-0.484375,0.15625,-0.25
219,-0.5390625,-0.019104004,-0.8435669,-0.328125,0.140625,-0.234375
220,-0.5439453,-0.020324707,-0.8423462,-0.453125,-0.109375,-0.03125
221,-0.5341797,-0.020080566,-0.84039307,-0.703125,0.125,-0.25
222,-0.5251465,-0.027648926,-0.81915283,-0.234375,0.640625,-0.328125
223,-0.53271484,-0.015197754,-0.84991455,-1.375,0.1875,-0.1875
224,-0.53686523,-0.022277832,-0.8413696,-1.140625,0.78125,-0.25
225,-0.5437012,-0.015197754,-0.8381958,-0.859375,0.90625,-0.140625
226,-0.54174805,-0.022033691,-0.84552,-0.5625,1.1875,-0.234375
227,-0.5361328,-0.020324707,-0.8501587,-0.34375,0.765625,-0.15625
228,-0.53808594,-0.022033691,-0.8389282,-0.546875,0.1875,0.0
229,-0.5422363,-0.023986816,-0.8303833,-0.734375,-0.34375,-0.125
230,-0.5395508,-0.024963379,-0.83599854,-1.125,-0.6875,-0.109375
231,-0.532959,-0.022277832,-0.8399048,-0.546875,-0.328125,-0.171875
232,-0.5341797,-0.023254395,-0.833313,-0.09375,-0.609375,-0.234375
233,-0.532959,-0.018615723,-0.8452759,0.375,-0.25,-0.359375
234,-0.5410156,-0.02178955,-0.84625244,0.34375,-1.0,-0.28125
235,-0.54052734,-0.028381348,-0.83673096,0.484375,-0.890625,-0.234375
236,-0.53027344,-0.020812988,-0.8272095,0.25,-0.578125,-0.359375
237,-0.5366211,-0.026428223,-0.8428345,-0.03125,-0.453125,-0.3125
238,-0.5336914,-0.015930176,-0.8362427,0.046875,-0.078125,-0.4375
239,-0.5341797,-0.014709473,-0.8381958,-0.265625,-0.140625,-0.359375
240,-0.5397949,-0.016418457,-0.84088135,-0.40625,0.15625,-0.1875
241,-0.52856445,-0.017150879,-0.8328247,-0.46875,0.53125,-0.21875
242,-0.53686523,-0.019104004,-0.835022,-1.03125,-0.21875,-0.125
243,-0.5317383,-0.02178955,-0.8538208,-1.625,0.078125,-0.09375
244,-0.5349121,-0.025939941,-0.8374634,-1.5,0.109375,-0.09375
245,-0.5371094,-0.027404785,-0.8418579,-1.203125,-0.453125,0.015625
246,-0.5361328,-0.020812988,-0.8357544,-1.703125,0.171875,-0.015625
247,-0.5415039,-0.027648926,-0.83795166,-1.234375,-0.546875,0.046875
248,-0.53881836,-0.032043457,-0.83184814,-1.125,0.078125,0.03125
249,-0.52905273,-0.03326416,-0.84698486,-1.046875,-0.40625,-0.046875
250,-0.5354004,-0.026428223,-0.83551025,-0.78125,-0.0625,-0.25
251,-0.53637695,-0.02935791,-0.84576416,-0.25,-0.46875,-0.125
252,-0.52978516,-0.027404785,-0.8401489,0.109375,-0.453125,-0.203125
253,-0.53344727,-0.025939941,-0.84259033,0.15625,-0.546875,-0.28125
254,-0.52905273,-0.028869629,-0.8430786,0.875,-0.046875,-0.171875
255,-0.5251465,-0.034240723,-0.82647705,1.265625,-1.171875,-0.375
256,-0.52978516,-0.023742676,-0.8340454,0.890625,-0.75,-0.375
257,-0.5324707,-0.026184082,-0.84747314,0.421875,-0.25,-0.359375
258,-0.5361328,-0.016418457,-0.848938,-0.125,0.0625,-0.34375
259,-0.53637695,-0.0154418945,-0.84454346,-0.203125,0.515625,-0.3125
260,-0.5307617,-0.019592285,-0.84210205,-0.296875,0.578125,-0.171875
261,-0.53149414,-0.02130127,-0.8345337,-0.609375,1.0,-0.265625
262,-0.52734375,-0.02178955,-0.82891846,-0.796875,1.546875,-0.40625
263,-0.5427246,-0.02960205,-0.8545532,-1.3125,1.203125,-0.21875
264,-0.5341797,-0.018127441,-0.8386841,-0.640625,1.25,-0.109375
265,-0.55078125,-0.031799316,-0.8406372,0.78125,-0.421875,-0.078125
266,-0.5349121,-0.022766113,-0.8381958,0.640625,-0.84375,-0.234375
267,-0.53393555,-0.019836426,-0.84088135,-0.0625,-0.625,-0.203125
268,-0.53125,-0.026672363,-0.83551025,-0.375,-0.3125,-0.078125
269,-0.5324707,-0.02178955,-0.833313,-0.890625,-0.03125,-0.125
270,-0.5366211,-0.022277832,-0.83966064,-0.984375,-0.234375,-0.140625
271,-0.5366211,-0.022521973,-0.84210205,-0.640625,-0.75,-0.140625
272,-0.5305176,-0.011291504,-0.8452759,-0.734375,-0.53125,-0.171875
273,-0.53564453,-0.018615723,-0.85235596,-0.359375,-1.328125,-0.203125
274,-0.5319824,-0.023986816,-0.8345337,-0.15625,-1.28125,-0.09375
275,-0.5275879,-0.027404785,-0.835022,0.546875,-1.3125,-0.34375
276,-0.5239258,-0.02130127,-0.8477173,0.546875,-0.75,-0.453125
277,-0.53515625,-0.0154418945,-0.8442993,-0.015625,0.109375,-0.234375
278,-0.53271484,-0.02154541,-0.85162354,-0.5,0.40625,-0.28125
279,-0.5349121,-0.017150879,-0.85284424,-0.5625,0.390625,-0.28125
280,-0.5361328,-0.016174316,-0.83917236,-0.375,0.328125,-0.390625
281,-0.5280762,-0.018615723,-0.8389282,-0.5625,0.28125,-0.234375
282,-0.5280762,-0.023742676,-0.8257446,-0.890625,0.703125,-0.21875
283,-0.53515625,-0.01373291,-0.85479736,-1.453125,0.21875,-0.03125
284,-0.53125,-0.016418457,-0.8413696,-1.546875,0.234375,-0.078125
285,-0.52612305,-0.018859863,-0.84332275,-0.9375,0.015625,-0.09375
286,-0.5383301,-0.018859863,-0.85479736,-1.53125,0.609375,-0.265625
287,-0.5378418,-0.028381348,-0.8526001,-1.53125,1.171875,-0.140625
288,-0.5371094,-0.024963379,-0.8357544,-0.96875,0.984375,-0.03125
289,-0.5275879,-0.034484863,-0.83306885,-0.453125,0.34375,-0.359375
290,-0.5305176,-0.023986816,-0.83258057,-0.359375,0.125,-0.09375
291,-0.54052734,-0.030578613,-0.8423462,-0.265625,-0.40625,-0.046875
292,-0.53881836,-0.032043457,-0.83966064,0.046875,-0.609375,-0.265625
293,-0.5354004,-0.030822754,-0.84161377,0.125,-0.75,-0.234375
294,-0.5371094,-0.02545166,-0.84747314,0.25,-0.46875,-0.34375
295,-0.53027344,-0.021057129,-0.84039307,1.328125,-1.03125,-0.421875
296,-0.52783203,-0.022766113,-0.8323364,1.0625,-0.0625,-0.453125
297,-0.5324707,-0.019104004,-0.8328247,0.875,0.234375,-0.375
298,-0.53686523,-0.014953613,-0.84625244,-0.34375,0.546875,-0.296875
299,-0.5305176,-0.013000488,-0.83477783,-0.484375,0.453125,-0.171875
300,-0.5366211,-0.018371582,-0.8423462,-0.546875,-0.234375,-0.078125
301,-0.5332031,-0.020080566,-0.833313,-0.46875,-0.25,-0.203125
302,-0.53149414,-0.020080566,-0.82818604,-0.59375,0.109375,-0.171875
303,-0.5397949,-0.024475098,-0.84869385,-1.234375,-1.015625,-0.046875
304,-0.54663086,-0.02154541,-0.8491821,-1.5625,-0.296875,-0.046875
305,-0.5266113,-0.023010254,-0.84381104,-1.328125,0.75,0.03125
306,-0.5402832,-0.027893066,-0.85113525,-1.28125,1.4375,-0.046875
307,-0.5385742,-0.019592285,-0.8308716,-0.6875,0.875,0.109375
308,-0.54052734,-0.028869629,-0.8352661,-0.515625,0.296875,-0.09375
309,-0.53637695,-0.031555176,-0.835022,-0.53125,0.109375,-0.28125
310,-0.5378418,-0.028381348,-0.8401489,-0.40625,0.078125,-0.21875
311,-0.532959,-0.028625488,-0.83795166,-0.578125,-0.203125,-0.125
312,-0.53564453,-0.026916504,-0.84552,-0.203125,-0.78125,-0.234375
313,-0.53808594,-0.02960205,-0.84088135,0.25,-0.90625,-0.265625
314,-0.5422363,-0.03302002,-0.84259033,0.75,-0.640625,-0.390625
315,-0.53027344,-0.02130127,-0.8381958,2.171875,-0.78125,-0.5625
316,-0.52734375,-0.02545166,-0.8201294,2.046875,-1.125,-0.765625
317,-0.5280762,-0.022277832,-0.8418579,0.75,-0.671875,-0.4375
318,-0.5317383,-0.018859863,-0.8491821,0.171875,-0.078125,-0.3125
319,-0.53271484,-0.020568848,-0.84747314,-0.671875,-0.03125,-0.21875
320,-0.5402832,-0.011291504,-0.83917236,-0.609375,-0.1875,-0.0625
321,-0.52734375,-0.0178833,-0.84576416,-1.09375,0.28125,-0.046875
322,-0.53515625,-0.016906738,-0.83843994,-1.09375,0.15625,-0.09375
323,-0.52905273,-0.020080566,-0.83258057,-1.328125,-0.28125,-0.03125
324,-0.53930664,-0.017150879,-0.84942627,-1.625,-1.078125,0.171875
325,-0.532959,-0.019836426,-0.83477783,-1.078125,-0.53125,0.078125
326,-0.53222656,-0.014221191,-0.84039307,-1.28125,-0.828125,-0.015625
327,-0.53393555,-0.02130127,-0.85357666,-1.65625,0.046875,0.125
328,-0.529541,-0.020568848,-0.8406372,-1.171875,-0.015625,0.046875
329,-0.51660156,-0.03643799,-0.85040283,-1.359375,-0.234375,-0.15625
330,-0.52612305,-0.028137207,-0.83721924,-0.53125,0.34375,-0.28125
331,-0.5227051,-0.027648926,-0.8406372,-0.390625,0.09375,-0.21875
332,-0.53027344,-0.028625488,-0.8442993,-0.609375,0.09375,-0.1875
333,-0.52856445,-0.028625488,-0.8452759,-0.53125,-0.296875,-0.1875
334,-0.5288086,-0.022766113,-0.84210205,0.359375,-0.546875,-0.203125
335,-0.5288086,-0.023986816,-0.8579712,0.359375,-0.5625,-0.3125
336,-0.5241699,-0.022521973,-0.8389282,1.734375,-0.34375,-0.375
337,-0.52490234,-0.02130127,-0.81500244,1.4375,-0.609375,-0.515625
338,-0.52685547,-0.024963379,-0.84161377,0.65625,-1.078125,-0.375
339,-0.52490234,-0.018859863,-0.84698486,0.015625,-0.078125,-0.328125
340,-0.5292969,-0.016418457,-0.8452759,-0.484375,0.421875,-0.234375
341,-0.5263672,-0.018859863,-0.8530884,-0.765625,0.359375,-0.140625
342,-0.53100586,-0.018859863,-0.8364868,-0.53125,0.40625,-0.203125
343,-0.52612305,-0.024719238,-0.84747314,-0.96875,0.59375,-0.34375
344,-0.52075195,-0.02545166,-0.82354736,-0.78125,1.140625,-0.328125
345,-0.52783203,-0.024475098,-0.84332275,-1.5,1.390625,-0.234375
346,-0.53881836,-0.021057129,-0.84039307,-1.03125,2.03125,-0.140625
347,-0.5349121,-0.018615723,-0.8374634,-0.328125,1.4375,-0.296875
348,-0.54125977,-0.023742676,-0.8413696,-0.296875,0.578125,-0.15625
349,-0.5373535,-0.021057129,-0.8418579,-0.3125,0.265625,-0.28125
