sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.68408203,-0.06085205,-0.76690674,-1.21875,1.296875,-0.421875
1,-0.6772461,-0.061828613,-0.7612915,-1.046875,0.328125,-0.453125
2,-0.67822266,-0.055480957,-0.7593384,-0.71875,0.5625,-0.40625
3,-0.6843262,-0.0647583,-0.7605591,-0.890625,0.375,-0.515625
4,-0.6940918,-0.06573486,-0.7698364,-1.25,0.4375,-0.609375
5,-0.6838379,-0.058898926,-0.7637329,-1.421875,1.09375,-0.640625
6,-0.685791,-0.057922363,-0.7593384,-1.0,0.640625,-0.5625
7,-0.68774414,-0.058898926,-0.76446533,-1.015625,-0.140625,-0.234375
8,-0.68481445,-0.06085205,-0.75738525,-0.625,0.328125,-0.5
9,-0.6862793,-0.05987549,-0.7752075,-1.296875,2.140625,-0.1875
10,-0.6833496,-0.062805176,-0.770813,-3.84375,17.09375,0.65625
11,-0.717041,-0.07745361,-0.74468994,-2.203125,27.984375,0.59375
12,-0.7441406,-0.07159424,-0.692688,2.546875,24.921875,-2.3125
13,-0.7661133,-0.06304932,-0.677063,0.625,13.828125,-1.09375
14,-0.76342773,-0.058898926,-0.64678955,-0.546875,3.421875,-0.140625
15,-0.76000977,-0.06060791,-0.64678955,0.375,-6.3125,-0.203125
16,-0.7619629,-0.057434082,-0.7034302,0.078125,-8.21875,-0.21875
17,-0.751709,-0.062072754,-0.70318604,-2.765625,-6.6875,0.890625
18,-0.7487793,-0.06768799,-0.6956177,-4.15625,-8.09375,0.578125
19,-0.72875977,-0.074523926,-0.7017212,-2.6875,-11.140625,-0.296875
20,-0.72094727,-0.07110596,-0.72491455,-2.46875,-4.0625,-0.484375
21,-0.7246094,-0.07525635,-0.74542236,-1.21875,-3.0,-1.40625
22,-0.7312012,-0.0725708,-0.741272,-2.8125,1.6875,-1.796875
23,-0.732666,-0.06915283,-0.7112427,-3.4375,2.265625,-0.484375
24,-0.73046875,-0.06744385,-0.70928955,-2.125,0.234375,0.234375
25,-0.72631836,-0.078186035,-0.7161255,-1.53125,0.0,-0.171875
26,-0.7114258,-0.08648682,-0.7136841,-0.875,2.546875,-0.953125
27,-0.720459,-0.07696533,-0.70440674,0.59375,1.4375,-1.015625
28,-0.7319336,-0.07867432,-0.723938,1.859375,-0.3125,-1.875
29,-0.7373047,-0.07208252,-0.73028564,1.078125,-1.046875,-1.421875
30,-0.73583984,-0.066711426,-0.72320557,-0.015625,0.015625,-0.453125
31,-0.73095703,-0.06793213,-0.71343994,0.53125,-1.71875,-0.421875
32,-0.72998047,-0.07183838,-0.7385864,-0.625,-1.1875,-0.578125
33,-0.7390137,-0.07305908,-0.7420044,-2.828125,4.640625,0.09375
34,-0.7270508,-0.073791504,-0.69854736,-2.40625,4.6875,0.296875
35,-0.7229004,-0.07232666,-0.6904907,-0.796875,-1.109375,-0.03125
36,-0.7241211,-0.07696533,-0.7214966,-1.15625,-3.40625,0.125
37,-0.7248535,-0.07623291,-0.73443604,-1.046875,-1.953125,-0.65625
38,-0.72998047,-0.08111572,-0.72979736,-1.359375,0.609375,-0.09375
39,-0.7355957,-0.07867432,-0.71343994,-1.046875,-0.15625,-0.046875
40,-0.73461914,-0.07672119,-0.7271118,-0.578125,-1.890625,-0.390625
41,-0.7194824,-0.082336426,-0.72857666,-0.640625,2.1875,-0.921875
42,-0.7229004,-0.07745361,-0.7180786,-0.078125,5.125,-1.4375
43,-0.73535156,-0.07574463,-0.70928955,1.21875,3.28125,-1.78125
44,-0.73706055,-0.07232666,-0.71099854,0.3125,0.328125,-0.703125
45,-0.7324219,-0.06866455,-0.70440674,0.03125,-0.078125,-0.421875
46,-0.7285156,-0.0647583,-0.69732666,0.625,-3.171875,-0.46875
47,-0.7375488,-0.07086182,-0.7359009,0.1875,-4.265625,-0.0625
48,-0.7392578,-0.06744385,-0.74053955,-1.96875,1.609375,-0.15625
49,-0.73461914,-0.07086182,-0.71661377,-2.046875,3.640625,0.09375
50,-0.72387695,-0.07574463,-0.70391846,-1.578125,-0.03125,-0.078125
51,-0.72998047,-0.07720947,-0.7107544,-0.84375,-2.734375,-0.046875
52,-0.72216797,-0.07232666,-0.7280884,-0.6875,-2.640625,-0.265625
53,-0.7312012,-0.07598877,-0.7329712,-1.578125,0.140625,-0.375
54,-0.72436523,-0.07476807,-0.72198486,-1.703125,1.234375,0.21875
55,-0.73095703,-0.07647705,-0.7317505,-2.046875,1.140625,0.109375
56,-0.720459,-0.07647705,-0.72247314,-2.640625,8.328125,-0.8125
57,-0.73999023,-0.08087158,-0.6983032,-0.125,7.203125,-0.75
58,-0.74487305,-0.082336426,-0.710022,1.78125,1.796875,-2.40625
59,-0.73999023,-0.06866455,-0.704895,0.671875,-1.21875,-1.578125
60,-0.7380371,-0.06768799,-0.70196533,0.4375,-2.140625,-0.71875
61,-0.73779297,-0.0647583,-0.7085571,0.921875,-2.859375,-0.640625
62,-0.7324219,-0.0635376,-0.7149048,-0.390625,-2.140625,-0.265625
63,-0.7355957,-0.066711426,-0.7229614,-1.3125,0.96875,-0.21875
64,-0.73461914,-0.06842041,-0.72052,-2.125,3.390625,0.25
65,-0.736084,-0.066711426,-0.69244385,-2.09375,2.40625,0.375
66,-0.7312012,-0.07110596,-0.6902466,-0.953125,-3.796875,0.21875
67,-0.732666,-0.078186035,-0.72125244,-0.59375,-4.375,0.109375
68,-0.7260742,-0.07232666,-0.7334595,-0.859375,-1.953125,-0.03125
69,-0.73535156,-0.07159424,-0.7241821,-1.265625,-0.015625,0.28125
70,-0.73339844,-0.074279785,-0.7161255,-0.96875,-0.21875,-0.1875
71,-0.72558594,-0.074523926,-0.72857666,-0.96875,2.28125,-0.4375
72,-0.7314453,-0.082336426,-0.72491455,-0.234375,5.0,-1.34375
73,-0.7373047,-0.07647705,-0.708313,0.71875,3.9375,-1.65625
74,-0.7402344,-0.074035645,-0.7156372,0.328125,-0.53125,-0.84375
75,-0.7319336,-0.070129395,-0.7070923,-0.140625,0.21875,-0.609375
76,-0.7253418,-0.06402588,-0.7036743,0.375,-2.09375,-0.21875
77,-0.7307129,-0.06793213,-0.7210083,0.359375,-4.234375,-0.421875
78,-0.7392578,-0.0713501,-0.7312622,-0.609375,-1.328125,-0.21875
79,-0.73168945,-0.074035645,-0.72442627,-1.484375,1.25,0.0625
80,-0.7270508,-0.06915283,-0.7139282,-1.6875,0.796875,-0.046875
81,-0.72631836,-0.0791626,-0.71588135,-1.25,-1.703125,-0.046875
82,-0.71899414,-0.073791504,-0.725647,-0.625,-3.03125,-0.046875
83,-0.7219238,-0.078186035,-0.73565674,-1.046875,-2.140625,0.390625
84,-0.71899414,-0.073791504,-0.7271118,-0.953125,-0.078125,-0.359375
85,-0.72680664,-0.06573486,-0.7178345,-1.140625,0.109375,-0.078125
86,-0.7175293,-0.07696533,-0.73321533,-1.421875,1.640625,-0.59375
87,-0.72753906,-0.07940674,-0.72491455,-1.65625,7.234375,-1.03125
88,-0.73046875,-0.07696533,-0.7168579,0.40625,5.640625,-1.84375
89,-0.73706055,-0.074279785,-0.70880127,0.28125,4.0625,-1.640625
90,-0.7438965,-0.070617676,-0.70562744,0.015625,1.609375,-1.265625
91,-0.73583984,-0.065979004,-0.70098877,-0.015625,0.125,-0.1875
92,-0.73461914,-0.06719971,-0.7073364,0.515625,-2.453125,-0.234375
93,-0.73168945,-0.06817627,-0.7190552,-0.0625,-2.5,-0.03125
94,-0.7414551,-0.06890869,-0.72979736,-1.203125,1.0,-0.078125
95,-0.7351074,-0.06890869,-0.7131958,-1.859375,2.234375,0.296875
96,-0.7324219,-0.07305908,-0.69976807,-0.90625,-1.609375,0.0
97,-0.7260742,-0.066711426,-0.72198486,-0.5625,-4.015625,-0.078125
98,-0.7307129,-0.0791626,-0.7234497,-0.65625,-2.328125,-0.25
99,-0.73046875,-0.078186035,-0.7283325,-1.109375,-1.203125,0.21875
100,-0.7253418,-0.07110596,-0.7192993,-1.09375,0.15625,-0.046875
101,-0.7241211,-0.077941895,-0.7329712,-2.078125,4.875,-0.140625
102,-0.73046875,-0.07647705,-0.70391846,-1.40625,12.671875,-0.140625
103,-0.7446289,-0.085998535,-0.7036743,1.765625,11.546875,-0.453125
104,-0.7519531,-0.07208252,-0.6831665,2.671875,9.765625,-2.140625
105,-0.76538086,-0.06890869,-0.6880493,1.234375,4.609375,-1.203125
106,-0.76708984,-0.0647583,-0.6658325,-0.75,1.015625,0.25
107,-0.7590332,-0.07354736,-0.67071533,0.296875,-4.65625,-0.171875
108,-0.7570801,-0.061828613,-0.68707275,0.171875,-7.140625,-0.390625
109,-0.748291,-0.06890869,-0.71466064,-1.28125,-6.5,-0.03125
110,-0.75805664,-0.07330322,-0.7085571,-2.953125,-1.484375,0.609375
111,-0.73779297,-0.07281494,-0.68536377,-1.34375,-4.8125,0.0625
112,-0.74438477,-0.07965088,-0.7178345,-0.40625,-5.640625,-0.0625
113,-0.73339844,-0.07281494,-0.72003174,-0.9375,-3.6875,-0.203125
114,-0.7338867,-0.07598877,-0.7283325,-1.34375,-2.421875,0.125
115,-0.73168945,-0.0725708,-0.71466064,-1.59375,0.953125,0.375
116,-0.732666,-0.07574463,-0.71221924,-1.078125,-0.671875,-0.25
117,-0.7302246,-0.0713501,-0.73394775,-1.25,-0.359375,-0.171875
118,-0.7236328,-0.08013916,-0.7136841,-2.09375,6.671875,-0.953125
119,-0.7294922,-0.08282471,-0.7036743,-0.890625,7.578125,-1.265625
120,-0.7373047,-0.07598877,-0.7034302,1.3125,4.984375,-2.078125
121,-0.74658203,-0.06719971,-0.71295166,0.640625,2.90625,-2.1875
122,-0.7546387,-0.06402588,-0.69488525,-0.625,2.046875,-0.25
123,-0.74560547,-0.069885254,-0.6831665,0.109375,-1.1875,-0.234375
124,-0.7441406,-0.07208252,-0.6975708,0.34375,-4.359375,-0.3125
125,-0.74438477,-0.066711426,-0.71173096,-0.5,-2.0625,0.015625
126,-0.73779297,-0.06793213,-0.71832275,-1.1875,-1.171875,0.484375
127,-0.73706055,-0.06939697,-0.70391846,-1.921875,-0.78125,0.328125
128,-0.73217773,-0.062561035,-0.70025635,-0.65625,-3.15625,-0.09375
129,-0.7331543,-0.06719971,-0.7178345,-0.25,-3.859375,-0.21875
130,-0.73583984,-0.07330322,-0.72320557,-0.796875,-1.859375,-0.03125
131,-0.7302246,-0.07550049,-0.72613525,-1.1875,-0.171875,-0.125
132,-0.7348633,-0.07891846,-0.7227173,-1.640625,0.34375,0.1875
133,-0.7270508,-0.081848145,-0.7346802,-1.484375,0.890625,-0.1875
134,-0.7270508,-0.08111572,-0.72442627,-3.203125,9.5625,-0.4375
135,-0.7390137,-0.09161377,-0.70562744,-1.953125,14.859375,-1.640625
136,-0.7573242,-0.081604004,-0.6914673,0.78125,17.140625,-3.65625
137,-0.7758789,-0.07476807,-0.6646118,1.03125,11.9375,-3.53125
138,-0.7836914,-0.06036377,-0.6589966,-0.15625,4.765625,-1.5
139,-0.7770996,-0.06060791,-0.63067627,-0.625,-0.4375,0.25
140,-0.77368164,-0.07110596,-0.66192627,1.0625,-10.109375,0.015625
141,-0.76782227,-0.069885254,-0.6902466,-0.890625,-8.671875,0.046875
142,-0.7644043,-0.06768799,-0.68878174,-2.734375,-3.4375,1.328125
143,-0.7548828,-0.074523926,-0.6716919,-0.859375,-7.96875,0.65625
144,-0.74316406,-0.07598877,-0.70440674,-0.015625,-9.0625,0.296875
145,-0.7441406,-0.06744385,-0.7197876,-0.15625,-3.21875,-0.1875
146,-0.7480469,-0.07989502,-0.725647,-1.203125,-1.484375,0.375
147,-0.7470703,-0.07183838,-0.7197876,-2.59375,3.15625,0.703125
148,-0.7397461,-0.08453369,-0.70758057,-2.640625,6.65625,-0.0625
149,-0.7507324,-0.08013916,-0.6956177,-3.015625,16.140625,-1.078125
150,-0.76586914,-0.08355713,-0.6633911,0.109375,20.3125,-2.578125
151,-0.8010254,-0.0803833,-0.64971924,1.640625,13.078125,-2.609375
152,-0.798584,-0.07208252,-0.63604736,0.03125,5.390625,-1.328125
153,-0.7883301,-0.06915283,-0.6174927,-0.21875,-2.765625,-0.25
154,-0.7885742,-0.0713501,-0.6477661,0.828125,-9.0625,-0.078125
155,-0.7819824,-0.06719971,-0.6699829,-0.65625,-9.65625,0.765625
156,-0.77075195,-0.07550049,-0.6856079,-2.25,-4.703125,1.703125
157,-0.76708984,-0.077697754,-0.6795044,-2.421875,-2.71875,1.765625
158,-0.7651367,-0.077697754,-0.67193604,-0.75,-2.75,0.03125
159,-0.7651367,-0.07574463,-0.67974854,-0.828125,-1.78125,-0.34375
160,-0.7675781,-0.08306885,-0.68463135,-0.953125,-2.671875,0.859375
161,-0.7614746,-0.08306885,-0.68878174,-1.4375,0.625,0.265625
162,-0.7590332,-0.08355713,-0.69000244,-2.078125,2.015625,0.078125
163,-0.7607422,-0.08282471,-0.6921997,-3.265625,10.390625,-0.75
164,-0.7697754,-0.09429932,-0.65509033,-1.828125,16.640625,-2.078125
165,-0.7824707,-0.09698486,-0.65948486,-0.515625,16.203125,-3.15625
166,-0.8105469,-0.08404541,-0.6187134,1.25,11.53125,-3.734375
167,-0.8190918,-0.07354736,-0.6079712,0.296875,1.078125,-0.75
168,-0.80444336,-0.08477783,-0.6062622,1.59375,-10.203125,0.640625
169,-0.80322266,-0.06793213,-0.6646118,0.265625,-8.15625,-0.171875
170,-0.7961426,-0.0725708,-0.64263916,-2.953125,-3.1875,2.15625
171,-0.7766113,-0.09161377,-0.6428833,-1.0,-12.609375,1.96875
172,-0.7780762,-0.08062744,-0.6741333,0.296875,-10.203125,0.046875
173,-0.7648926,-0.08502197,-0.6848755,-0.515625,-6.453125,0.9375
174,-0.7573242,-0.08917236,-0.69537354,0.34375,-5.0,-0.1875
175,-0.77319336,-0.08502197,-0.70196533,-0.953125,-1.671875,-0.171875
176,-0.7597656,-0.08673096,-0.7053833,-2.03125,0.328125,0.625
177,-0.7614746,-0.08477783,-0.70025635,-3.0625,8.203125,-0.5
178,-0.76586914,-0.090148926,-0.6604614,-1.75,13.484375,-1.625
179,-0.7685547,-0.09527588,-0.65802,0.828125,9.75,-2.5
180,-0.7792969,-0.082336426,-0.65704346,1.953125,7.515625,-3.328125
181,-0.7939453,-0.074035645,-0.6470337,0.9375,3.875,-1.4375
182,-0.7895508,-0.06304932,-0.6189575,1.046875,-2.09375,-0.515625
183,-0.7939453,-0.07867432,-0.6589966,1.578125,-10.484375,-0.40625
184,-0.78637695,-0.06719971,-0.6851196,-1.578125,-6.078125,0.0625
185,-0.7780762,-0.078430176,-0.6704712,-2.734375,-4.34375,1.6875
186,-0.7661133,-0.08282471,-0.6712036,-1.125,-10.03125,0.578125
187,-0.75097656,-0.08087158,-0.69317627,-1.0625,-6.515625,0.171875
188,-0.7573242,-0.082336426,-0.69366455,-1.359375,-3.375,0.9375
189,-0.7504883,-0.081848145,-0.70635986,-0.203125,-4.234375,-0.234375
190,-0.74902344,-0.08135986,-0.7046509,-1.578125,-0.453125,0.0625
191,-0.75512695,-0.08770752,-0.7012329,-2.125,3.09375,0.203125
192,-0.7565918,-0.09234619,-0.69366455,-1.90625,7.359375,-0.921875
193,-0.767334,-0.09039307,-0.68218994,-0.265625,12.03125,-2.46875
194,-0.7558594,-0.08795166,-0.6589966,1.375,8.484375,-2.046875
195,-0.77685547,-0.08282471,-0.678772,2.28125,1.640625,-2.6875
196,-0.7709961,-0.06500244,-0.65631104,0.21875,0.296875,-0.15625
197,-0.7780762,-0.07330322,-0.6687622,0.515625,-5.9375,-0.234375
198,-0.7775879,-0.06939697,-0.6824341,-1.109375,-4.1875,-0.125
199,-0.7788086,-0.0713501,-0.69195557,-2.5625,-3.140625,0.46875
200,-0.7585449,-0.07965088,-0.66729736,-2.296875,-4.78125,0.5625
201,-0.7492676,-0.08477783,-0.68927,-1.078125,-7.1875,0.84375
202,-0.74560547,-0.07623291,-0.6956177,-1.203125,-4.71875,0.359375
