sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.39819336,-0.1272583,-0.8447876,0.84375,-0.5,0.453125
1,0.40307617,-0.12799072,-0.8557739,0.578125,-0.5625,0.515625
2,0.40307617,-0.12823486,-0.8674927,-0.4375,0.203125,0.15625
3,0.40283203,-0.1260376,-0.8648071,-1.28125,0.609375,-0.171875
4,0.39868164,-0.13018799,-0.8665161,-1.5,0.203125,-0.1875
5,0.39282227,-0.124816895,-0.8584595,-1.703125,0.296875,-0.140625
6,0.3942871,-0.12701416,-0.85040283,-1.125,-0.171875,0.015625
7,0.39086914,-0.13189697,-0.8538208,-1.828125,-0.0625,-0.0625
8,0.38891602,-0.13922119,-0.8550415,-1.953125,-0.09375,-0.21875
9,0.39672852,-0.14117432,-0.8599243,-2.015625,-0.734375,-0.328125
10,0.39282227,-0.13800049,-0.85650635,-1.578125,-0.953125,-0.234375
11,0.39868164,-0.14239502,-0.8533325,-1.21875,-1.125,0.0
12,0.39526367,-0.14581299,-0.86309814,-1.515625,-1.0,-0.1875
13,0.3996582,-0.14703369,-0.8574829,-0.796875,-1.53125,-0.015625
14,0.40429688,-0.14337158,-0.85479736,-0.671875,-1.140625,0.015625
15,0.40039062,-0.15093994,-0.85113525,-0.15625,-1.265625,0.109375
16,0.40185547,-0.14874268,-0.8442993,-0.421875,-1.03125,0.0625
17,0.40039062,-0.15020752,-0.86676025,1.140625,-0.359375,0.59375
18,0.390625,-0.14117432,-0.84552,2.890625,-0.53125,1.109375
19,0.39819336,-0.14654541,-0.8526001,1.203125,-0.671875,0.625
20,0.40405273,-0.14068604,-0.84747314,0.5,-0.6875,0.359375
21,0.40307617,-0.13970947,-0.8513794,0.578125,-1.171875,0.28125
22,0.40063477,-0.12286377,-0.8579712,1.171875,-0.953125,0.5625
23,0.41259766,-0.13165283,-0.85723877,1.546875,-0.828125,0.5625
24,0.4050293,-0.13287354,-0.862854,1.125,-0.75,0.3125
25,0.40649414,-0.12750244,-0.8584595,1.203125,-0.65625,0.515625
26,0.40234375,-0.13214111,-0.8464966,1.03125,-0.921875,0.5
27,0.4008789,-0.12750244,-0.85040283,0.765625,-0.5625,0.46875
28,0.3947754,-0.12310791,-0.84503174,1.046875,-0.703125,0.328125
29,0.40063477,-0.12628174,-0.8550415,0.109375,-0.671875,0.4375
30,0.4050293,-0.12628174,-0.8569946,-0.828125,-0.171875,0.171875
31,0.40844727,-0.12872314,-0.8621216,-1.0625,-0.421875,-0.015625
32,0.4099121,-0.12408447,-0.8567505,-1.28125,-0.453125,-0.046875
33,0.40576172,-0.12310791,-0.86138916,-1.546875,0.109375,-0.015625
34,0.40478516,-0.13409424,-0.8477173,-1.75,0.484375,-0.15625
35,0.3996582,-0.13922119,-0.84698486,-1.6875,0.328125,-0.25
36,0.3984375,-0.13677979,-0.8526001,-2.140625,0.484375,-0.234375
37,0.40112305,-0.13580322,-0.8501587,-1.890625,-0.109375,-0.328125
38,0.39624023,-0.13970947,-0.8555298,-2.046875,-0.34375,-0.0625
39,0.4008789,-0.14581299,-0.8591919,-1.578125,-0.5625,-0.109375
40,0.39868164,-0.15093994,-0.8555298,-1.1875,-0.640625,-0.0625
41,0.40649414,-0.14361572,-0.8557739,-0.609375,-0.953125,-0.03125
42,0.39794922,-0.13995361,-0.8621216,-0.46875,-0.84375,0.15625
43,0.39672852,-0.14874268,-0.84576416,-0.171875,-0.9375,0.1875
44,0.39819336,-0.15020752,-0.84552,0.515625,-1.09375,0.40625
45,0.40112305,-0.14312744,-0.8545532,1.265625,-0.6875,0.546875
46,0.39086914,-0.14556885,-0.84503174,1.71875,-1.109375,0.875
47,0.3996582,-0.14874268,-0.8574829,1.140625,-1.046875,0.609375
48,0.40307617,-0.14727783,-0.86260986,0.84375,-0.9375,0.359375
49,0.3996582,-0.13360596,-0.8530884,1.125,-1.25,0.46875
50,0.40551758,-0.13165283,-0.85601807,1.359375,-1.015625,0.65625
51,0.40478516,-0.14019775,-0.85894775,1.375,-0.875,0.578125
52,0.4086914,-0.12774658,-0.8501587,1.15625,-0.71875,0.421875
53,0.40185547,-0.1350708,-0.85235596,0.703125,-0.796875,0.5
54,0.40307617,-0.13067627,-0.8533325,0.734375,-0.84375,0.53125
55,0.40771484,-0.124572754,-0.83966064,1.046875,-0.609375,0.296875
56,0.4104004,-0.12359619,-0.8587036,1.46875,-0.84375,0.359375
57,0.4050293,-0.12432861,-0.8623657,1.5,-0.90625,0.53125
58,0.4038086,-0.121154785,-0.85162354,1.1875,-0.953125,0.390625
59,0.40820312,-0.120910645,-0.8550415,0.03125,-0.140625,0.046875
60,0.4013672,-0.120910645,-0.8467407,-1.21875,0.265625,-0.125
61,0.40112305,-0.11602783,-0.8533325,-1.84375,0.046875,-0.328125
62,0.40112305,-0.120666504,-0.84576416,-1.859375,0.265625,-0.140625
63,0.40625,-0.12432861,-0.85723877,-1.21875,0.03125,-0.015625
64,0.4008789,-0.12945557,-0.864563,-1.953125,0.5,-0.3125
65,0.4038086,-0.13311768,-0.8587036,-2.21875,0.203125,-0.1875
66,0.40039062,-0.1362915,-0.8545532,-2.359375,0.296875,-0.34375
67,0.3959961,-0.14019775,-0.8496704,-2.046875,-0.53125,-0.234375
68,0.39624023,-0.13800049,-0.85406494,-1.78125,-0.71875,-0.1875
69,0.40039062,-0.13189697,-0.8381958,0.90625,-0.5,0.546875
70,0.4008789,-0.13043213,-0.84625244,0.609375,-0.4375,0.359375
71,0.4033203,-0.13018799,-0.8479614,0.953125,-0.6875,0.421875
72,0.4033203,-0.12823486,-0.84454346,1.03125,-0.390625,0.390625
73,0.40283203,-0.12774658,-0.8599243,0.640625,-0.5625,0.28125
74,0.4111328,-0.12994385,-0.8677368,0.671875,-0.75,0.140625
75,0.4038086,-0.12799072,-0.8579712,0.375,-0.625,0.25
76,0.4020996,-0.12628174,-0.85406494,-0.3125,-0.1875,0.265625
77,0.39916992,-0.12799072,-0.84161377,-0.640625,0.25,-0.015625
78,0.40283203,-0.12164307,-0.8584595,-1.265625,0.375,-0.109375
79,0.40039062,-0.12310791,-0.8543091,-1.375,0.15625,-0.25
80,0.40405273,-0.13726807,-0.8484497,-1.765625,-0.234375,-0.25
81,0.39794922,-0.13433838,-0.8530884,-2.0625,-0.046875,-0.375
82,0.3955078,-0.13726807,-0.8621216,-1.828125,-0.203125,-0.28125
83,0.39892578,-0.13555908,-0.848938,-1.515625,-0.78125,-0.078125
84,0.4074707,-0.13800049,-0.8599243,-1.1875,-0.359375,-0.109375
85,0.3959961,-0.14874268,-0.84161377,-1.34375,-0.34375,-0.09375
86,0.40283203,-0.14654541,-0.85601807,-1.546875,-0.9375,-0.265625
87,0.39648438,-0.13946533,-0.8479614,-1.265625,-0.96875,-0.1875
88,0.40649414,-0.14678955,-0.85113525,-0.890625,-1.390625,-0.09375
89,0.40429688,-0.14727783,-0.85040283,-0.8125,-1.390625,0.0625
90,0.40405273,-0.15362549,-0.8584595,-1.640625,-1.5625,-0.28125
91,0.4025879,-0.1494751,-0.84161377,-1.375,-2.5,0.0625
92,0.4020996,-0.14459229,-0.8291626,-0.03125,-1.703125,0.21875
93,0.4104004,-0.1506958,-0.8496704,1.671875,0.078125,0.640625
94,0.40039062,-0.14483643,-0.84991455,3.140625,0.3125,1.171875
95,0.40234375,-0.14727783,-0.8423462,1.421875,0.1875,0.65625
96,0.41088867,-0.14141846,-0.8550415,1.109375,-0.609375,0.515625
97,0.40039062,-0.13995361,-0.8447876,0.796875,-0.640625,0.484375
98,0.4074707,-0.13287354,-0.85235596,1.375,-0.65625,0.578125
99,0.40283203,-0.13287354,-0.864563,1.671875,-0.390625,0.859375
100,0.4091797,-0.13677979,-0.85650635,1.546875,-0.6875,0.71875
101,0.41064453,-0.13409424,-0.85406494,0.90625,-0.21875,0.5625
102,0.4091797,-0.13140869,-0.8518677,0.859375,0.109375,0.265625
103,0.40039062,-0.12799072,-0.8435669,0.96875,-0.328125,0.234375
104,0.40185547,-0.12750244,-0.8447876,0.78125,-0.53125,0.546875
105,0.40161133,-0.12384033,-0.8464966,0.84375,-0.65625,0.203125
106,0.40527344,-0.12750244,-0.86431885,0.34375,-0.625,0.359375
107,0.40649414,-0.12921143,-0.86260986,0.375,-0.578125,0.234375
108,0.40600586,-0.12652588,-0.85821533,-0.203125,-0.0625,0.09375
109,0.40063477,-0.12945557,-0.85357666,-1.140625,0.015625,0.0625
110,0.40356445,-0.12213135,-0.8521118,-1.265625,-0.09375,-0.25
111,0.40112305,-0.12921143,-0.8538208,-1.484375,0.5,-0.3125
112,0.3959961,-0.13092041,-0.8496704,-1.25,-0.0625,0.15625
113,0.39819336,-0.13677979,-0.86138916,-1.703125,0.078125,-0.328125
114,0.3930664,-0.12799072,-0.8513794,-2.71875,0.21875,-0.265625
115,0.39648438,-0.14068604,-0.864563,-2.421875,0.15625,-0.453125
116,0.3942871,-0.14434814,-0.8623657,-1.640625,0.328125,0.015625
117,0.3918457,-0.14483643,-0.8574829,-1.171875,0.0625,-0.109375
118,0.3864746,-0.14385986,-0.8567505,-1.375,-0.34375,0.03125
119,0.39819336,-0.144104,-0.8533325,-1.140625,-0.671875,-0.046875
120,0.39282227,-0.14727783,-0.8491821,-1.078125,-1.1875,0.046875
121,0.40039062,-0.1482544,-0.8533325,-0.703125,-1.5625,0.046875
122,0.39697266,-0.14556885,-0.8621216,-0.390625,-1.34375,0.015625
123,0.39648438,-0.15020752,-0.8543091,-0.09375,-1.015625,0.0625
124,0.4033203,-0.15484619,-0.85113525,-1.3125,-1.890625,-0.375
125,0.4033203,-0.15386963,-0.84869385,-1.296875,-1.984375,-0.296875
126,0.40625,-0.14849854,-0.8442993,-0.171875,-1.078125,0.125
127,0.40527344,-0.15167236,-0.85479736,1.3125,-0.203125,0.609375
128,0.40039062,-0.15264893,-0.8526001,2.765625,1.3125,0.890625
129,0.38916016,-0.14337158,-0.8399048,3.921875,0.578125,1.4375
130,0.39697266,-0.14996338,-0.85601807,1.15625,0.390625,0.484375
131,0.3947754,-0.14190674,-0.85406494,0.5625,-0.296875,0.328125
132,0.38867188,-0.14093018,-0.8442993,0.984375,-0.359375,0.671875
133,0.39990234,-0.13067627,-0.8587036,1.484375,-0.328125,0.796875
134,0.40576172,-0.13604736,-0.87677,1.34375,-0.5,0.828125
135,0.40039062,-0.13800049,-0.86138916,1.1875,-0.71875,0.46875
136,0.39501953,-0.13555908,-0.86138916,0.765625,-1.203125,0.09375
137,0.390625,-0.1296997,-0.8435669,1.1875,-1.578125,0.453125
138,0.39257812,-0.12628174,-0.8374634,1.25,-1.578125,0.59375
139,0.4025879,-0.12237549,-0.8496704,0.96875,-1.46875,0.53125
140,0.40600586,-0.12750244,-0.8569946,1.03125,-0.640625,0.46875
141,0.41015625,-0.13214111,-0.8711548,0.375,0.078125,0.265625
142,0.39868164,-0.12823486,-0.85894775,-0.640625,0.234375,0.0
143,0.40454102,-0.12408447,-0.8657837,-2.140625,0.25,-0.265625
144,0.39868164,-0.12677002,-0.8557739,-2.234375,0.28125,-0.234375
145,0.3959961,-0.1338501,-0.8562622,-1.34375,0.03125,-0.140625
146,0.39672852,-0.12994385,-0.8467407,-1.09375,0.0,-0.03125
