sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,-0.39111328,-0.058166504,0.9684448,-0.203125,2.921875,1.3125
33,-0.39624023,-0.070129395,0.98651123,0.6875,2.34375,0.796875
34,-0.40161133,-0.077697754,0.9838257,-0.296875,0.1875,0.515625
35,-0.3972168,-0.08331299,0.97869873,-1.109375,0.265625,0.46875
36,-0.4033203,-0.08428955,0.9755249,-1.328125,0.6875,0.84375
37,-0.4038086,-0.06939697,0.9838257,0.921875,1.328125,0.875
38,-0.39013672,-0.07330322,0.95599365,-1.578125,1.46875,0.609375
39,-0.40966797,-0.07110596,0.9838257,0.609375,0.0,0.15625
40,-0.40283203,-0.07476807,0.97991943,0.8125,1.328125,0.359375
41,-0.40039062,-0.06695557,0.9645386,0.0,1.375,0.828125
42,-0.40405273,-0.07525635,0.980896,0.4375,1.34375,0.390625
43,-0.40795898,-0.0791626,0.9767456,0.140625,1.171875,0.296875
44,-0.39624023,-0.07965088,0.9750366,0.546875,1.171875,-0.03125
45,-0.40039062,-0.08331299,0.9694214,0.90625,1.34375,0.171875
46,-0.40039062,-0.08331299,0.98358154,0.671875,1.40625,0.46875
47,-0.39746094,-0.08355713,0.98553467,-0.140625,0.84375,0.328125
48,-0.3955078,-0.0869751,0.9977417,-1.71875,-0.46875,0.03125
49,-0.41015625,-0.09234619,1.0028687,-4.421875,2.1875,-0.921875
50,-0.4074707,-0.090148926,0.9994507,-5.625,7.421875,-1.21875
51,-0.3935547,-0.06011963,0.9989624,-2.296875,8.40625,-1.9375
52,-0.3857422,-0.03643799,0.9711304,1.546875,4.40625,-1.421875
53,-0.37646484,-0.028381348,0.96014404,2.71875,0.90625,-0.921875
54,-0.37036133,-0.046936035,0.9772339,2.6875,0.46875,-0.609375
55,-0.3857422,-0.055236816,0.9767456,3.15625,2.796875,-0.109375
56,-0.375,-0.06036377,0.96551514,2.09375,1.515625,0.265625
57,-0.38012695,-0.06915283,0.97406006,0.515625,-2.59375,0.15625
58,-0.3779297,-0.08111572,0.9755249,-1.859375,1.203125,-0.125
59,-0.3786621,-0.07720947,0.9906616,0.03125,1.28125,0.359375
60,-0.3840332,-0.07159424,0.9828491,0.6875,0.421875,-0.03125
61,-0.38476562,-0.070373535,0.9850464,-1.671875,-1.0,-0.140625
62,-0.39086914,-0.07208252,0.9894409,-0.8125,-0.03125,-0.078125
63,-0.37646484,-0.049865723,0.9591675,0.21875,0.671875,0.140625
64,-0.38134766,-0.062072754,0.9711304,0.8125,0.546875,0.328125
65,-0.3864746,-0.066711426,0.9696655,0.640625,0.03125,0.40625
66,-0.37597656,-0.057434082,0.9503784,4.546875,1.375,0.78125
67,-0.36083984,-0.066223145,0.9603882,8.21875,3.9375,1.390625
68,-0.38183594,-0.08868408,0.9838257,4.015625,1.15625,2.234375
69,-0.40429688,-0.10992432,0.9867554,-3.390625,-1.65625,1.875
70,-0.3918457,-0.1104126,0.9928589,-6.625,-2.765625,0.234375
71,-0.38891602,-0.07867432,0.9869995,-4.5,-2.453125,0.046875
72,-0.40039062,-0.07525635,0.98114014,-2.84375,0.21875,0.46875
73,-0.40185547,-0.08721924,0.9850464,-2.3125,0.609375,0.6875
74,-0.4020996,-0.07232666,0.97698975,-1.59375,0.0625,0.171875
75,-0.39379883,-0.07745361,0.9779663,0.734375,1.359375,0.515625
76,-0.39794922,-0.06842041,0.9718628,-1.125,1.1875,0.953125
77,-0.3984375,-0.06500244,0.98602295,1.25,1.734375,0.453125
78,-0.39501953,-0.07208252,0.9821167,1.84375,1.6875,0.75
79,-0.40454102,-0.07940674,0.98724365,0.703125,1.453125,0.703125
80,-0.4033203,-0.077697754,0.96698,-0.65625,1.265625,0.578125
81,-0.39208984,-0.07891846,0.98065186,-0.5,0.859375,0.328125
82,-0.38720703,-0.07867432,0.979187,-0.0625,0.8125,0.375
83,-0.39770508,-0.06793213,0.97772217,-0.625,1.3125,0.40625
84,-0.39135742,-0.07354736,0.97406006,-0.28125,1.0625,0.296875
85,-0.39794922,-0.08013916,0.9796753,-0.203125,0.890625,0.265625
86,-0.3955078,-0.07476807,0.9813843,0.46875,0.796875,0.125
87,-0.4008789,-0.07867432,0.97332764,-0.8125,0.265625,0.125
88,-0.3984375,-0.07330322,0.9789429,-1.09375,-0.515625,0.0625
89,-0.4086914,-0.08013916,1.0004272,-1.875,-1.015625,0.15625
90,-0.40600586,-0.08843994,0.9796753,-7.359375,-1.765625,0.0
91,-0.40551758,-0.074279785,0.9996948,-7.390625,6.03125,-1.875
92,-0.4182129,-0.06817627,1.008728,2.71875,10.90625,-1.65625
93,-0.37695312,-0.050354004,0.97576904,4.265625,3.4375,-1.1875
94,-0.3713379,-0.035217285,0.9647827,0.0,0.6875,-1.15625
95,-0.37817383,-0.04522705,0.9684448,-2.34375,-2.328125,-1.28125
96,-0.38305664,-0.03277588,0.9557495,-4.109375,-2.890625,-0.703125
97,-0.38085938,-0.016662598,0.96990967,-0.984375,-0.359375,-0.609375
98,-0.38427734,-0.03741455,0.9364624,2.28125,5.109375,-0.28125
99,-0.39233398,-0.077941895,0.993103,7.609375,4.453125,0.546875
100,-0.390625,-0.077941895,0.965271,3.203125,1.609375,0.84375
101,-0.3942871,-0.07159424,0.98431396,-0.140625,-0.984375,0.359375
102,-0.3857422,-0.047424316,0.97650146,0.125,0.484375,0.171875
103,-0.37353516,-0.031311035,0.9501343,0.625,-0.421875,0.78125
104,-0.37573242,-0.035217285,0.9437866,5.46875,2.15625,0.859375
105,-0.37036133,-0.07598877,0.9762573,8.0,3.84375,0.84375
106,-0.39526367,-0.1116333,0.97039795,0.3125,-1.5625,1.765625
107,-0.3955078,-0.11553955,0.99823,-4.34375,-3.078125,1.109375
108,-0.40795898,-0.10308838,1.0148315,-3.640625,-0.328125,0.609375
109,-0.3935547,-0.06427002,0.96990967,-3.84375,0.328125,1.296875
110,-0.37646484,-0.054016113,0.9660034,-2.671875,0.46875,0.6875
111,-0.38867188,-0.066711426,0.9845581,-0.375,1.3125,0.03125
112,-0.40820312,-0.07989502,0.99676514,0.4375,1.359375,0.625
113,-0.39941406,-0.0791626,0.97869873,-0.515625,1.171875,0.4375
114,-0.390625,-0.07305908,0.9684448,-0.546875,1.65625,0.40625
115,-0.39379883,-0.07305908,0.9730835,0.3125,1.28125,0.40625
116,-0.38671875,-0.06793213,0.9970093,2.21875,2.203125,0.546875
117,-0.38476562,-0.07989502,0.96698,-0.3125,2.59375,0.96875
118,-0.39624023,-0.074523926,0.980896,-0.625,-0.03125,0.28125
119,-0.39208984,-0.08673096,0.9845581,0.71875,0.75,0.203125
120,-0.39624023,-0.07232666,0.9718628,0.046875,1.390625,0.625
121,-0.38964844,-0.070373535,0.9857788,0.734375,1.875,0.484375
122,-0.38330078,-0.07867432,0.9784546,0.546875,1.125,0.40625
123,-0.39526367,-0.07354736,0.9850464,0.046875,0.40625,0.171875
124,-0.38720703,-0.07965088,0.9738159,-0.359375,1.09375,-0.015625
125,-0.39208984,-0.081848145,0.9862671,-0.34375,1.21875,0.234375
126,-0.38745117,-0.07940674,0.97772217,-0.5,0.578125,0.03125
127,-0.3930664,-0.07598877,0.98309326,-0.15625,0.015625,0.296875
128,-0.40112305,-0.077697754,0.9711304,0.15625,0.71875,0.0625
129,-0.39331055,-0.07623291,0.9904175,2.3125,2.453125,0.328125
130,-0.38232422,-0.09234619,0.982605,0.453125,1.3125,0.140625
131,-0.39038086,-0.113098145,1.0280151,-3.296875,1.421875,-0.546875
132,-0.42041016,-0.12823486,1.0004272,-9.859375,7.0,-1.0625
133,-0.38867188,-0.057678223,0.980896,-3.828125,6.15625,-2.28125
134,-0.35253906,-0.004699707,0.9381714,-0.921875,-1.453125,-2.125
135,-0.3623047,-0.0256958,0.9684448,0.640625,-2.765625,-1.46875
136,-0.3852539,-0.046691895,0.9879761,1.171875,1.671875,-0.484375
137,-0.38305664,-0.04547119,0.9706421,4.484375,3.546875,-0.015625
138,-0.37597656,-0.070129395,0.9623413,4.84375,1.703125,0.59375
139,-0.37939453,-0.05987549,0.95770264,0.90625,-2.1875,0.53125
140,-0.38867188,-0.06060791,0.9520874,-3.53125,-1.328125,-0.0625
141,-0.40405273,-0.05670166,0.9801636,-0.203125,-0.375,0.6875
142,-0.38061523,-0.04449463,0.94207764,2.203125,-2.171875,0.703125
143,-0.38110352,-0.049621582,0.9459839,7.15625,1.453125,0.515625
144,-0.38891602,-0.08380127,0.9906616,9.765625,5.59375,0.625
145,-0.3791504,-0.124572754,0.996521,4.96875,2.90625,1.8125
146,-0.4086914,-0.13116455,1.0060425,-1.421875,0.0,1.890625
147,-0.39575195,-0.097229004,0.96746826,-5.25,-1.484375,0.28125
148,-0.38330078,-0.06549072,0.96258545,-3.0625,-0.5,0.140625
149,-0.3720703,-0.07867432,0.9882202,1.859375,3.234375,1.0
150,-0.3894043,-0.09942627,0.996521,0.9375,2.4375,1.640625
151,-0.40600586,-0.10870361,0.97650146,-0.9375,0.90625,0.875
152,-0.38183594,-0.097229004,0.97454834,-0.484375,2.390625,0.5
153,-0.38134766,-0.08770752,0.9750366,0.375,2.203125,0.8125
154,-0.38330078,-0.08380127,0.9867554,0.765625,2.84375,0.859375
155,-0.38061523,-0.093566895,0.99139404,0.296875,1.59375,0.53125
156,-0.38110352,-0.09503174,0.979187,-0.65625,1.15625,0.578125
157,-0.3725586,-0.09942627,0.9789429,-0.75,0.890625,0.4375
158,-0.3815918,-0.10430908,0.99505615,-0.734375,0.265625,0.421875
159,-0.38378906,-0.09136963,1.0004272,-0.53125,0.09375,0.25
160,-0.3737793,-0.093322754,0.97332764,-1.84375,0.21875,0.125
161,-0.38427734,-0.08648682,0.9887085,-1.34375,-1.171875,-0.015625
162,-0.39038086,-0.09259033,0.98431396,-0.84375,-1.40625,-0.3125
163,-0.39111328,-0.08795166,0.9816284,-1.40625,0.0625,-0.078125
164,-0.39501953,-0.07647705,0.9828491,-1.515625,0.296875,0.03125
165,-0.3930664,-0.085998535,0.9840698,-2.875,-0.3125,0.015625
166,-0.39257812,-0.09820557,1.0094604,-5.0,0.6875,-0.546875
167,-0.40527344,-0.10406494,0.9918823,-7.484375,5.015625,-1.046875
168,-0.38427734,-0.08258057,1.0062866,-3.71875,7.09375,-2.0
169,-0.38012695,-0.039367676,0.9750366,-3.328125,2.421875,-1.703125
170,-0.3720703,-0.028381348,0.96868896,-3.28125,-1.046875,-1.546875
171,-0.38183594,-0.026916504,0.9633179,-3.765625,-3.734375,-1.28125
172,-0.39672852,-0.021057129,0.96087646,-1.59375,-1.328125,-0.890625
173,-0.38256836,-0.028137207,0.9574585,3.109375,1.53125,-0.234375
174,-0.3852539,-0.04888916,0.9579468,4.109375,1.78125,0.5
175,-0.3959961,-0.059143066,0.96502686,1.078125,1.265625,0.78125
176,-0.40478516,-0.054504395,0.98065186,-0.109375,-0.71875,0.140625
177,-0.38720703,-0.04547119,0.9789429,0.15625,0.921875,0.125
178,-0.37963867,-0.04058838,0.9738159,0.421875,0.515625,0.46875
179,-0.38671875,-0.034973145,0.963562,0.34375,1.78125,0.546875
180,-0.38427734,-0.03326416,0.9501343,5.40625,3.421875,0.734375
181,-0.38598633,-0.078430176,0.96136475,9.265625,5.296875,0.890625
182,-0.3852539,-0.09454346,1.0023804,7.546875,2.78125,1.34375
183,-0.38916016,-0.105773926,0.9918823,2.171875,-0.3125,1.0
184,-0.38110352,-0.086242676,0.99090576,-0.34375,-1.015625,0.578125
185,-0.39013672,-0.077941895,0.979187,-2.046875,-0.03125,0.71875
186,-0.38110352,-0.06939697,0.97088623,-2.40625,1.09375,0.9375
187,-0.38500977,-0.085754395,0.99554443,-0.40625,1.28125,0.875
188,-0.38891602,-0.093811035,0.9767456,-1.609375,0.875,1.046875
189,-0.38745117,-0.08673096,0.97821045,-2.40625,0.828125,0.65625
190,-0.38989258,-0.08477783,0.9672241,-2.046875,2.734375,-0.1875
191,-0.36328125,-0.06890869,0.9911499,2.421875,5.15625,0.046875
192,-0.38183594,-0.085998535,1.0033569,3.703125,2.921875,0.78125
193,-0.38500977,-0.082336426,0.99432373,0.5,1.1875,0.390625
194,-0.37939453,-0.07550049,0.98651123,-0.796875,-0.234375,0.53125
195,-0.3762207,-0.08355713,0.9857788,-0.921875,0.25,0.65625
196,-0.3791504,-0.08673096,0.97943115,-1.375,-0.40625,0.78125
197,-0.38134766,-0.089660645,0.9928589,-1.578125,-0.34375,0.296875
198,-0.38745117,-0.08062744,0.99017334,-1.25,-0.28125,0.25
199,-0.3930664,-0.07305908,1.0077515,-1.484375,-0.09375,0.078125
200,-0.38598633,-0.08477783,0.9916382,-4.140625,2.015625,-0.203125
201,-0.37817383,-0.07672119,1.0055542,-5.171875,0.71875,-0.71875
202,-0.39624023,-0.09869385,1.0299683,-4.921875,3.859375,-1.21875
203,-0.4020996,-0.0869751,0.9874878,-9.0,2.625,-0.890625
204,-0.37426758,-0.012023926,0.95062256,-8.125,-1.375,-2.109375
205,-0.3544922,0.005065918,0.9664917,-0.921875,-0.828125,-2.53125
206,-0.37817383,-0.012268066,0.9633179,1.15625,-1.265625,-0.78125
207,-0.3803711,-0.022521973,0.98651123,3.9375,4.46875,-0.609375
208,-0.38452148,-0.0335083,0.9533081,5.28125,4.15625,0.0
209,-0.38134766,-0.053771973,0.9657593,7.796875,3.53125,0.484375
210,-0.37036133,-0.0569458,0.98480225,3.171875,1.484375,0.875
211,-0.37573242,-0.0569458,0.9796753,-1.234375,-0.640625,0.3125
212,-0.3725586,-0.049621582,0.9813843,-0.828125,-0.40625,-0.203125
213,-0.37304688,-0.03692627,0.9711304,-0.40625,0.03125,0.15625
214,-0.38183594,-0.042541504,0.9623413,-0.75,-2.09375,0.6875
215,-0.38305664,-0.058410645,0.96795654,3.03125,-2.0625,0.46875
216,-0.39501953,-0.06842041,0.9762573,8.640625,3.671875,0.640625
217,-0.38208008,-0.09063721,0.97454834,6.90625,5.625,1.90625
218,-0.37890625,-0.0881958,1.0106812,2.296875,1.53125,2.453125
219,-0.38623047,-0.08917236,0.97869873,-3.1875,-0.453125,1.109375
220,-0.37426758,-0.057434082,0.980896,-3.875,-2.0,0.328125
221,-0.37963867,-0.0791626,0.9911499,-0.859375,-0.484375,0.21875
222,-0.38720703,-0.085754395,0.9840698,-1.3125,1.8125,0.9375
223,-0.3972168,-0.069885254,0.98309326,-0.515625,1.90625,0.78125
224,-0.38012695,-0.08648682,0.9916382,0.546875,1.578125,0.703125
225,-0.38378906,-0.07623291,0.9957886,1.296875,2.09375,0.9375
226,-0.38232422,-0.070373535,0.98309326,0.609375,2.921875,1.015625
227,-0.37231445,-0.070373535,0.9894409,0.0,1.453125,0.734375
228,-0.37280273,-0.078430176,0.9928589,-0.359375,0.609375,0.296875
229,-0.38110352,-0.077941895,0.9828491,-1.0625,0.4375,0.28125
230,-0.38232422,-0.08135986,0.98480225,-0.296875,0.78125,0.296875
231,-0.3803711,-0.089904785,0.9838257,-0.78125,0.625,0.171875
232,-0.38476562,-0.078186035,0.9869995,-0.25,0.453125,0.234375
233,-0.38549805,-0.07086182,0.9730835,-0.390625,0.421875,-0.15625
234,-0.3918457,-0.074523926,0.97943115,0.46875,0.1875,0.5
235,-0.37939453,-0.0803833,0.9940796,1.765625,0.703125,0.703125
236,-0.39160156,-0.08331299,0.98187256,1.375,0.78125,0.71875
237,-0.3786621,-0.0881958,0.9743042,0.609375,0.984375,0.21875
238,-0.37280273,-0.0947876,0.9994507,-0.046875,-0.484375,-0.0625
239,-0.39257812,-0.10089111,1.0307007,-3.0,0.515625,-0.453125
240,-0.39233398,-0.10601807,0.9882202,-9.609375,5.140625,-1.734375
241,-0.3864746,-0.07574463,1.0202026,-5.125,4.046875,-2.4375
242,-0.38232422,-0.051086426,0.9555054,-4.8125,0.640625,-2.34375
243,-0.35888672,-0.013000488,0.9555054,-1.09375,0.53125,-1.84375
244,-0.36401367,-0.030090332,0.9574585,-1.0,-0.21875,-1.0625
245,-0.38378906,-0.027893066,0.9857788,3.296875,2.828125,-0.390625
246,-0.36743164,-0.04425049,0.9689331,6.15625,4.515625,0.0625
247,-0.37109375,-0.05718994,0.9567261,6.953125,0.734375,0.5625
248,-0.37231445,-0.062316895,0.9647827,1.96875,0.515625,0.703125
249,-0.37817383,-0.07940674,0.98358154,-1.5625,-0.515625,0.546875
250,-0.38232422,-0.054992676,0.97991943,-1.28125,-1.234375,0.171875
251,-0.3720703,-0.05206299,0.9813843,-1.4375,-1.765625,0.3125
252,-0.38378906,-0.051086426,0.97088623,-2.875,-4.640625,0.125
253,-0.38232422,-0.061828613,0.97161865,-1.203125,-3.3125,0.078125
254,-0.38598633,-0.066223145,0.96258545,3.125,1.796875,0.28125
255,-0.3918457,-0.078430176,0.9743042,6.484375,4.734375,1.265625
256,-0.39501953,-0.10406494,0.9882202,3.734375,3.3125,2.09375
257,-0.3959961,-0.09625244,0.98236084,-1.90625,0.609375,2.15625
258,-0.40063477,-0.06378174,0.9813843,-1.484375,0.359375,1.0625
259,-0.36572266,-0.062316895,0.9569702,0.25,3.296875,0.6875
260,-0.37890625,-0.07623291,0.994812,2.421875,2.796875,1.15625
261,-0.39379883,-0.101867676,0.9945679,1.9375,1.453125,0.65625
262,-0.3864746,-0.093322754,0.982605,0.46875,1.875,0.234375
263,-0.37524414,-0.08013916,0.9857788,1.3125,2.171875,0.421875
264,-0.36743164,-0.09283447,0.9821167,1.703125,2.484375,0.8125
265,-0.38378906,-0.09112549,0.99823,1.765625,2.640625,0.953125
266,-0.36791992,-0.09552002,0.97821045,0.28125,1.328125,0.8125
267,-0.37353516,-0.10064697,0.980896,-0.78125,0.34375,0.8125
268,-0.38623047,-0.09649658,0.9906616,-0.140625,0.84375,0.453125
269,-0.37524414,-0.09063721,0.9755249,-0.734375,0.28125,0.28125
270,-0.38085938,-0.093566895,0.9906616,0.03125,0.140625,-0.015625
271,-0.38305664,-0.09820557,0.9767456,-0.671875,0.34375,-0.125
272,-0.37304688,-0.09210205,0.9789429,-0.796875,-0.328125,-0.1875
273,-0.38549805,-0.09088135,0.98480225,-0.75,-0.5,-0.109375
274,-0.37548828,-0.085998535,0.9879761,-0.546875,0.0625,0.046875
275,-0.3786621,-0.09454346,0.98553467,-1.09375,0.078125,0.015625
276,-0.37963867,-0.108947754,1.001648,-4.28125,0.828125,-0.0625
277,-0.41186523,-0.10992432,1.0094604,-8.390625,1.953125,-0.46875
278,-0.39892578,-0.08331299,0.9935913,-9.234375,2.265625,-2.15625
279,-0.38500977,-0.04107666,0.98114014,-3.359375,0.8125,-2.84375
280,-0.39111328,-0.03277588,0.97283936,1.15625,1.65625,-1.609375
281,-0.3774414,-0.055725098,0.9867554,1.859375,1.59375,-1.296875
282,-0.37548828,-0.049865723,0.9755249,-1.15625,-1.03125,-1.25
283,-0.37597656,-0.042785645,0.96429443,-0.03125,0.921875,-1.0625
284,-0.35717773,-0.02520752,0.9677124,2.0625,1.71875,-0.8125
285,-0.37548828,-0.043518066,0.9425659,5.984375,3.640625,0.125
286,-0.3623047,-0.059387207,0.961853,4.484375,2.234375,0.875
287,-0.38476562,-0.06817627,0.9767456,1.46875,0.78125,0.921875
288,-0.38500977,-0.06378174,0.97039795,2.171875,1.375,0.796875
289,-0.36767578,-0.051818848,0.95721436,3.78125,-2.25,0.734375
290,-0.37841797,-0.08380127,0.98651123,5.984375,-2.328125,0.953125
291,-0.4025879,-0.09991455,1.0031128,-1.09375,-1.59375,1.40625
292,-0.41430664,-0.101379395,0.9801636,-8.578125,-2.9375,1.25
293,-0.39575195,-0.0713501,0.9594116,-7.421875,-1.265625,-0.5
294,-0.37695312,-0.042297363,0.9789429,0.0625,1.578125,0.0
295,-0.3972168,-0.0803833,0.9747925,2.421875,3.328125,1.046875
296,-0.40600586,-0.08892822,0.99017334,1.28125,3.90625,1.4375
297,-0.3918457,-0.07965088,0.9828491,0.25,2.046875,1.46875
298,-0.39379883,-0.06964111,0.977478,0.09375,0.71875,0.90625
299,-0.37841797,-0.06866455,0.9784546,0.734375,1.875,0.546875
300,-0.38208008,-0.074523926,0.98187256,0.453125,1.859375,0.796875
301,-0.39135742,-0.085754395,0.99383545,-1.34375,-0.265625,0.71875
302,-0.4086914,-0.077697754,1.0026245,-2.984375,-2.640625,0.484375
303,-0.3815918,-0.07720947,0.96307373,-4.328125,-1.21875,-0.59375
304,-0.40429688,-0.06329346,0.9804077,-1.375,-0.21875,0.203125
305,-0.38964844,-0.0647583,0.979187,0.890625,0.59375,0.1875
306,-0.3959961,-0.06695557,0.9760132,0.28125,1.671875,0.46875
307,-0.40478516,-0.06060791,0.97821045,0.46875,1.015625,0.34375
308,-0.39208984,-0.06866455,0.9789429,0.03125,0.578125,0.09375
309,-0.40527344,-0.066467285,0.98187256,-0.453125,0.015625,0.28125
310,-0.39819336,-0.070373535,0.9801636,-1.359375,-0.359375,0.078125
311,-0.40942383,-0.07208252,0.9845581,-2.875,1.25,-0.546875
312,-0.43530273,-0.09698486,1.0111694,-1.03125,4.21875,-1.15625
313,-0.4675293,-0.120666504,1.0551147,4.046875,7.0,-1.25
314,-0.38989258,-0.05621338,0.95428467,1.078125,9.203125,-1.375
315,-0.29907227,-0.009338379,0.90448,-1.125,3.125,-2.015625
316,-0.33276367,-0.040100098,0.9725952,-0.203125,1.875,-2.0
317,-0.37768555,-0.026184082,0.9852905,-1.203125,1.71875,-1.140625
318,-0.3671875,-0.04034424,0.9660034,3.171875,3.40625,-0.125
319,-0.36889648,-0.058654785,0.9533081,5.859375,3.203125,0.84375
320,-0.3737793,-0.086242676,0.97772217,3.140625,2.578125,1.53125
321,-0.37548828,-0.08111572,0.97210693,-1.015625,-1.15625,0.78125
322,-0.36547852,-0.09063721,0.9953003,-1.265625,-1.046875,0.03125
323,-0.37695312,-0.049865723,0.9911499,-0.8125,-2.578125,0.140625
324,-0.37939453,-0.04107666,0.96307373,-1.40625,-3.390625,0.5625
325,-0.37329102,-0.05279541,0.9515991,-4.265625,-6.40625,-0.109375
326,-0.40893555,-0.07110596,0.96429443,0.96875,-2.15625,0.578125
327,-0.41723633,-0.09503174,0.9984741,4.78125,4.6875,1.625
328,-0.40283203,-0.089660645,0.99261475,2.109375,2.890625,2.546875
329,-0.39282227,-0.09185791,0.9828491,-1.9375,-0.5,1.671875
330,-0.3857422,-0.07720947,0.9813843,-2.109375,-1.265625,0.5625
331,-0.39233398,-0.062805176,0.9725952,-0.5625,0.09375,0.5
332,-0.39575195,-0.06842041,0.97991943,-0.21875,2.28125,0.796875
333,-0.39990234,-0.07940674,0.97869873,-0.625,1.53125,0.59375
334,-0.39794922,-0.08135986,0.9862671,0.359375,0.6875,0.328125
335,-0.39794922,-0.07550049,0.9845581,1.34375,1.734375,0.75
336,-0.39892578,-0.07550049,0.97161865,0.671875,1.890625,0.96875
337,-0.37939453,-0.07110596,0.97991943,1.0,2.5625,0.53125
338,-0.38989258,-0.07891846,0.98773193,1.140625,1.8125,0.703125
339,-0.3894043,-0.08428955,0.98236084,0.53125,1.21875,0.625
340,-0.39331055,-0.08453369,0.9838257,-0.125,1.21875,0.53125
341,-0.38061523,-0.08331299,0.977478,-0.34375,0.5625,0.4375
342,-0.38623047,-0.08428955,0.9743042,-0.828125,0.265625,0.421875
343,-0.39257812,-0.08917236,0.9882202,0.109375,0.65625,0.359375
344,-0.38989258,-0.07476807,0.9725952,-1.765625,0.625,0.109375
345,-0.39404297,-0.0881958,0.9891968,-0.421875,-0.890625,-0.28125
346,-0.39746094,-0.08673096,0.9796753,-1.484375,-0.46875,-0.0625
347,-0.39160156,-0.074523926,0.9862671,-2.53125,-0.4375,-0.078125
348,-0.4013672,-0.08673096,0.98651123,-4.359375,0.5,-0.375
349,-0.40112305,-0.09234619,0.9845581,-6.0625,3.421875,-0.734375
350,-0.39526367,-0.08013916,0.9989624,-2.3125,6.6875,-1.421875
351,-0.3869629,-0.035705566,0.9701538,-0.03125,7.328125,-0.765625
352,-0.37817383,-0.030090332,0.9476929,3.953125,3.46875,0.40625
353,-0.35546875,-0.043762207,0.963562,5.953125,0.265625,-0.5
354,-0.38012695,-0.07281494,1.0009155,6.203125,0.5625,0.390625
355,-0.38476562,-0.078186035,0.98553467,2.296875,-0.328125,-0.140625
356,-0.38232422,-0.074523926,0.96014404,-2.140625,-2.0,-0.375
357,-0.3942871,-0.07281494,0.95770264,-2.203125,-1.9375,-0.5
358,-0.39086914,-0.054016113,0.95428467,-0.546875,-0.546875,0.15625
359,-0.38867188,-0.06939697,0.9711304,0.203125,-0.359375,0.78125
360,-0.40112305,-0.074279785,0.9696655,0.21875,-0.0625,1.15625
361,-0.39404297,-0.07208252,0.9713745,2.109375,1.859375,0.8125
362,-0.37939453,-0.08111572,0.97283936,4.09375,3.890625,0.75
363,-0.39526367,-0.08721924,0.9891968,4.484375,3.078125,1.515625
364,-0.35327148,-0.11602783,0.9591675,-0.546875,0.421875,1.46875
365,-0.3701172,-0.082336426,0.9694214,-5.75,-5.6875,0.640625
366,-0.44750977,-0.051818848,1.0072632,-0.421875,-2.734375,0.109375
367,-0.39794922,-0.09967041,0.9918823,-0.125,2.171875,0.96875
368,-0.39379883,-0.0869751,0.97869873,-2.3125,2.359375,1.265625
