sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
129,0.18969727,-0.13458252,-0.909729,-1.34375,0.265625,0.3125
130,0.19140625,-0.1404419,-0.89971924,0.109375,-0.859375,0.859375
131,0.19384766,-0.13482666,-0.90704346,2.328125,-3.015625,1.25
132,0.19970703,-0.12945557,-0.90753174,4.109375,-2.78125,1.453125
133,0.20410156,-0.11456299,-0.8921509,5.625,-0.765625,1.25
134,0.21020508,-0.117004395,-0.8909302,6.8125,1.765625,1.109375
135,0.20214844,-0.11065674,-0.925354,4.390625,1.234375,1.15625
136,0.19824219,-0.109191895,-0.89801025,-2.359375,2.953125,-0.078125
137,0.19018555,-0.11065674,-0.9187622,-4.671875,4.40625,-0.4375
138,0.18847656,-0.109191895,-0.9187622,-2.140625,3.46875,0.015625
139,0.18164062,-0.12310791,-0.8899536,-0.296875,2.0,0.390625
140,0.17797852,-0.11895752,-0.9158325,-0.34375,-1.3125,0.859375
141,0.17919922,-0.12408447,-0.89801025,0.765625,-3.171875,1.15625
142,0.18530273,-0.11505127,-0.9089966,2.90625,-3.625,1.359375
143,0.19458008,-0.12213135,-0.9011841,4.265625,-3.140625,1.546875
144,0.19604492,-0.11505127,-0.91534424,4.296875,-1.171875,1.21875
145,0.19921875,-0.105773926,-0.9260864,2.640625,-0.75,1.03125
146,0.1953125,-0.10357666,-0.9043579,-0.984375,0.140625,0.5625
147,0.2043457,-0.10357666,-0.913147,-4.5625,1.890625,0.046875
148,0.19384766,-0.116760254,-0.90045166,-3.453125,2.34375,0.0625
149,0.20410156,-0.11798096,-0.9282837,-2.875,0.984375,0.34375
150,0.18896484,-0.1182251,-0.90216064,-2.40625,0.15625,0.4375
151,0.1953125,-0.12994385,-0.9024048,-1.859375,-1.3125,0.8125
152,0.19482422,-0.12799072,-0.8989868,-0.0625,-1.59375,0.859375
153,0.19213867,-0.12530518,-0.9048462,1.171875,-1.34375,0.9375
154,0.19677734,-0.12384033,-0.9043579,3.546875,-2.296875,1.3125
155,0.1940918,-0.12628174,-0.9002075,6.078125,-1.25,1.40625
156,0.19897461,-0.10992432,-0.9102173,5.96875,-0.734375,1.3125
157,0.20092773,-0.10772705,-0.9194946,1.59375,-0.09375,0.875
158,0.20678711,-0.10992432,-0.9019165,-3.40625,0.484375,0.34375
159,0.20092773,-0.12042236,-0.9043579,-3.828125,2.9375,-0.171875
160,0.18945312,-0.11895752,-0.89801025,-1.875,1.828125,0.234375
161,0.19433594,-0.120666504,-0.9121704,-0.859375,0.78125,0.53125
162,0.18969727,-0.12945557,-0.89849854,-0.046875,0.203125,0.6875
163,0.1850586,-0.13092041,-0.90045166,-0.125,-0.734375,0.859375
164,0.19116211,-0.12359619,-0.90460205,1.421875,-2.09375,1.0625
165,0.1965332,-0.11212158,-0.8936157,3.09375,-2.203125,1.21875
166,0.20166016,-0.11236572,-0.9055786,5.9375,-1.765625,1.328125
167,0.20458984,-0.113342285,-0.91290283,4.71875,-1.78125,1.359375
168,0.20166016,-0.10797119,-0.9155884,3.46875,-0.34375,1.046875
169,0.20263672,-0.10040283,-0.89727783,-1.125,-0.625,0.6875
170,0.2097168,-0.113586426,-0.92022705,-6.421875,1.84375,-0.28125
171,0.19360352,-0.11114502,-0.9048462,-6.21875,2.296875,-0.203125
172,0.19628906,-0.12164307,-0.9314575,-2.765625,0.703125,0.359375
173,0.18969727,-0.12042236,-0.90216064,-1.578125,-0.046875,0.5
174,0.18774414,-0.13433838,-0.8904419,-1.046875,0.84375,0.40625
175,0.18920898,-0.13116455,-0.8989868,-1.71875,0.625,0.34375
176,0.19628906,-0.12774658,-0.90509033,0.078125,-0.75,0.65625
177,0.19262695,-0.13140869,-0.8987427,2.6875,-1.796875,1.078125
178,0.19921875,-0.11871338,-0.8921509,6.15625,-2.046875,1.578125
179,0.20336914,-0.121154785,-0.9180298,6.609375,-1.40625,1.65625
180,0.20605469,-0.11993408,-0.9182739,4.28125,-0.6875,1.140625
181,0.21313477,-0.1116333,-0.9067993,1.65625,-1.046875,1.09375
182,0.20043945,-0.10748291,-0.8899536,-4.890625,1.4375,-0.078125
183,0.20019531,-0.11651611,-0.89630127,-4.390625,2.0625,-0.015625
184,0.19140625,-0.11773682,-0.9055786,-4.875,3.015625,-0.21875
185,0.1940918,-0.12799072,-0.9168091,-1.296875,1.609375,0.265625
186,0.18847656,-0.12774658,-0.8960571,-0.453125,0.734375,0.453125
187,0.19506836,-0.13287354,-0.9036255,-0.09375,-0.625,0.796875
188,0.19238281,-0.1338501,-0.90704346,1.078125,-1.40625,1.046875
189,0.19067383,-0.13043213,-0.9031372,1.96875,-2.78125,1.078125
190,0.20117188,-0.12384033,-0.90338135,4.640625,-3.21875,1.515625
191,0.2055664,-0.12286377,-0.92022705,5.28125,-2.46875,1.453125
192,0.20166016,-0.11505127,-0.90826416,3.65625,-0.65625,1.1875
193,0.20507812,-0.11651611,-0.89971924,1.84375,0.171875,1.015625
194,0.20800781,-0.1104126,-0.91973877,-4.53125,1.546875,-0.0625
195,0.2006836,-0.117492676,-0.90338135,-2.875,3.5625,-0.09375
196,0.19433594,-0.11920166,-0.8909302,-2.46875,1.859375,0.21875
197,0.19750977,-0.12432861,-0.90631104,-2.15625,1.78125,0.109375
198,0.1977539,-0.1260376,-0.90802,-0.859375,0.53125,0.3125
199,0.18603516,-0.12921143,-0.9036255,-0.140625,-0.453125,0.765625
200,0.1928711,-0.13238525,-0.8999634,1.546875,-1.78125,1.0625
201,0.1928711,-0.11920166,-0.90704346,2.78125,-2.234375,1.15625
202,0.19995117,-0.11895752,-0.8970337,5.28125,-2.828125,1.609375
203,0.20581055,-0.11920166,-0.9053345,5.1875,-2.109375,1.4375
204,0.20874023,-0.113098145,-0.9138794,3.421875,-0.734375,1.09375
205,0.20507812,-0.10650635,-0.9024048,1.765625,0.109375,0.875
206,0.20629883,-0.10797119,-0.9060669,-2.1875,1.71875,0.09375
207,0.2019043,-0.113342285,-0.89971924,-1.578125,3.109375,0.078125
208,0.19067383,-0.1104126,-0.89849854,-1.703125,3.09375,0.28125
209,0.19580078,-0.11456299,-0.91363525,-0.125,2.03125,0.53125
210,0.18432617,-0.116760254,-0.9060669,0.640625,2.4375,0.46875
211,0.18554688,-0.12359619,-0.90216064,0.25,1.9375,0.4375
212,0.18383789,-0.11138916,-0.90631104,1.0625,-0.84375,1.015625
213,0.18432617,-0.1104126,-0.90216064,2.109375,-3.140625,1.171875
214,0.19091797,-0.10772705,-0.91070557,4.078125,-5.203125,1.46875
215,0.20532227,-0.11065674,-0.9234009,5.765625,-2.5625,1.40625
216,0.19873047,-0.10430908,-0.9265747,3.140625,-1.125,1.015625
217,0.19921875,-0.09429932,-0.90411377,2.234375,1.515625,0.609375
218,0.19311523,-0.0960083,-0.90997314,-1.59375,0.625,0.453125
219,0.19238281,-0.10284424,-0.9026489,-4.84375,3.03125,-0.28125
220,0.19042969,-0.117492676,-0.92266846,-4.390625,2.359375,-0.03125
221,0.18188477,-0.113098145,-0.90948486,-2.953125,2.140625,0.125
222,0.1796875,-0.112854004,-0.8904419,-2.140625,1.171875,0.390625
223,0.18237305,-0.1194458,-0.90875244,-1.578125,0.40625,0.4375
224,0.18823242,-0.1194458,-0.9221802,-0.9375,-1.15625,0.734375
225,0.18725586,-0.12310791,-0.89190674,0.765625,-2.171875,1.046875
226,0.19067383,-0.11993408,-0.8970337,2.328125,-2.9375,1.171875
227,0.19995117,-0.116760254,-0.92193604,3.359375,-2.28125,1.40625
228,0.1965332,-0.11602783,-0.90411377,4.75,-1.03125,1.453125
229,0.19799805,-0.11065674,-0.91192627,4.4375,-1.03125,1.203125
230,0.19995117,-0.10308838,-0.9085083,2.609375,-0.234375,0.875
231,0.19018555,-0.10015869,-0.8994751,-0.609375,1.890625,0.15625
232,0.19750977,-0.10015869,-0.9102173,-2.5625,2.921875,-0.109375
233,0.18823242,-0.10723877,-0.9002075,-2.703125,2.671875,0.015625
234,0.18359375,-0.11602783,-0.9163208,-2.90625,1.890625,0.046875
235,0.18408203,-0.12261963,-0.9038696,-1.21875,1.0,0.453125
236,0.18530273,-0.11602783,-0.8948364,-1.359375,-1.046875,0.5625
237,0.18554688,-0.12261963,-0.9224243,-1.5,-2.421875,0.6875
238,0.19311523,-0.11602783,-0.9031372,-0.171875,-3.1875,0.90625
239,0.1940918,-0.116760254,-0.8838501,2.65625,-2.921875,1.109375
240,0.20336914,-0.11993408,-0.9065552,3.625,-1.8125,1.109375
241,0.20507812,-0.11553955,-0.9224243,5.125,-0.59375,1.15625
242,0.20117188,-0.11236572,-0.9192505,2.78125,-1.328125,1.140625
243,0.19604492,-0.10406494,-0.8936157,-3.21875,0.8125,0.25
244,0.20458984,-0.11090088,-0.9158325,-5.171875,2.15625,-0.15625
245,0.18579102,-0.11553955,-0.89434814,-3.6875,2.4375,0.0
246,0.18969727,-0.12042236,-0.9151001,-1.625,0.734375,0.28125
247,0.18896484,-0.12261963,-0.89630127,-1.421875,-0.34375,0.4375
248,0.19458008,-0.13311768,-0.90411377,-1.40625,-1.078125,0.484375
249,0.1953125,-0.13482666,-0.9085083,-0.359375,-1.609375,0.90625
250,0.1940918,-0.13043213,-0.89849854,1.640625,-2.4375,1.1875
251,0.19921875,-0.124572754,-0.8936157,3.859375,-2.15625,1.34375
252,0.19628906,-0.11798096,-0.90509033,6.59375,-1.078125,1.5625
253,0.20019531,-0.120910645,-0.9133911,6.9375,-0.640625,1.5
254,0.20019531,-0.11065674,-0.9121704,4.609375,-1.140625,1.25
255,0.20922852,-0.09454346,-0.92315674,1.625,-0.109375,0.921875
256,0.20019531,-0.094055176,-0.8911743,-0.90625,1.375,0.46875
257,0.20727539,-0.10357666,-0.9038696,-2.359375,2.796875,0.046875
258,0.20166016,-0.11602783,-0.9104614,-2.359375,1.78125,0.15625
259,0.19726562,-0.120910645,-0.92559814,-3.765625,1.59375,0.171875
260,0.19238281,-0.12188721,-0.91119385,-3.21875,1.421875,0.15625
261,0.18774414,-0.11846924,-0.8970337,-3.109375,1.53125,0.171875
262,0.18676758,-0.11651611,-0.9043579,-2.484375,1.46875,0.140625
263,0.18139648,-0.12579346,-0.90289307,1.140625,0.171875,0.625
264,0.18701172,-0.12359619,-0.89971924,1.75,-1.921875,0.96875
265,0.18920898,-0.11846924,-0.8933716,3.90625,-3.375,1.390625
266,0.19873047,-0.11431885,-0.91119385,6.703125,-2.859375,1.8125
267,0.20092773,-0.11578369,-0.91485596,5.8125,-1.9375,1.609375
268,0.20385742,-0.097961426,-0.90826416,0.859375,-1.09375,0.9375
269,0.20166016,-0.097961426,-0.89263916,0.8125,-0.03125,0.765625
270,0.19873047,-0.097717285,-0.88067627,-1.15625,0.65625,0.4375
271,0.19677734,-0.11431885,-0.91607666,-6.515625,2.546875,-0.328125
272,0.19726562,-0.11968994,-0.9077759,-2.9375,1.78125,0.15625
273,0.1965332,-0.12408447,-0.91412354,-2.21875,0.515625,0.390625
274,0.18945312,-0.12188721,-0.8999634,-2.234375,-0.0625,0.453125
275,0.19824219,-0.12628174,-0.9043579,-1.640625,-0.25,0.390625
276,0.18920898,-0.12799072,-0.9031372,-0.390625,-0.609375,0.609375
277,0.19458008,-0.12750244,-0.89385986,1.765625,-2.125,1.140625
278,0.19799805,-0.1272583,-0.89508057,4.53125,-2.609375,1.421875
279,0.20361328,-0.121398926,-0.90753174,7.21875,-2.078125,1.8125
280,0.20776367,-0.11773682,-0.92144775,7.046875,-1.09375,1.46875
281,0.20654297,-0.10601807,-0.8970337,2.671875,-0.171875,0.90625
282,0.21313477,-0.10040283,-0.91973877,-2.71875,2.125,-0.015625
283,0.19677734,-0.109191895,-0.88531494,0.875,3.703125,0.046875
284,0.19433594,-0.10333252,-0.892395,-4.734375,4.546875,-0.546875
285,0.1899414,-0.121154785,-0.9324341,-0.625,2.796875,0.03125
286,0.18554688,-0.11431885,-0.9036255,-0.5,2.0625,0.203125
287,0.17675781,-0.11920166,-0.9024048,0.109375,-0.296875,0.625
288,0.18408203,-0.117248535,-0.90704346,1.171875,-1.9375,1.203125
289,0.19213867,-0.11236572,-0.88726807,2.609375,-3.03125,1.375
290,0.19604492,-0.10723877,-0.9038696,5.15625,-2.890625,1.484375
291,0.19702148,-0.105041504,-0.9158325,5.015625,-1.84375,1.5
292,0.19165039,-0.09918213,-0.9170532,3.46875,-1.875,1.234375
293,0.20117188,-0.08795166,-0.90631104,-1.4375,-0.671875,0.765625
294,0.20263672,-0.097961426,-0.9138794,-2.890625,0.9375,0.203125
295,0.203125,-0.09820557,-0.895813,-1.546875,2.078125,0.328125
296,0.1862793,-0.105529785,-0.8982544,-1.296875,2.296875,0.09375
297,0.19702148,-0.11114502,-0.9234009,1.28125,2.234375,0.484375
298,0.18066406,-0.113342285,-0.9053345,1.421875,2.109375,0.59375
299,0.18286133,-0.10650635,-0.9163208,1.203125,0.140625,0.765625
300,0.18603516,-0.09967041,-0.90875244,0.484375,-1.140625,0.875
301,0.1875,-0.09674072,-0.9048462,1.90625,-2.3125,1.046875
302,0.19262695,-0.09454346,-0.91851807,2.859375,-2.921875,1.3125
303,0.19580078,-0.09429932,-0.9053345,5.046875,-1.0625,1.203125
304,0.19482422,-0.09039307,-0.9143677,4.46875,0.484375,0.828125
305,0.19018555,-0.08282471,-0.90631104,1.46875,0.359375,0.609375
306,0.19262695,-0.082336426,-0.9155884,-3.75,1.1875,0.234375
307,0.18798828,-0.0803833,-0.90582275,-2.53125,2.90625,0.09375
308,0.18334961,-0.09552002,-0.90753174,-3.828125,1.8125,-0.015625
309,0.18798828,-0.10601807,-0.92022705,-2.359375,1.375,0.28125
310,0.18139648,-0.10357666,-0.897522,-1.734375,0.109375,0.390625
311,0.18896484,-0.10772705,-0.90753174,-2.28125,-1.046875,0.65625
312,0.19067383,-0.10723877,-0.90631104,-0.5,-1.734375,0.8125
313,0.18139648,-0.10626221,-0.90802,1.265625,-2.3125,1.109375
314,0.19165039,-0.09991455,-0.90509033,4.015625,-2.40625,1.21875
315,0.1875,-0.09918213,-0.91241455,6.53125,-1.5625,1.515625
316,0.1875,-0.09527588,-0.9126587,4.96875,-0.9375,1.25
317,0.20019531,-0.09063721,-0.9192505,3.53125,-0.625,1.0625
318,0.19018555,-0.08282471,-0.9055786,2.078125,0.46875,0.890625
319,0.18969727,-0.086242676,-0.89678955,-1.375,1.34375,0.328125
320,0.19628906,-0.094055176,-0.92071533,-6.328125,2.96875,-0.453125
321,0.18798828,-0.09210205,-0.9138794,-2.890625,1.71875,0.359375
322,0.18554688,-0.10430908,-0.9055786,-1.28125,1.0625,0.28125
323,0.18432617,-0.109436035,-0.9038696,-0.734375,-0.125,0.671875
324,0.18969727,-0.10797119,-0.9216919,-1.625,-1.125,0.578125
325,0.18798828,-0.10235596,-0.9043579,0.375,-2.15625,0.921875
326,0.18823242,-0.1038208,-0.8904419,1.328125,-2.09375,0.84375
327,0.19238281,-0.0960083,-0.8987427,4.609375,-2.421875,1.234375
328,0.20410156,-0.10406494,-0.92681885,5.84375,-2.203125,1.5625
329,0.19873047,-0.0869751,-0.925354,4.21875,-1.109375,1.359375
330,0.19921875,-0.08404541,-0.89801025,0.59375,-0.28125,0.65625
331,0.203125,-0.08721924,-0.89312744,-2.640625,1.453125,0.234375
332,0.19726562,-0.08868408,-0.90753174,-3.828125,1.265625,0.203125
333,0.19311523,-0.09674072,-0.91119385,-2.640625,3.359375,0.015625
334,0.18603516,-0.10211182,-0.90509033,-2.953125,1.328125,0.203125
335,0.18774414,-0.11260986,-0.9146118,-1.765625,0.921875,0.421875
336,0.19311523,-0.11578369,-0.9204712,-1.1875,0.046875,0.640625
337,0.18554688,-0.113586426,-0.9043579,0.09375,-1.0,0.71875
338,0.19042969,-0.10723877,-0.9014282,0.8125,-2.53125,0.84375
339,0.1862793,-0.101623535,-0.9065552,3.390625,-3.28125,1.0625
340,0.19848633,-0.10284424,-0.90997314,6.734375,-1.71875,1.296875
341,0.20019531,-0.089660645,-0.91290283,6.453125,-2.140625,1.515625
342,0.19677734,-0.08843994,-0.913147,3.9375,-1.640625,1.203125
343,0.19897461,-0.07720947,-0.9048462,-1.234375,-0.453125,0.578125
344,0.20654297,-0.09063721,-0.911438,-4.15625,1.328125,0.109375
345,0.1977539,-0.094055176,-0.9026489,-4.859375,3.328125,-0.21875
346,0.2043457,-0.10333252,-0.92193604,-3.578125,1.25,0.390625
347,0.19311523,-0.101623535,-0.9138794,-2.5625,1.234375,0.203125
348,0.1899414,-0.11383057,-0.90289307,-3.1875,0.96875,0.125
349,0.18457031,-0.12017822,-0.89312744,-4.671875,0.765625,-0.015625
350,0.19067383,-0.121398926,-0.9072876,-5.3125,0.578125,-0.09375
351,0.18969727,-0.121398926,-0.8965454,-0.484375,-0.65625,0.671875
352,0.18676758,-0.12799072,-0.9011841,2.5,-2.515625,1.1875
353,0.19335938,-0.12335205,-0.8987427,7.4375,-3.8125,2.03125
354,0.2006836,-0.11212158,-0.9085083,8.53125,-1.65625,1.984375
355,0.1977539,-0.105285645,-0.90997314,6.890625,-0.875,1.59375
356,0.2084961,-0.09259033,-0.9192505,2.046875,-0.53125,0.875
357,0.2043457,-0.08526611,-0.9031372,-1.0625,0.671875,0.421875
358,0.20019531,-0.089416504,-0.90582275,-1.21875,1.796875,0.1875
359,0.19921875,-0.09942627,-0.89312744,-5.609375,2.765625,-0.21875
360,0.19848633,-0.11187744,-0.9168091,-4.984375,1.328125,-0.03125
361,0.19873047,-0.11627197,-0.9302368,-7.5,0.09375,-0.296875
362,0.19091797,-0.12652588,-0.909729,-2.09375,-1.21875,0.5
363,0.19580078,-0.12872314,-0.8899536,0.59375,-2.09375,0.96875
364,0.19970703,-0.124572754,-0.8911743,4.484375,-2.953125,1.5625
365,0.2055664,-0.11846924,-0.9036255,6.953125,-1.71875,1.65625
366,0.19921875,-0.11431885,-0.9011841,7.625,0.09375,1.546875
367,0.20751953,-0.09674072,-0.91729736,5.5625,-0.78125,1.3125
368,0.20654297,-0.09112549,-0.89508057,1.3125,-0.4375,0.84375
