sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.96606445,-0.1585083,-0.24151611,-4.0625,-0.71875,-0.75
1,-0.9567871,-0.16143799,-0.25250244,-3.734375,-0.109375,0.71875
2,-0.9602051,-0.1716919,-0.26861572,-3.640625,0.015625,-0.140625
3,-0.9729004,-0.17779541,-0.24810791,-3.375,-1.125,-0.234375
4,-0.9633789,-0.175354,-0.2559204,-3.125,-0.359375,-0.484375
5,-0.96435547,-0.17022705,-0.24639893,-3.71875,-0.6875,-0.046875
6,-0.9633789,-0.17266846,-0.2366333,-2.5625,-0.953125,-0.53125
7,-0.9597168,-0.17095947,-0.25201416,-2.640625,-1.015625,-0.1875
8,-0.9616699,-0.175354,-0.24078369,-1.265625,-0.6875,-0.40625
9,-0.9724121,-0.17462158,-0.24615479,-2.578125,-1.71875,-0.671875
10,-0.970459,-0.1795044,-0.24786377,-2.21875,-1.03125,-0.875
11,-0.96850586,-0.1675415,-0.24078369,-1.40625,-0.109375,-0.9375
12,-0.9645996,-0.16900635,-0.24517822,-0.703125,-1.46875,0.03125
13,-0.9655762,-0.16412354,-0.2456665,0.21875,-1.546875,0.09375
14,-0.9589844,-0.16168213,-0.23516846,1.328125,-0.234375,0.609375
15,-0.95458984,-0.16778564,-0.24420166,3.25,0.671875,1.21875
16,-0.9604492,-0.1651001,-0.24176025,3.890625,0.9375,0.765625
17,-0.97631836,-0.16900635,-0.26519775,2.40625,-1.1875,1.453125
18,-0.95947266,-0.17437744,-0.22247314,5.28125,3.84375,0.078125
19,-0.9675293,-0.17340088,-0.25177002,3.96875,-0.296875,0.265625
20,-0.9663086,-0.17462158,-0.253479,1.859375,-0.203125,0.046875
21,-0.9719238,-0.1663208,-0.25079346,1.8125,0.546875,0.203125
22,-0.9741211,-0.17193604,-0.23175049,1.59375,0.015625,0.671875
23,-0.9645996,-0.16998291,-0.25421143,0.453125,-1.109375,0.5625
24,-0.967041,-0.16217041,-0.24176025,1.0625,-1.109375,0.421875
25,-0.9753418,-0.17340088,-0.23712158,2.140625,-1.109375,0.78125
26,-0.9680176,-0.16046143,-0.25323486,1.1875,-1.9375,0.5
27,-0.96655273,-0.17218018,-0.23687744,2.578125,-1.484375,0.109375
28,-0.9692383,-0.16680908,-0.24932861,1.734375,-2.625,0.5
29,-0.97094727,-0.16827393,-0.25543213,1.875,-1.875,0.78125
30,-0.96655273,-0.17047119,-0.25787354,1.15625,-2.78125,0.609375
31,-0.9658203,-0.1687622,-0.26470947,1.265625,-1.78125,0.34375
32,-0.9692383,-0.17584229,-0.26226807,1.53125,-1.125,0.890625
33,-0.96118164,-0.15997314,-0.2571411,2.15625,-1.21875,0.625
34,-0.96191406,-0.1716919,-0.26861572,1.5625,-1.578125,0.71875
35,-0.9645996,-0.17828369,-0.2798462,0.625,-0.53125,0.703125
36,-0.9682617,-0.1716919,-0.25274658,2.703125,-0.21875,0.234375
37,-0.97021484,-0.17706299,-0.25909424,1.6875,-0.703125,0.296875
38,-0.967041,-0.15826416,-0.27496338,0.84375,-0.34375,0.390625
39,-0.97021484,-0.18341064,-0.26348877,0.328125,-0.125,0.625
40,-0.9645996,-0.17315674,-0.28399658,-2.484375,-1.078125,0.453125
41,-0.9875488,-0.1663208,-0.25201416,-1.625,0.46875,-0.1875
42,-0.9580078,-0.16949463,-0.2571411,-3.140625,-1.71875,0.015625
43,-0.95825195,-0.1663208,-0.26397705,-1.796875,0.03125,0.03125
44,-0.95996094,-0.17877197,-0.2630005,-2.34375,-0.171875,-0.59375
45,-0.96899414,-0.17388916,-0.27252197,-3.59375,0.21875,-0.359375
46,-0.96533203,-0.1765747,-0.24664307,-1.8125,1.640625,-0.59375
47,-0.96850586,-0.17315674,-0.26080322,-2.53125,1.171875,-0.1875
48,-0.967041,-0.17071533,-0.24713135,-2.3125,1.15625,-0.359375
49,-0.96069336,-0.17559814,-0.23834229,-2.140625,0.734375,-0.6875
50,-0.9719238,-0.16583252,-0.25054932,-2.96875,0.125,-0.5625
51,-0.96191406,-0.15875244,-0.24298096,-2.9375,-0.765625,-0.328125
52,-0.96655273,-0.17486572,-0.24908447,-1.6875,2.5,-0.4375
53,-0.9724121,-0.1638794,-0.22296143,0.125,0.265625,-0.875
54,-0.96655273,-0.16949463,-0.2366333,-1.578125,0.203125,-0.40625
55,-0.9746094,-0.16534424,-0.23052979,-1.65625,-0.390625,-0.203125
56,-0.9650879,-0.16973877,-0.22735596,-0.71875,-0.375,-0.125
57,-0.96899414,-0.16461182,-0.22808838,0.640625,0.5,0.0
58,-0.9655762,-0.16143799,-0.20831299,3.015625,1.8125,-0.09375
59,-0.96118164,-0.1687622,-0.23858643,3.265625,1.578125,-0.15625
60,-0.9790039,-0.16827393,-0.22125244,3.234375,1.796875,-0.1875
61,-0.9770508,-0.1651001,-0.22906494,3.03125,1.4375,-0.109375
62,-0.97436523,-0.16168213,-0.21466064,3.96875,1.890625,0.71875
63,-0.98339844,-0.15802002,-0.22393799,3.328125,1.0625,0.46875
64,-0.9719238,-0.15948486,-0.21905518,2.765625,0.96875,0.453125
65,-0.9802246,-0.16314697,-0.21881104,1.671875,-0.40625,0.75
66,-0.97680664,-0.15362549,-0.22393799,1.734375,-0.03125,0.578125
67,-0.9875488,-0.17584229,-0.21661377,1.53125,-1.234375,1.46875
68,-0.9663086,-0.15655518,-0.20391846,2.03125,0.125,0.171875
69,-0.9851074,-0.16827393,-0.22491455,1.359375,-1.15625,0.546875
70,-0.9741211,-0.16241455,-0.21490479,0.921875,-1.96875,0.453125
71,-0.984375,-0.16217041,-0.22515869,1.4375,-1.140625,0.375
72,-0.9831543,-0.16705322,-0.22076416,1.734375,-0.125,0.3125
73,-0.9782715,-0.15924072,-0.22393799,1.265625,-0.46875,0.484375
74,-0.97265625,-0.16241455,-0.22711182,0.765625,-1.65625,0.578125
75,-0.9758301,-0.1572876,-0.21905518,2.15625,-1.1875,0.515625
76,-0.97631836,-0.16192627,-0.23614502,1.34375,-1.703125,0.375
77,-0.97924805,-0.15533447,-0.22271729,2.390625,0.28125,0.578125
78,-0.97387695,-0.15704346,-0.22418213,1.96875,-1.140625,0.890625
79,-0.97924805,-0.16680908,-0.22662354,1.515625,-2.109375,0.65625
80,-0.9729004,-0.15655518,-0.2312622,1.109375,-2.53125,0.359375
81,-0.96972656,-0.1638794,-0.23175049,1.8125,-1.3125,0.390625
82,-0.9748535,-0.16729736,-0.23736572,1.3125,-0.28125,0.234375
83,-0.97436523,-0.16119385,-0.23345947,1.1875,-0.234375,0.421875
84,-0.9694824,-0.15533447,-0.22833252,1.828125,-0.703125,0.1875
85,-0.9807129,-0.16192627,-0.23565674,1.1875,-0.375,0.5625
86,-0.9719238,-0.16021729,-0.2185669,1.75,-0.3125,0.390625
87,-0.97631836,-0.16168213,-0.237854,1.171875,-1.890625,0.53125
88,-0.97143555,-0.16802979,-0.2312622,0.78125,-0.890625,0.625
89,-0.97875977,-0.16046143,-0.2366333,-0.171875,-1.171875,0.21875
90,-0.98876953,-0.16827393,-0.2300415,-1.9375,-0.875,0.25
91,-0.9797363,-0.15948486,-0.23345947,-2.984375,-1.4375,-0.328125
92,-0.96777344,-0.16534424,-0.23101807,-3.21875,-1.25,-0.234375
93,-0.9746094,-0.1651001,-0.22393799,-2.15625,-0.5,-0.28125
94,-0.9733887,-0.16192627,-0.24786377,-2.140625,-0.921875,-0.734375
95,-0.9733887,-0.16607666,-0.23321533,-2.21875,0.125,-0.3125
96,-0.9772949,-0.16021729,-0.23248291,-2.015625,-0.03125,-0.765625
97,-0.97998047,-0.1675415,-0.23101807,-2.21875,-0.328125,-0.34375
98,-0.9758301,-0.16168213,-0.23223877,-2.734375,-0.40625,-0.265625
99,-0.9746094,-0.16436768,-0.23614502,-2.71875,-0.9375,-0.3125
100,-0.9716797,-0.16070557,-0.22467041,-1.71875,0.1875,-0.5625
101,-0.97509766,-0.1609497,-0.23199463,-2.375,-0.0625,-0.234375
102,-0.9748535,-0.159729,-0.21881104,-1.625,0.171875,-0.515625
103,-0.9733887,-0.15997314,-0.22613525,-2.296875,-2.1875,0.546875
104,-0.96875,-0.17193604,-0.20684814,0.4375,1.71875,-0.46875
105,-0.97875977,-0.16046143,-0.21783447,0.515625,-0.578125,0.078125
106,-0.9692383,-0.15582275,-0.20880127,2.09375,0.609375,0.296875
107,-0.9645996,-0.15411377,-0.22271729,2.53125,-0.015625,0.96875
108,-0.97143555,-0.15924072,-0.20855713,3.953125,1.234375,0.875
109,-0.9760742,-0.15509033,-0.21661377,4.234375,0.484375,1.15625
110,-0.97314453,-0.16534424,-0.22027588,3.8125,-0.40625,1.125
111,-0.982666,-0.16339111,-0.2210083,2.328125,-0.40625,0.609375
112,-0.97314453,-0.16046143,-0.23516846,1.484375,-0.171875,0.421875
113,-0.9736328,-0.16119385,-0.20904541,2.5,0.234375,0.453125
114,-0.97998047,-0.16461182,-0.22491455,1.5625,-1.265625,0.65625
115,-0.97631836,-0.1651001,-0.22393799,1.703125,-0.953125,0.421875
116,-0.97753906,-0.16217041,-0.22418213,1.546875,-1.984375,0.921875
117,-0.97143555,-0.16363525,-0.22393799,1.84375,-1.421875,0.96875
118,-0.97436523,-0.16290283,-0.22198486,2.25,-0.796875,0.859375
119,-0.970459,-0.15753174,-0.2234497,1.90625,-2.296875,1.09375
120,-0.9746094,-0.15997314,-0.22467041,1.25,-2.640625,1.125
121,-0.96899414,-0.1638794,-0.22125244,2.359375,-2.15625,0.296875
122,-0.98046875,-0.15753174,-0.25079346,1.359375,-2.734375,0.296875
123,-0.9733887,-0.17144775,-0.2276001,1.9375,-1.90625,0.546875
124,-0.97314453,-0.16119385,-0.23931885,1.6875,-2.078125,0.5625
125,-0.97680664,-0.16485596,-0.23614502,1.46875,-0.890625,0.640625
126,-0.9765625,-0.16290283,-0.24029541,1.171875,-0.84375,0.71875
127,-0.967041,-0.15875244,-0.24420166,0.71875,-0.828125,0.828125
128,-0.9760742,-0.16656494,-0.2354126,1.265625,0.171875,0.546875
129,-0.96606445,-0.16070557,-0.2559204,-0.125,-0.5625,0.171875
130,-0.99194336,-0.17388916,-0.24053955,-1.53125,0.65625,0.109375
131,-0.96972656,-0.15582275,-0.2390747,-3.171875,-0.234375,-0.5
132,-0.96850586,-0.15826416,-0.23736572,-2.40625,-0.640625,0.015625
133,-0.9707031,-0.17144775,-0.23687744,-1.609375,-0.125,0.796875
134,-0.97509766,-0.16314697,-0.24127197,-2.203125,-0.96875,0.109375
135,-0.9711914,-0.175354,-0.23736572,-2.59375,-1.140625,0.171875
136,-0.9741211,-0.17584229,-0.23077393,-2.328125,-0.3125,0.21875
137,-0.9675293,-0.16827393,-0.23956299,-2.46875,-0.75,-0.203125
138,-0.9748535,-0.16998291,-0.23028564,-1.703125,-0.265625,-0.234375
139,-0.9692383,-0.16802979,-0.22857666,-1.890625,-0.71875,-0.34375
140,-0.9692383,-0.17364502,-0.25128174,-2.46875,0.515625,-0.234375
141,-0.97631836,-0.17095947,-0.22735596,-1.78125,0.171875,-0.796875
142,-0.9692383,-0.16485596,-0.22589111,-2.21875,0.03125,-0.328125
143,-0.97631836,-0.1638794,-0.22467041,-2.1875,0.328125,-0.390625
144,-0.9729004,-0.16192627,-0.2185669,-1.28125,-0.71875,-0.421875
145,-0.95947266,-0.16119385,-0.2185669,-0.328125,-0.734375,0.375
146,-0.9638672,-0.159729,-0.20635986,2.484375,-0.03125,0.25
147,-0.9658203,-0.1729126,-0.23736572,2.671875,-0.4375,0.296875
148,-0.97509766,-0.1663208,-0.22052002,3.765625,1.1875,0.3125
149,-0.98291016,-0.16851807,-0.2354126,2.21875,0.359375,0.203125
150,-0.98095703,-0.15802002,-0.20733643,4.5,1.53125,0.421875
151,-0.97436523,-0.15997314,-0.22247314,2.40625,0.34375,0.109375
152,-0.97436523,-0.16778564,-0.23590088,1.203125,-0.875,0.328125
153,-0.9753418,-0.15704346,-0.22149658,1.8125,-0.078125,-0.046875
154,-0.97802734,-0.16314697,-0.2119751,2.65625,0.796875,0.875
155,-0.9716797,-0.15924072,-0.21661377,1.40625,-1.0,0.65625
156,-0.9692383,-0.14971924,-0.23223877,1.171875,-2.4375,0.59375
157,-0.97509766,-0.17047119,-0.21954346,2.234375,-1.484375,0.46875
158,-0.9770508,-0.15948486,-0.23516846,2.15625,-2.0,0.390625
159,-0.9746094,-0.16339111,-0.21148682,2.890625,-1.5,0.546875
160,-0.9741211,-0.16070557,-0.23394775,1.34375,-2.5625,0.734375
161,-0.9729004,-0.15435791,-0.23370361,1.3125,-1.609375,0.5625
162,-0.97753906,-0.15338135,-0.2366333,1.96875,-1.421875,0.609375
163,-0.9707031,-0.15875244,-0.24102783,2.125,-0.546875,0.546875
164,-0.9760742,-0.16680908,-0.23248291,2.015625,-0.03125,0.71875
165,-0.9736328,-0.16021729,-0.24395752,1.140625,-0.640625,0.296875
166,-0.97509766,-0.16363525,-0.23077393,2.140625,0.9375,0.28125
167,-0.9785156,-0.16290283,-0.22735596,1.1875,0.125,0.171875
168,-0.98168945,-0.16729736,-0.23980713,-0.40625,-0.21875,0.015625
169,-0.9838867,-0.16998291,-0.22711182,-1.78125,0.125,0.40625
170,-0.97753906,-0.16168213,-0.23468018,-3.265625,-0.609375,-0.375
171,-0.96606445,-0.15777588,-0.21588135,-3.015625,-0.484375,-0.1875
172,-0.96728516,-0.15435791,-0.22174072,-2.15625,-0.046875,-0.046875
173,-0.97924805,-0.16363525,-0.22467041,-2.296875,0.359375,0.078125
174,-0.9736328,-0.15875244,-0.22589111,-1.6875,-0.328125,-0.109375
175,-0.9790039,-0.17266846,-0.21539307,-1.40625,0.328125,0.125
176,-0.9736328,-0.15777588,-0.21514893,-1.359375,-0.15625,-0.296875
177,-0.9777832,-0.16900635,-0.23052979,-2.046875,-0.28125,-0.203125
178,-0.97753906,-0.16241455,-0.21270752,-1.78125,-0.4375,-0.578125
179,-0.9794922,-0.1638794,-0.21954346,-1.875,-1.125,-0.421875
180,-0.97875977,-0.159729,-0.22003174,-2.296875,0.15625,-0.3125
181,-0.97631836,-0.1560669,-0.21636963,-2.609375,-0.984375,-0.21875
182,-0.97509766,-0.16339111,-0.2156372,-2.5,-0.796875,-0.265625
183,-0.97216797,-0.16583252,-0.20465088,-1.171875,-0.53125,0.234375
184,-0.9682617,-0.16119385,-0.22198486,-0.796875,-0.78125,-0.09375
185,-0.9729004,-0.159729,-0.20318604,2.1875,-0.1875,0.34375
186,-0.96777344,-0.15484619,-0.21026611,2.890625,-0.34375,0.59375
187,-0.967041,-0.16192627,-0.2197876,3.796875,-0.75,1.125
188,-0.9807129,-0.17681885,-0.21807861,2.984375,-0.421875,0.90625
189,-0.982666,-0.16558838,-0.22735596,2.34375,-0.1875,0.5625
190,-0.98217773,-0.16143799,-0.20684814,2.859375,-0.296875,0.765625
191,-0.97436523,-0.16046143,-0.21612549,2.484375,0.328125,0.375
192,-0.9746094,-0.1638794,-0.20928955,2.703125,-0.875,-0.140625
193,-0.97924805,-0.1609497,-0.23443604,0.859375,-1.8125,0.28125
194,-0.9741211,-0.15899658,-0.20367432,3.265625,0.953125,0.15625
195,-0.98217773,-0.16021729,-0.2300415,1.484375,-0.96875,0.390625
196,-0.97509766,-0.1560669,-0.2131958,2.640625,-0.5,0.46875
197,-0.98291016,-0.16168213,-0.21514893,2.0625,-1.96875,0.640625
198,-0.9770508,-0.16290283,-0.23223877,1.359375,-1.625,0.53125
199,-0.9770508,-0.15826416,-0.22149658,2.125,-0.671875,0.484375
200,-0.982666,-0.16143799,-0.23101807,1.15625,-0.75,0.84375
201,-0.9733887,-0.16192627,-0.2234497,2.5,-0.125,0.609375
202,-0.9736328,-0.15802002,-0.23931885,1.3125,-0.78125,0.640625
203,-0.97631836,-0.15631104,-0.22589111,1.65625,0.25,0.5
204,-0.9736328,-0.15875244,-0.22174072,1.40625,0.0,0.203125
205,-0.9785156,-0.15777588,-0.22540283,1.359375,-0.15625,0.15625
206,-0.9758301,-0.15899658,-0.22393799,1.375,-0.296875,0.578125
207,-0.97021484,-0.15924072,-0.22125244,1.40625,-0.34375,0.34375
208,-0.9758301,-0.16217041,-0.22662354,1.078125,-0.125,0.484375
209,-0.98706055,-0.16827393,-0.22271729,-0.59375,-0.25,0.546875
210,-0.9987793,-0.16168213,-0.22393799,-2.53125,-0.671875,0.03125
211,-0.9819336,-0.1560669,-0.21490479,-2.546875,-0.625,-0.34375
212,-0.9729004,-0.15460205,-0.2053833,-1.71875,-0.046875,0.046875
213,-0.986084,-0.16900635,-0.22540283,-3.234375,-1.0,0.078125
214,-0.970459,-0.16119385,-0.22149658,-3.375,-0.609375,-0.453125
215,-0.9812012,-0.16827393,-0.21270752,-1.625,0.671875,-0.3125
216,-0.98095703,-0.16314697,-0.21051025,-1.34375,1.59375,-0.34375
217,-0.9777832,-0.159729,-0.2053833,-1.796875,-0.046875,0.03125
218,-0.9699707,-0.16021729,-0.20904541,-2.640625,-0.9375,-0.140625
219,-0.9719238,-0.16217041,-0.2185669,-2.8125,-1.171875,-0.1875
220,-0.9765625,-0.16070557,-0.21002197,-1.4375,-0.15625,-0.03125
221,-0.9807129,-0.16436768,-0.19586182,-1.0625,-0.59375,-0.140625
222,-0.9765625,-0.16192627,-0.22930908,-1.90625,-0.484375,-0.4375
223,-0.98535156,-0.16265869,-0.20123291,-1.265625,-0.046875,-0.203125
224,-0.9746094,-0.15509033,-0.20513916,-1.125,-1.171875,-0.34375
225,-0.97998047,-0.16290283,-0.21099854,-1.796875,-2.4375,0.0
226,-0.9772949,-0.16241455,-0.20953369,-0.6875,-2.015625,-0.03125
227,-0.967041,-0.15777588,-0.20806885,0.5625,-1.453125,0.0625
228,-0.9719238,-0.16168213,-0.21002197,2.609375,0.046875,0.234375
229,-0.9699707,-0.1572876,-0.21759033,2.359375,0.96875,0.578125
230,-0.98095703,-0.16363525,-0.2078247,1.90625,0.21875,0.625
231,-0.9802246,-0.1572876,-0.2119751,1.984375,-0.65625,1.1875
232,-0.9692383,-0.15435791,-0.19317627,5.046875,2.03125,0.296875
233,-0.9868164,-0.1729126,-0.22662354,1.859375,0.125,0.40625
234,-0.9753418,-0.15777588,-0.2053833,3.265625,0.078125,0.296875
235,-0.98095703,-0.16265869,-0.206604,1.015625,-0.53125,0.609375
236,-0.9802246,-0.15020752,-0.20977783,-0.578125,0.4375,-0.40625
237,-0.9753418,-0.1609497,-0.19537354,2.03125,0.234375,0.53125
238,-0.9807129,-0.1638794,-0.20587158,0.28125,-1.625,0.71875
239,-0.98095703,-0.15240479,-0.20343018,1.828125,-0.875,0.265625
240,-0.97924805,-0.17486572,-0.20758057,1.5625,-1.65625,1.125
241,-0.9824219,-0.15362549,-0.20928955,1.5,-1.796875,0.640625
242,-0.9794922,-0.17266846,-0.21173096,2.25,-0.890625,0.484375
