sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.103515625,-0.95684814,-0.066467285,-3.109375,1.109375,-1.625
1,-0.123535156,-0.9729614,-0.07598877,-3.296875,-0.375,2.390625
2,-0.11035156,-0.95928955,-0.0713501,-0.78125,-1.828125,-1.09375
3,-0.114990234,-1.0681763,-0.074279785,-2.28125,-0.9375,0.046875
4,-0.123046875,-1.0342407,-0.070373535,-1.421875,-2.46875,0.359375
5,-0.12988281,-1.0064087,-0.066223145,-1.984375,-2.421875,-1.15625
6,-0.12524414,-1.0227661,-0.023498535,-1.1875,-0.59375,-1.21875
7,-0.16674805,-0.98150635,-0.035461426,-0.71875,1.0625,-0.875
8,-0.12646484,-0.96832275,-0.042785645,-0.1875,2.0625,-0.46875
9,-0.12597656,-0.9866333,-0.04840088,0.28125,0.6875,0.015625
10,-0.13500977,-0.991272,-0.05670166,0.109375,1.71875,-0.234375
11,-0.12915039,-1.0042114,-0.061584473,0.640625,2.078125,-0.6875
12,-0.13427734,-1.0029907,-0.046447754,1.4375,0.359375,0.65625
13,-0.12670898,-1.0071411,-0.06842041,0.609375,2.859375,0.578125
14,-0.13916016,-0.9944458,-0.053771973,1.71875,2.4375,0.8125
15,-0.13623047,-1.0015259,-0.06304932,3.296875,-1.75,0.796875
16,-0.13183594,-0.9951782,-0.07110596,4.28125,-2.203125,0.640625
17,-0.12719727,-0.9746704,-0.07110596,4.4375,-1.9375,0.4375
18,-0.12084961,-0.96221924,-0.105285645,2.28125,-2.5625,0.578125
19,-0.1262207,-0.9768677,-0.08013916,3.703125,-1.9375,1.75
20,-0.111328125,-0.9697876,-0.105041504,3.203125,-0.828125,1.9375
21,-0.13134766,-1.003479,-0.11016846,1.5625,-0.21875,2.015625
22,-0.114746094,-0.99005127,-0.11138916,-1.640625,0.6875,0.40625
23,-0.12036133,-0.9692993,-0.09259033,-2.59375,0.875,0.546875
24,-0.115478516,-0.9036255,-0.10211182,-8.28125,-0.765625,1.3125
25,-0.1105957,-1.0337524,-0.144104,-7.15625,-3.8125,2.75
26,-0.106933594,-0.98883057,-0.050598145,-4.578125,-1.25,-1.875
27,-0.1171875,-0.99713135,-0.06304932,-1.921875,0.4375,-3.0
28,-0.107910156,-1.0256958,-0.085998535,-3.015625,1.140625,-1.28125
29,-0.12597656,-1.0217896,-0.058654785,-0.953125,-0.125,-0.28125
30,-0.14990234,-1.0003052,-0.06524658,-0.890625,0.953125,-0.1875
31,-0.14453125,-0.99468994,-0.06964111,0.3125,1.703125,-0.234375
32,-0.12524414,-1.0044556,-0.07574463,-0.25,0.765625,-1.796875
33,-0.14404297,-0.96466064,-0.066467285,0.625,0.953125,-2.046875
34,-0.14111328,-0.98150635,-0.05718994,0.75,0.765625,-3.296875
35,-0.17089844,-0.98394775,-0.054016113,0.9375,1.1875,-2.28125
36,-0.13378906,-0.9939575,-0.06329346,2.03125,2.4375,-0.421875
37,-0.15454102,-1.0037231,-0.051330566,2.78125,0.921875,0.359375
38,-0.15307617,-1.0144653,-0.08453369,1.0,2.15625,1.046875
39,-0.14916992,-0.9944458,-0.054016113,2.125,1.203125,1.546875
40,-0.14477539,-1.006897,-0.07574463,0.3125,1.578125,0.921875
41,-0.14892578,-0.98809814,-0.06500244,1.0625,2.546875,1.140625
42,-0.15063477,-0.98931885,-0.08331299,1.28125,2.15625,1.203125
43,-0.14501953,-1.0015259,-0.062561035,1.703125,1.75,1.671875
44,-0.15429688,-1.0090942,-0.058166504,-1.90625,3.34375,1.890625
45,-0.14379883,-1.0003052,-0.10064697,-5.78125,5.234375,1.359375
46,-0.1340332,-0.9714966,-0.06964111,-5.359375,4.296875,1.046875
47,-0.14819336,-0.9907837,-0.066223145,-4.25,3.015625,1.5625
48,-0.14575195,-0.9973755,-0.07550049,-2.859375,3.125,1.640625
49,-0.13232422,-1.0044556,-0.061828613,-1.40625,3.28125,2.125
50,-0.1352539,-0.987854,-0.07598877,-0.0625,1.171875,1.59375
51,-0.13061523,-0.987854,-0.06817627,-0.078125,1.921875,1.3125
52,-0.14916992,-0.9837036,-0.07696533,-0.1875,1.03125,1.0
53,-0.12939453,-0.9783325,-0.042541504,0.078125,-0.65625,0.875
54,-0.119140625,-0.9846802,-0.07672119,-0.28125,0.484375,0.703125
55,-0.13671875,-0.9944458,-0.043762207,2.234375,-1.265625,0.40625
56,-0.11621094,-0.99786377,-0.07745361,1.671875,0.765625,0.328125
57,-0.13598633,-0.9873657,-0.078430176,4.140625,0.078125,1.546875
58,-0.12060547,-1.0029907,-0.08721924,6.515625,1.28125,0.609375
59,-0.11376953,-0.99005127,-0.10870361,7.484375,-0.890625,0.875
60,-0.095947266,-0.97735596,-0.12994385,3.9375,-2.78125,0.703125
61,-0.11376953,-0.9663696,-0.09967041,2.828125,-3.796875,0.640625
62,-0.11376953,-0.9644165,-0.12701416,0.828125,-2.9375,0.703125
63,-0.09741211,-0.97735596,-0.11090088,1.359375,-1.078125,1.578125
64,-0.10449219,-0.9951782,-0.120910645,-0.46875,0.296875,0.421875
65,-0.123291016,-0.975647,-0.12896729,-0.46875,0.328125,0.90625
66,-0.10961914,-0.9819946,-0.097961426,-1.828125,1.78125,0.515625
67,-0.10913086,-0.9397583,-0.15533447,-8.328125,-2.46875,0.625
68,-0.12133789,-0.9690552,-0.08282471,-4.015625,-4.171875,1.890625
69,-0.10180664,-1.0669556,-0.10992432,-6.328125,-1.796875,1.6875
70,-0.11450195,-0.9480591,-0.09844971,-5.734375,0.21875,-0.21875
71,-0.1184082,-0.9768677,-0.09698486,-4.25,-0.203125,-1.53125
72,-0.095214844,-1.038147,-0.0791626,-2.671875,0.375,-1.421875
73,-0.11816406,-1.0193481,-0.07232666,-2.203125,1.78125,0.46875
74,-0.123291016,-0.99786377,-0.08917236,-1.46875,-0.46875,-2.359375
75,-0.1328125,-1.0037231,-0.039855957,-0.953125,0.9375,-1.421875
76,-0.13330078,-0.989563,-0.06695557,-0.28125,1.625,-0.46875
77,-0.12963867,-0.97003174,-0.058898926,0.015625,1.46875,-1.5625
78,-0.12182617,-0.98272705,-0.06719971,0.734375,0.78125,-0.40625
79,-0.14501953,-1.0010376,-0.09307861,-0.6875,1.828125,0.25
80,-0.12182617,-0.9890747,-0.05987549,1.203125,1.234375,-0.5
81,-0.13452148,-1.013977,-0.08355713,0.75,1.203125,0.359375
82,-0.1394043,-0.9963989,-0.0803833,0.78125,2.21875,-0.8125
83,-0.1394043,-0.9968872,-0.065979004,1.0625,2.109375,0.125
84,-0.1381836,-0.9920044,-0.07476807,0.828125,2.390625,0.0625
85,-0.1340332,-0.9883423,-0.077941895,0.703125,2.265625,0.3125
86,-0.13793945,-1.0076294,-0.06451416,0.046875,3.125,0.265625
87,-0.12646484,-1.0120239,-0.059143066,-2.515625,4.453125,0.65625
88,-0.14013672,-1.0005493,-0.054992676,-3.625,5.890625,0.03125
89,-0.14331055,-0.9871216,-0.06719971,-4.5,4.328125,0.203125
90,-0.13110352,-0.9924927,-0.074035645,-3.359375,4.0,0.96875
91,-0.14208984,-1.0020142,-0.058166504,-1.828125,3.796875,1.046875
92,-0.14160156,-0.9871216,-0.058898926,0.6875,3.046875,1.234375
93,-0.12670898,-0.991272,-0.07354736,1.578125,2.625,1.3125
94,-0.13745117,-0.991272,-0.061340332,4.015625,3.421875,2.265625
95,-0.13061523,-0.9678345,-0.035705566,6.28125,0.859375,1.0
96,-0.12768555,-0.9685669,-0.1116333,5.640625,-0.796875,2.03125
97,-0.13623047,-0.9956665,-0.09649658,6.515625,-0.71875,2.0
98,-0.12207031,-1.0056763,-0.11456299,3.21875,-1.0625,0.890625
99,-0.11401367,-0.9902954,-0.1104126,1.078125,-0.28125,0.390625
100,-0.12646484,-0.9763794,-0.12188721,0.875,-1.03125,0.015625
101,-0.111816406,-0.9985962,-0.11798096,1.0625,-2.34375,-0.25
102,-0.11010742,-0.9661255,-0.10333252,0.0625,-3.28125,-0.15625
103,-0.13110352,-0.9883423,-0.11114502,-0.421875,-2.34375,0.5
104,-0.111572266,-0.96295166,-0.12408447,-1.8125,-1.984375,0.015625
105,-0.12426758,-0.98931885,-0.117492676,-0.484375,-2.203125,1.28125
106,-0.103027344,-0.9871216,-0.12286377,-1.546875,-0.140625,0.40625
107,-0.1081543,-0.9734497,-0.15557861,-1.625,0.65625,0.796875
108,-0.109375,-0.9365845,-0.09307861,-2.46875,-2.921875,2.171875
109,-0.1328125,-0.9866333,-0.12872314,-3.546875,-3.5,3.0625
110,-0.09716797,-1.0232544,-0.10601807,-5.875,-1.0625,1.78125
111,-0.119384766,-0.94976807,-0.09967041,-4.65625,-0.421875,0.40625
112,-0.08300781,-1.000061,-0.09893799,-2.578125,0.59375,-0.21875
113,-0.10888672,-1.0454712,-0.093566895,-3.203125,-1.296875,-1.25
114,-0.11425781,-1.0095825,-0.09283447,-3.171875,0.734375,-0.21875
115,-0.115478516,-1.0073853,-0.070129395,-2.859375,1.875,-0.484375
116,-0.1352539,-0.9915161,-0.07110596,-1.96875,0.953125,-1.640625
117,-0.12573242,-0.9951782,-0.074035645,-2.203125,1.265625,-1.3125
118,-0.122558594,-0.97125244,-0.0569458,-0.1875,1.296875,-1.578125
119,-0.13256836,-0.989563,-0.062805176,-0.25,0.71875,-1.515625
120,-0.118896484,-0.9981079,-0.07965088,-0.90625,2.15625,-0.390625
121,-0.14233398,-1.0022583,-0.07647705,0.03125,1.890625,-0.15625
122,-0.1081543,-0.9927368,-0.070129395,-0.4375,2.25,-0.015625
123,-0.13305664,-0.9956665,-0.077697754,-0.890625,1.71875,-0.5
124,-0.14428711,-0.98638916,-0.07330322,0.140625,2.78125,-1.96875
125,-0.14135742,-1.0003052,-0.054016113,0.34375,2.09375,-0.25
126,-0.14575195,-0.99053955,-0.049621582,1.265625,2.734375,-0.0625
127,-0.13330078,-1.0210571,-0.03643799,-0.171875,5.3125,1.109375
128,-0.1616211,-0.99346924,-0.078430176,-2.859375,4.25,1.34375
129,-0.12036133,-0.9902954,-0.06695557,-3.390625,4.8125,-0.21875
130,-0.14550781,-0.98931885,-0.05987549,-1.78125,2.71875,0.828125
131,-0.1418457,-0.99591064,-0.040100098,-1.453125,4.265625,1.828125
132,-0.13720703,-0.9885864,-0.074523926,-1.3125,3.421875,1.0625
133,-0.12915039,-0.98150635,-0.062561035,0.765625,2.1875,0.828125
134,-0.13110352,-0.9993286,-0.05230713,1.484375,2.359375,1.53125
135,-0.13574219,-0.986145,-0.090148926,0.546875,2.59375,0.875
136,-0.12890625,-0.9841919,-0.04864502,2.46875,0.046875,0.9375
137,-0.12597656,-0.9951782,-0.10089111,1.0625,1.171875,1.0
138,-0.140625,-1.008606,-0.06793213,2.171875,0.453125,0.78125
139,-0.13110352,-0.9902954,-0.07965088,0.96875,0.53125,0.3125
140,-0.12597656,-0.987854,-0.082092285,1.34375,-0.6875,0.484375
141,-0.13330078,-0.9776001,-0.09063721,0.765625,-1.171875,0.3125
142,-0.12451172,-0.9944458,-0.085754395,1.90625,-2.234375,0.4375
143,-0.12109375,-0.9788208,-0.09698486,1.140625,-2.15625,0.265625
144,-0.12182617,-0.98931885,-0.097229004,1.09375,-2.0,0.109375
145,-0.1105957,-0.9702759,-0.113098145,-0.65625,-3.21875,0.40625
146,-0.11254883,-0.98565674,-0.08087158,0.734375,-1.203125,1.703125
