sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.76000977,0.024108887,-0.68463135,-1.828125,0.5,0.890625
1,-0.7792969,0.032165527,-0.756897,3.296875,7.796875,2.734375
2,-0.77612305,0.050476074,-0.6621704,18.15625,31.5625,13.234375
3,-0.7873535,-0.023254395,-0.62384033,9.171875,15.421875,10.375
4,-0.8093262,0.022888184,-0.659729,0.71875,10.375,2.203125
5,-0.8544922,0.0045776367,-0.60357666,0.171875,12.359375,4.234375
6,-0.8149414,0.026306152,-0.5713501,-0.734375,10.390625,1.28125
7,-0.8623047,-0.0049438477,-0.59088135,-3.78125,4.0,2.40625
8,-0.8300781,0.0033569336,-0.5720825,-5.5,0.953125,-0.171875
9,-0.8417969,0.00018310547,-0.5889282,-4.9375,-0.203125,-1.15625
10,-0.84594727,-0.0044555664,-0.58380127,-4.265625,0.21875,-1.84375
11,-0.8430176,-0.003967285,-0.5845337,-4.359375,-2.875,-1.6875
12,-0.8312988,-0.012023926,-0.56915283,-2.5625,-6.390625,-2.125
13,-0.8198242,0.0060424805,-0.5964966,-5.140625,-14.140625,-3.171875
14,-0.80126953,-0.0025024414,-0.6445923,-5.171875,-12.484375,-2.21875
15,-0.7944336,-0.0044555664,-0.64141846,2.84375,-8.03125,-1.40625
16,-0.80029297,0.0004272461,-0.62164307,-0.109375,-9.421875,-0.921875
17,-0.7807617,-0.008850098,-0.66900635,-2.265625,-4.96875,0.3125
18,-0.77978516,0.0038452148,-0.6675415,3.375,-4.328125,-0.921875
19,-0.76904297,-0.0017700195,-0.6663208,1.296875,-2.28125,0.28125
20,-0.79174805,0.011169434,-0.7061157,0.9375,-3.859375,0.234375
21,-0.78125,0.010925293,-0.6716919,-0.5625,-1.015625,1.296875
22,-0.77001953,0.015075684,-0.6704712,1.140625,-0.703125,1.171875
23,-0.7675781,0.014587402,-0.71539307,-0.3125,-0.765625,2.71875
24,-0.7595215,0.0079956055,-0.6865845,0.203125,11.140625,3.984375
25,-0.78564453,-0.00030517578,-0.6592407,1.765625,9.4375,2.703125
26,-0.78125,0.00018310547,-0.67022705,1.609375,12.46875,1.078125
27,-0.8066406,0.010192871,-0.6404419,2.90625,16.984375,2.5625
28,-0.7980957,0.0040893555,-0.6255493,3.109375,11.609375,1.4375
29,-0.81762695,0.010681152,-0.5967407,-1.84375,4.375,1.15625
30,-0.82788086,0.0038452148,-0.6213989,-3.640625,5.109375,1.828125
31,-0.83154297,-0.0010375977,-0.614563,-3.875,5.0,0.796875
32,-0.829834,-0.0037231445,-0.60479736,-2.8125,5.890625,0.140625
33,-0.8371582,-6.1035156e-05,-0.5952759,-1.609375,6.75,-0.53125
34,-0.8408203,-0.0025024414,-0.5823364,-1.984375,4.640625,-1.265625
35,-0.84228516,-0.006164551,-0.5767212,-2.0,5.015625,-0.609375
36,-0.8496094,-0.00079345703,-0.58380127,-1.234375,0.5625,-0.515625
37,-0.8371582,-0.005432129,-0.55963135,1.75,-0.125,-1.078125
38,-0.8417969,0.0038452148,-0.58062744,4.609375,-2.984375,-2.0
39,-0.8359375,0.0065307617,-0.5820923,3.65625,-3.28125,-1.328125
40,-0.8334961,0.012634277,-0.58477783,5.0,-3.09375,-1.640625
41,-0.82128906,0.021911621,-0.6314087,6.296875,-4.328125,-2.609375
42,-0.83691406,0.03778076,-0.64849854,1.90625,-3.03125,-1.078125
43,-0.8208008,0.03363037,-0.598938,2.6875,-6.140625,-1.25
44,-0.81274414,0.039001465,-0.6194458,-1.359375,-8.40625,-0.125
45,-0.79174805,0.039245605,-0.65753174,-5.859375,-11.078125,0.796875
46,-0.798584,0.032165527,-0.6506958,-3.828125,-6.234375,1.328125
47,-0.7836914,0.027770996,-0.66363525,-2.71875,-5.71875,1.125
48,-0.7871094,0.019226074,-0.6694946,-1.234375,2.296875,2.03125
49,-0.7937012,0.017028809,-0.663147,-0.984375,9.8125,3.421875
50,-0.80200195,0.0026245117,-0.62042236,2.0625,11.46875,4.453125
51,-0.81103516,0.0053100586,-0.6213989,0.171875,9.234375,1.5
52,-0.814209,0.008239746,-0.61505127,-0.15625,9.828125,2.0625
53,-0.81933594,0.0079956055,-0.59625244,-2.09375,6.046875,2.9375
54,-0.8125,-0.0005493164,-0.57647705,-0.25,3.546875,2.046875
55,-0.8269043,0.0021362305,-0.6079712,-5.296875,6.171875,1.53125
56,-0.8444824,-0.014709473,-0.5877075,-3.109375,6.75,0.078125
57,-0.84716797,-0.0068969727,-0.5706177,-0.9375,5.609375,-0.234375
58,-0.8522949,-0.009094238,-0.5786743,-0.3125,5.875,-0.890625
59,-0.84350586,-0.00592041,-0.5557251,0.59375,4.015625,-0.96875
60,-0.8491211,0.00018310547,-0.56207275,2.125,3.625,-1.171875
61,-0.8532715,0.013366699,-0.5562134,4.40625,-4.21875,-2.28125
62,-0.8581543,0.01727295,-0.5730591,2.59375,-2.40625,-0.75
63,-0.8461914,0.01361084,-0.5796509,3.09375,-7.890625,-2.046875
64,-0.8330078,0.01727295,-0.60650635,1.296875,-7.046875,-1.453125
65,-0.8352051,0.014343262,-0.61383057,2.828125,-4.515625,-1.109375
66,-0.8317871,0.030700684,-0.6079712,7.84375,-5.046875,-1.828125
67,-0.8210449,0.04071045,-0.6045532,5.765625,-5.453125,-1.1875
68,-0.8251953,0.04095459,-0.6096802,-0.171875,-8.984375,-0.359375
69,-0.8017578,0.050476074,-0.64385986,-1.84375,-8.84375,-0.46875
70,-0.79467773,0.042175293,-0.62823486,-4.265625,-8.390625,1.078125
71,-0.80029297,0.047058105,-0.6799927,-0.890625,-2.703125,1.828125
72,-0.7866211,0.027038574,-0.6687622,-4.375,2.015625,2.46875
73,-0.7963867,0.032165527,-0.65509033,-2.125,7.578125,2.546875
74,-0.80859375,0.015075684,-0.6309204,-2.3125,8.015625,2.390625
75,-0.8029785,0.028015137,-0.63848877,-3.140625,8.46875,1.453125
76,-0.8198242,0.019470215,-0.60894775,-1.46875,8.640625,1.6875
77,-0.814209,0.024597168,-0.6043091,-4.84375,4.8125,1.78125
78,-0.82666016,0.0040893555,-0.58135986,-3.65625,4.796875,2.125
79,-0.83740234,0.018249512,-0.62042236,-3.984375,7.015625,0.921875
80,-0.8449707,-0.006652832,-0.6013794,-3.65625,9.03125,0.765625
81,-0.8457031,-0.0012817383,-0.5598755,1.59375,6.21875,-0.984375
82,-0.84399414,0.0072631836,-0.56817627,3.78125,-0.078125,-2.21875
83,-0.8461914,0.02166748,-0.5796509,8.53125,-7.515625,-2.859375
84,-0.84472656,0.03289795,-0.6096802,5.046875,-4.65625,-1.015625
85,-0.8305664,0.03387451,-0.6043091,2.015625,-5.640625,-1.046875
86,-0.8166504,0.035095215,-0.60406494,4.65625,-4.90625,-1.625
87,-0.8300781,0.039978027,-0.6321411,1.265625,-3.3125,-0.890625
88,-0.81518555,0.047790527,-0.63287354,1.453125,-3.765625,-1.21875
89,-0.8144531,0.042175293,-0.6026001,1.53125,-6.015625,-1.234375
90,-0.810791,0.049987793,-0.6506958,-4.484375,-10.4375,-1.296875
91,-0.7854004,0.04827881,-0.66534424,-4.421875,-7.421875,0.046875
92,-0.7805176,0.042663574,-0.66607666,-0.25,-2.921875,1.140625
93,-0.7792969,0.032165527,-0.65093994,0.28125,2.515625,1.40625
94,-0.7915039,0.04925537,-0.7034302,1.15625,7.484375,2.640625
95,-0.7988281,0.04046631,-0.6692505,-0.71875,14.234375,6.515625
96,-0.8071289,0.0099487305,-0.581604,-1.765625,6.25,3.828125
97,-0.8078613,0.028259277,-0.6189575,-1.59375,3.984375,1.546875
98,-0.80737305,0.028259277,-0.65411377,-5.59375,3.296875,1.5625
99,-0.81274414,0.012390137,-0.60479736,-4.375,4.46875,1.53125
100,-0.8195801,0.008239746,-0.63238525,-5.15625,4.734375,1.1875
101,-0.82714844,0.0065307617,-0.61505127,-4.578125,6.890625,0.890625
102,-0.8322754,0.004333496,-0.59381104,-2.78125,8.375,0.328125
103,-0.8366699,0.003112793,-0.5696411,0.078125,6.828125,-0.28125
104,-0.85253906,0.008728027,-0.59942627,0.96875,3.984375,-1.5625
105,-0.84814453,0.008728027,-0.6045532,1.359375,3.90625,-0.75
106,-0.8383789,0.014099121,-0.5479126,7.109375,-1.40625,-2.0625
107,-0.8449707,0.02142334,-0.6033325,6.140625,-3.765625,-1.5625
108,-0.8354492,0.03363037,-0.6001587,8.953125,-1.203125,-0.015625
109,-0.8430176,0.03704834,-0.60650635,8.3125,2.953125,1.265625
110,-0.83203125,0.04827881,-0.5935669,8.21875,2.546875,1.765625
111,-0.84277344,0.048034668,-0.57281494,8.390625,1.53125,1.21875
112,-0.84472656,0.055114746,-0.61553955,7.5625,-1.46875,0.453125
113,-0.82250977,0.066101074,-0.5784302,7.5625,-0.5,0.484375
114,-0.8327637,0.07952881,-0.6096802,2.6875,-2.84375,0.046875
115,-0.82788086,0.0680542,-0.60601807,-0.625,-1.34375,0.78125
116,-0.828125,0.06365967,-0.5942993,-2.578125,-2.140625,1.4375
117,-0.8288574,0.07293701,-0.6519165,-7.5625,1.828125,4.0
118,-0.8027344,0.07366943,-0.6084595,4.71875,10.75,9.859375
119,-0.85546875,0.018981934,-0.6013794,-1.078125,7.6875,9.0625
120,-0.8354492,0.016052246,-0.5491333,-0.90625,4.71875,5.578125
121,-0.8713379,0.022888184,-0.550354,-7.421875,4.578125,2.453125
122,-0.8339844,0.030944824,-0.59039307,-7.578125,-0.234375,1.234375
123,-0.85839844,0.007751465,-0.56988525,-8.265625,1.546875,-0.953125
124,-0.8544922,-0.005432129,-0.5828247,-6.0,2.78125,-0.671875
125,-0.85058594,0.009460449,-0.5635376,-5.515625,0.234375,-1.890625
126,-0.8527832,0.015075684,-0.5733032,-4.046875,-1.453125,-1.90625
127,-0.8466797,0.007019043,-0.5852661,-2.03125,-1.859375,-2.3125
128,-0.84277344,0.002380371,-0.5889282,-0.609375,-4.421875,-2.40625
129,-0.8417969,0.01361084,-0.56866455,3.203125,-3.046875,-1.5625
130,-0.8364258,0.015563965,-0.5737915,2.390625,-3.671875,-1.9375
131,-0.828125,0.019714355,-0.6055298,3.109375,-7.421875,-1.71875
132,-0.83325195,0.031188965,-0.61187744,4.484375,-4.734375,-1.25
133,-0.82250977,0.034851074,-0.6201782,5.046875,-3.484375,-1.140625
134,-0.81933594,0.04486084,-0.62506104,5.53125,-2.4375,-0.421875
135,-0.8203125,0.042907715,-0.6235962,4.0,-2.15625,-0.71875
136,-0.81030273,0.062438965,-0.62628174,8.484375,-1.625,-0.515625
137,-0.81469727,0.061706543,-0.62579346,7.4375,-0.734375,-0.1875
138,-0.80493164,0.06048584,-0.6140747,7.15625,-1.234375,-0.78125
139,-0.80371094,0.08441162,-0.6411743,4.0,-2.15625,-0.34375
140,-0.814209,0.08709717,-0.6477661,0.84375,-0.03125,0.625
141,-0.798584,0.07562256,-0.62750244,-5.328125,0.625,2.734375
142,-0.8078613,0.06121826,-0.6309204,-9.921875,6.546875,5.125
143,-0.81274414,0.04559326,-0.60479736,-6.953125,5.75,2.46875
144,-0.82055664,0.054382324,-0.61431885,-4.078125,7.015625,1.453125
145,-0.81347656,0.03314209,-0.57696533,-0.75,3.3125,1.109375
146,-0.8317871,0.046081543,-0.6296997,-4.5,4.0,1.015625
147,-0.8215332,0.02947998,-0.59332275,-6.984375,3.265625,0.1875
148,-0.83496094,0.028503418,-0.6084595,-5.921875,3.625,-0.234375
149,-0.8383789,0.02923584,-0.5984497,-3.3125,4.078125,-0.421875
150,-0.8405762,0.030212402,-0.59088135,-1.453125,4.515625,-0.46875
151,-0.83447266,0.028259277,-0.59161377,0.234375,2.703125,-0.515625
152,-0.8405762,0.02947998,-0.57940674,0.96875,0.15625,-0.1875
