sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.95336914,-0.35113525,0.055114746,-0.265625,0.828125,-1.40625
1,-0.9472656,-0.35235596,0.05609131,-0.03125,0.484375,-1.140625
2,-0.9436035,-0.3496704,0.049987793,-0.34375,0.0625,-0.171875
3,-0.9477539,-0.35943604,0.043640137,-0.546875,0.015625,0.40625
4,-0.9526367,-0.35772705,0.046813965,-0.25,-0.140625,0.890625
5,-0.953125,-0.35162354,0.043640137,-0.125,-0.28125,0.875
6,-0.9494629,-0.362854,0.03729248,-1.234375,-1.421875,1.921875
7,-0.94921875,-0.3657837,0.030700684,-1.53125,-0.15625,2.96875
8,-0.9543457,-0.3652954,0.038513184,-0.4375,2.046875,2.015625
9,-0.9523926,-0.36114502,0.042175293,0.5,3.1875,1.21875
10,-0.9484863,-0.36138916,0.046813965,-0.03125,1.625,0.15625
11,-0.94384766,-0.36724854,0.054626465,-0.234375,3.1875,0.484375
12,-0.9436035,-0.3706665,0.051696777,-0.125,3.21875,0.484375
13,-0.9406738,-0.37213135,0.051940918,-0.296875,2.078125,0.765625
14,-0.95166016,-0.380188,0.044128418,-0.453125,1.921875,0.78125
15,-0.94921875,-0.38702393,0.0524292,0.0,2.203125,0.671875
16,-0.93725586,-0.3862915,0.04534912,0.09375,2.546875,0.140625
17,-0.9448242,-0.38433838,0.04852295,0.171875,2.625,0.015625
18,-0.9404297,-0.38726807,0.049743652,0.21875,2.625,-0.203125
19,-0.9379883,-0.3821411,0.05682373,0.203125,2.53125,-0.125
20,-0.94140625,-0.38287354,0.058532715,0.078125,2.203125,-0.078125
21,-0.94091797,-0.38604736,0.05291748,-0.265625,2.140625,-0.328125
22,-0.93530273,-0.3748169,0.06756592,0.6875,2.71875,-0.40625
23,-0.94628906,-0.38360596,0.05291748,-0.40625,1.265625,-0.4375
24,-0.94799805,-0.39508057,0.062438965,0.65625,2.890625,0.265625
25,-0.93359375,-0.39678955,0.055847168,0.515625,3.4375,-0.4375
26,-0.94262695,-0.38433838,0.059509277,1.046875,3.09375,-0.75
27,-0.95166016,-0.39068604,0.06341553,0.75,3.203125,-0.765625
28,-0.9472656,-0.38433838,0.07562256,1.515625,4.15625,-1.03125
29,-0.9301758,-0.38360596,0.07537842,1.984375,4.109375,-2.265625
30,-0.9350586,-0.37823486,0.07977295,1.703125,2.859375,-2.859375
31,-0.93652344,-0.37384033,0.06414795,0.046875,-0.1875,-3.046875
32,-0.9436035,-0.3748169,0.062683105,-0.53125,-0.03125,-2.09375
33,-0.94921875,-0.36358643,0.06585693,0.3125,1.234375,-1.40625
34,-0.9506836,-0.37164307,0.057800293,0.390625,1.9375,-1.296875
35,-0.9470215,-0.37554932,0.06463623,0.65625,1.3125,-1.734375
36,-0.94506836,-0.3723755,0.06536865,0.40625,1.328125,-2.125
37,-0.9379883,-0.364563,0.066345215,1.03125,1.625,-2.296875
38,-0.94384766,-0.36114502,0.06121826,0.765625,0.984375,-1.953125
39,-0.9511719,-0.36431885,0.06463623,0.21875,1.40625,-1.625
40,-0.9436035,-0.36309814,0.058044434,-0.390625,-0.125,-1.4375
41,-0.94750977,-0.3591919,0.061462402,-0.3125,1.875,-1.484375
42,-0.94433594,-0.3682251,0.05706787,0.109375,1.328125,-1.21875
43,-0.9494629,-0.36065674,0.05657959,-0.109375,0.765625,-2.0
44,-0.95043945,-0.35430908,0.06463623,-0.328125,0.578125,-1.71875
45,-0.9440918,-0.36236572,0.059265137,-0.3125,0.859375,-1.09375
46,-0.96118164,-0.3550415,0.057556152,0.234375,0.453125,-0.984375
47,-0.9494629,-0.35528564,0.061462402,0.15625,0.625,-1.0
48,-0.9482422,-0.3555298,0.054382324,-0.28125,0.421875,-0.71875
49,-0.95166016,-0.3555298,0.050476074,-0.515625,0.0625,-0.140625
50,-0.95214844,-0.3567505,0.04827881,-0.1875,-0.53125,0.484375
51,-0.95043945,-0.35211182,0.03729248,-0.296875,-0.640625,0.765625
52,-0.9555664,-0.35357666,0.039733887,-0.65625,-0.09375,1.265625
53,-0.94799805,-0.35894775,0.049743652,-0.609375,0.75,2.265625
54,-0.9465332,-0.37139893,0.04534912,-0.34375,3.359375,3.0
55,-0.9526367,-0.36676025,0.05291748,1.265625,6.453125,2.46875
56,-0.9387207,-0.37042236,0.058532715,1.0,4.375,0.5625
57,-0.9404297,-0.3718872,0.06536865,0.046875,3.203125,-0.71875
58,-0.9404297,-0.36627197,0.0692749,-0.25,1.6875,0.25
59,-0.9355469,-0.36383057,0.061706543,-0.359375,2.84375,0.203125
60,-0.95214844,-0.380188,0.058532715,-0.9375,1.1875,1.640625
61,-0.9406738,-0.38238525,0.059020996,-0.1875,3.140625,1.25
62,-0.9411621,-0.3821411,0.059509277,-0.046875,2.453125,0.328125
63,-0.9423828,-0.3867798,0.07489014,-0.03125,2.484375,0.078125
64,-0.93969727,-0.3838501,0.06072998,-0.15625,2.3125,-0.1875
65,-0.94189453,-0.38433838,0.070739746,0.28125,2.9375,-0.125
66,-0.93188477,-0.3892212,0.070495605,-0.046875,1.875,-0.34375
67,-0.94433594,-0.38189697,0.07635498,-0.125,1.234375,-0.28125
68,-0.9411621,-0.3862915,0.07293701,-0.578125,0.40625,-0.3125
69,-0.9382324,-0.37823486,0.06878662,-0.4375,0.515625,-0.375
70,-0.9433594,-0.380188,0.06854248,-0.4375,0.21875,-0.546875
71,-0.9399414,-0.3862915,0.06463623,-0.359375,0.5,-0.484375
72,-0.94433594,-0.38848877,0.061462402,-0.546875,0.984375,-0.390625
73,-0.9494629,-0.38555908,0.06048584,-0.046875,2.203125,-0.328125
74,-0.9436035,-0.39117432,0.06561279,0.78125,3.453125,-0.796875
75,-0.9326172,-0.39215088,0.074401855,1.75,3.625,-1.9375
76,-0.9406738,-0.38067627,0.06829834,1.21875,1.46875,-3.5625
77,-0.94433594,-0.3706665,0.07562256,0.0625,0.015625,-3.296875
78,-0.9279785,-0.36480713,0.05999756,-0.875,0.609375,-2.734375
79,-0.9411621,-0.362854,0.06878662,-0.546875,-0.671875,-1.4375
80,-0.9436035,-0.38165283,0.062927246,-0.796875,-0.5,-1.265625
81,-0.9477539,-0.38531494,0.055847168,-0.140625,0.203125,-1.1875
82,-0.95410156,-0.37286377,0.048034668,-0.46875,-0.109375,-2.125
83,-0.9445801,-0.36627197,0.053649902,0.03125,1.171875,-1.8125
84,-0.9499512,-0.3706665,0.05609131,0.171875,1.421875,-1.75
85,-0.9543457,-0.36090088,0.057556152,0.34375,0.640625,-1.421875
86,-0.9499512,-0.35772705,0.061462402,-0.015625,1.234375,-1.265625
87,-0.9484863,-0.36749268,0.05291748,0.765625,2.984375,-1.828125
88,-0.94384766,-0.3574829,0.05731201,0.46875,1.828125,-2.359375
89,-0.94921875,-0.36016846,0.05999756,0.34375,2.21875,-2.078125
90,-0.954834,-0.3550415,0.05340576,0.09375,2.03125,-1.984375
91,-0.9458008,-0.3562622,0.062194824,-0.1875,1.1875,-1.75
92,-0.9550781,-0.35430908,0.05340576,-0.140625,0.828125,-1.90625
