sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.55688477,-0.113586426,0.9137573,5.96875,3.421875,0.890625
1,-0.5563965,-0.128479,0.9227905,2.59375,2.078125,1.484375
2,-0.54248047,-0.10406494,0.9057007,-0.046875,-0.59375,-0.0625
3,-0.5422363,-0.1026001,0.9098511,1.265625,-0.59375,-0.09375
4,-0.5419922,-0.117248535,0.91571045,1.5625,2.265625,1.234375
5,-0.54541016,-0.121398926,0.90545654,1.40625,1.734375,0.75
6,-0.5373535,-0.12554932,0.92108154,2.46875,0.6875,-0.109375
7,-0.52734375,-0.13775635,0.91619873,2.375,2.28125,0.640625
8,-0.5390625,-0.1338501,0.914978,2.125,2.859375,1.421875
9,-0.54125977,-0.13775635,0.92474365,2.0,2.453125,0.65625
10,-0.5371094,-0.13531494,0.920105,0.71875,0.359375,0.359375
11,-0.5270996,-0.12921143,0.91326904,0.59375,-0.0625,0.40625
12,-0.53027344,-0.1428833,0.9191284,0.421875,-0.6875,0.796875
13,-0.5395508,-0.14385986,0.930603,-2.6875,-2.375,0.515625
14,-0.54296875,-0.15435791,0.9310913,-2.875,-4.71875,0.0625
15,-0.5505371,-0.13922119,0.9227905,-5.25,-5.015625,-0.21875
16,-0.5332031,-0.097473145,0.8810425,-7.28125,-3.5,-0.34375
17,-0.5427246,-0.108947754,0.9088745,-3.609375,-0.078125,-0.4375
18,-0.5480957,-0.116760254,0.89837646,-2.859375,0.59375,0.28125
19,-0.5629883,-0.11968994,0.9154663,-0.953125,0.421875,0.15625
20,-0.5390625,-0.101135254,0.8908081,-2.328125,-2.125,-0.640625
21,-0.5527344,-0.10699463,0.90057373,-1.953125,-0.375,0.078125
22,-0.55126953,-0.101623535,0.9057007,-0.890625,-0.390625,0.3125
23,-0.5529785,-0.09112549,0.90838623,-1.6875,-1.1875,0.0625
24,-0.5480957,-0.09185791,0.90179443,-1.625,-1.5,0.109375
25,-0.54833984,-0.09674072,0.89837646,-1.3125,-1.0625,0.234375
26,-0.5480957,-0.093811035,0.8966675,-0.84375,0.125,0.3125
27,-0.5437012,-0.093566895,0.8925171,-0.421875,0.984375,0.625
28,-0.5427246,-0.09259033,0.883728,1.015625,2.1875,1.03125
29,-0.55444336,-0.105285645,0.91326904,4.5,3.4375,1.0625
30,-0.55029297,-0.11578369,0.91815186,4.0,1.828125,1.234375
31,-0.5439453,-0.1116333,0.9176636,2.25,0.71875,0.546875
32,-0.5373535,-0.1104126,0.90423584,1.328125,1.046875,0.671875
33,-0.5476074,-0.11236572,0.90960693,0.859375,1.671875,1.015625
34,-0.54003906,-0.120910645,0.91156006,0.96875,1.828125,0.546875
35,-0.53466797,-0.13018799,0.90911865,1.625,0.875,0.53125
36,-0.5385742,-0.12310791,0.9057007,-0.859375,0.03125,0.703125
37,-0.5410156,-0.1260376,0.9122925,2.171875,2.015625,0.453125
38,-0.5305176,-0.12628174,0.92059326,3.140625,2.0625,0.546875
39,-0.53222656,-0.12579346,0.91156006,1.265625,2.296875,1.34375
40,-0.5324707,-0.1272583,0.9191284,1.015625,1.09375,0.375
41,-0.5305176,-0.14263916,0.9249878,0.625,0.53125,0.203125
42,-0.5332031,-0.1453247,0.91619873,-0.015625,0.8125,1.140625
43,-0.5305176,-0.14141846,0.9088745,-0.234375,0.421875,0.703125
44,-0.53271484,-0.14459229,0.9269409,0.421875,-0.3125,0.40625
45,-0.5341797,-0.15924072,0.93914795,-0.203125,-2.0,0.59375
46,-0.5476074,-0.14605713,0.9447632,-3.46875,-5.078125,0.59375
47,-0.5385742,-0.11529541,0.89837646,-7.625,-6.0625,-0.875
48,-0.5283203,-0.10211182,0.8920288,-6.09375,-2.234375,-0.953125
49,-0.54663086,-0.12750244,0.9215698,-3.265625,0.671875,0.421875
50,-0.5661621,-0.12994385,0.920105,-3.703125,-2.015625,0.453125
51,-0.5522461,-0.10333252,0.8978882,-4.765625,-5.59375,-0.828125
52,-0.54418945,-0.093566895,0.89764404,-4.203125,-3.859375,-0.65625
53,-0.5527344,-0.090148926,0.89398193,-2.4375,-0.296875,0.578125
54,-0.56274414,-0.08843994,0.8969116,-1.984375,-0.375,0.375
55,-0.5563965,-0.086242676,0.8991089,-1.265625,-1.0,0.09375
56,-0.5529785,-0.0869751,0.8878784,-0.328125,0.328125,0.234375
57,-0.5498047,-0.09552002,0.888855,0.859375,1.78125,0.53125
58,-0.55078125,-0.093566895,0.9015503,1.640625,2.734375,0.75
59,-0.5576172,-0.09552002,0.9122925,3.375,2.515625,0.90625
60,-0.5444336,-0.097961426,0.89715576,3.4375,3.03125,0.734375
61,-0.55078125,-0.11456299,0.90838623,4.828125,3.28125,1.109375
62,-0.54345703,-0.12042236,0.916687,4.328125,2.359375,0.75
