sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0012207031,-0.98565674,0.0006713867,-1.59375,-2.34375,-0.6875
1,-0.031982422,-1.0120239,0.038269043,0.21875,-0.625,-0.90625
2,-0.017089844,-1.0054321,0.0038452148,-1.40625,0.34375,-0.125
3,-0.0056152344,-0.96343994,-0.0025024414,1.015625,0.71875,0.265625
4,-0.00048828125,-0.9727173,0.0004272461,1.421875,-1.125,0.65625
5,-0.001953125,-1.010315,0.0004272461,-0.640625,-2.1875,0.28125
6,0.005126953,-0.99957275,0.0038452148,-0.640625,-0.859375,-0.125
7,-0.010009766,-0.9805298,0.0045776367,-0.671875,-1.46875,-0.15625
8,-0.011230469,-0.9783325,-0.01373291,0.59375,-1.625,1.140625
9,-0.009033203,-0.9956665,0.03289795,2.484375,-0.953125,1.4375
10,0.0073242188,-0.99884033,-0.00030517578,0.921875,-1.421875,0.5
11,-0.0056152344,-0.9915161,-0.0095825195,-0.375,-1.90625,0.0
12,-0.010498047,-0.987854,-0.00982666,0.53125,-0.765625,0.609375
13,-0.00024414062,-1.0154419,-0.011779785,2.0,-1.296875,0.859375
14,0.016601562,-0.99835205,-0.019104004,-0.171875,-1.90625,0.09375
15,0.010253906,-0.9951782,-0.015197754,-0.140625,-1.125,0.25
16,-0.00390625,-0.99176025,-0.017150879,-0.28125,-0.953125,0.0625
17,0.0043945312,-0.98638916,-0.01739502,1.296875,-0.578125,0.125
18,0.012207031,-0.9898071,-0.026672363,0.875,-0.328125,0.515625
19,0.01586914,-0.9834595,-0.026916504,0.609375,-0.578125,0.0625
20,0.012207031,-0.9961548,-0.021057129,1.515625,-0.5,0.390625
21,0.0034179688,-1.0054321,-0.050598145,-2.28125,-0.578125,0.0625
22,-0.0078125,-0.99786377,-0.0064086914,0.265625,-1.140625,-0.578125
23,0.020996094,-0.9795532,-0.038879395,-0.046875,1.34375,-0.84375
24,0.017822266,-0.97613525,-0.027648926,-0.421875,-2.09375,-0.5625
25,-0.0041503906,-0.96051025,0.0060424805,3.03125,-0.515625,-0.140625
26,0.0026855469,-0.9536743,0.013366699,4.234375,0.5,0.0625
27,-0.013427734,-1.02594,-0.04864502,3.3125,0.453125,-0.375
28,0.030273438,-1.0405884,-0.08673096,-1.1875,-1.109375,-0.984375
29,0.01953125,-1.0288696,-0.031799316,2.203125,-0.6875,-0.3125
30,-0.00048828125,-1.0283813,-0.039855957,-1.515625,-3.140625,0.578125
31,0.0126953125,-0.99346924,-0.035217285,-2.5625,-2.859375,-0.09375
32,-0.0009765625,-0.9866333,-0.03277588,-0.65625,0.859375,-0.125
33,-0.001953125,-0.9920044,-0.042785645,-1.453125,0.828125,0.9375
34,-0.0075683594,-1.0042114,-0.04864502,-2.828125,-1.46875,-0.328125
35,-0.014160156,-0.98394775,-0.022766113,-1.53125,-0.515625,-0.984375
36,-0.0073242188,-0.9834595,-0.023986816,0.921875,0.796875,0.046875
37,0.0061035156,-1.0005493,-0.03302002,-1.03125,-1.25,0.5
38,0.012207031,-0.99664307,-0.008605957,0.65625,0.03125,-0.34375
39,0.005859375,-0.9939575,-0.022521973,0.609375,-0.640625,-0.390625
40,0.0026855469,-1.0108032,-0.034729004,0.46875,0.359375,-0.140625
41,-0.0041503906,-1.0098267,-0.031066895,-0.328125,-0.5625,-0.09375
42,0.010986328,-1.0056763,-0.03717041,-1.65625,0.484375,-1.046875
43,0.010498047,-1.000061,-0.039855957,-1.921875,-1.015625,-0.75
44,-0.0034179688,-1.0010376,-0.023010254,-0.078125,-2.75,-0.5
45,-0.016601562,-1.0032349,-0.01739502,-0.015625,-0.921875,-0.03125
46,0.00390625,-0.9780884,-0.03302002,-2.96875,-1.703125,-0.140625
47,0.016357422,-0.9985962,-0.016418457,-0.421875,-0.171875,-0.796875
48,-0.012939453,-1.0078735,-0.03302002,-1.171875,-1.75,0.140625
49,-0.006591797,-1.0025024,-0.006164551,-0.21875,-3.59375,0.03125
50,0.013916016,-0.99786377,-0.021057129,0.3125,-1.0625,0.328125
51,0.014892578,-1.0046997,-0.031555176,-1.734375,-1.9375,-0.1875
52,0.0146484375,-1.0022583,-0.020324707,-1.453125,-3.4375,-0.03125
53,-0.0078125,-0.98883057,-0.016418457,-2.40625,-3.640625,-0.171875
54,-0.013183594,-0.9973755,-0.0020141602,-1.28125,-1.671875,-0.375
55,-0.0021972656,-0.9890747,-0.015686035,-0.625,-1.96875,-0.140625
56,-0.0126953125,-1.0015259,-0.020324707,-1.453125,-2.328125,-1.015625
57,0.0036621094,-0.9819946,-0.011291504,-0.84375,-1.03125,-0.890625
58,-0.011474609,-0.9968872,-0.016418457,-0.28125,-0.390625,-0.53125
59,-0.0024414062,-0.9902954,-0.014709473,0.515625,-0.296875,-0.375
60,-0.0041503906,-1.0064087,-0.014465332,0.84375,-0.171875,-0.484375
61,-0.0063476562,-0.99835205,-0.0134887695,-0.734375,0.53125,-0.734375
62,-0.02709961,-1.0005493,-0.0025024414,0.90625,1.515625,-0.265625
63,-0.01928711,-1.0005493,-0.0056762695,0.859375,0.703125,0.625
64,0.01171875,-0.9993286,-0.022521973,0.0,0.34375,0.484375
65,0.01586914,-0.9898071,-0.030578613,-0.34375,-1.125,0.59375
