sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17529297,0.1942749,1.0617065,10.09375,15.078125,-1.03125
1,-0.1652832,0.18182373,1.0133667,12.609375,11.34375,-2.015625
2,-0.122558594,0.13031006,0.98602295,10.375,10.265625,-2.34375
3,-0.122558594,0.11907959,0.9894409,6.484375,2.53125,-0.75
4,-0.14355469,0.14056396,0.9989624,2.90625,-1.9375,-0.203125
5,-0.11816406,0.13323975,1.0265503,2.5,-4.359375,0.421875
6,-0.1340332,0.1293335,1.0253296,1.75,-5.96875,0.6875
7,-0.14770508,0.11785889,0.9828491,-1.671875,-7.6875,1.0
8,-0.19238281,0.13885498,1.007019,-7.3125,-13.703125,1.875
9,-0.20141602,0.1329956,0.99261475,-15.703125,-15.296875,2.03125
10,-0.15576172,0.17596436,1.0248413,-11.328125,-8.171875,-0.96875
11,-0.16381836,0.19110107,1.0431519,-6.609375,-4.140625,-0.109375
12,-0.20898438,0.17303467,1.0223999,-4.65625,-3.0,0.671875
13,-0.20410156,0.16156006,1.0057983,-3.140625,-1.375,0.0
14,-0.17504883,0.1749878,0.9972534,0.734375,2.28125,-0.6875
15,-0.18334961,0.18670654,1.0670776,6.1875,8.75,-0.71875
16,-0.18334961,0.18060303,1.0580444,5.953125,11.0625,-0.796875
17,-0.16040039,0.18890381,1.0287476,7.15625,9.0,-1.453125
18,-0.14648438,0.16668701,1.0009155,8.09375,5.203125,-1.8125
19,-0.1340332,0.14178467,0.99261475,6.5625,1.53125,-0.90625
20,-0.13330078,0.15301514,1.0170288,4.96875,-1.296875,-1.3125
21,-0.15844727,0.13079834,1.0309448,5.734375,-3.1875,-0.328125
22,-0.15014648,0.10784912,1.0028687,3.453125,-5.1875,0.8125
23,-0.14160156,0.12005615,1.0165405,0.375,-7.390625,0.90625
24,-0.18334961,0.1383667,0.97576904,-5.78125,-10.125,1.84375
25,-0.19433594,0.14910889,0.9977417,-12.046875,-11.65625,1.46875
26,-0.16699219,0.15301514,1.032898,-10.609375,-8.328125,-0.546875
27,-0.16674805,0.16156006,1.03656,-6.234375,-2.5,0.15625
28,-0.19116211,0.16595459,1.02948,-3.21875,-1.4375,0.203125
29,-0.2006836,0.16693115,0.9989624,-1.9375,-0.765625,-0.015625
30,-0.17602539,0.16400146,1.022644,2.671875,4.5,-0.203125
31,-0.1850586,0.16278076,1.0358276,3.796875,8.625,-0.75
32,-0.1796875,0.17376709,1.0687866,5.75,8.828125,-0.953125
33,-0.17041016,0.15032959,1.0187378,4.28125,4.703125,-0.875
34,-0.13110352,0.14593506,1.0131226,4.609375,1.828125,-1.1875
35,-0.14794922,0.15618896,1.0036011,3.578125,-1.390625,0.09375
36,-0.15454102,0.14422607,1.0211792,3.671875,-2.265625,0.078125
37,-0.14672852,0.13665771,1.008728,2.671875,-4.484375,0.5625
38,-0.15917969,0.13275146,1.0133667,1.0625,-6.265625,0.546875
39,-0.16308594,0.13250732,1.0148315,-0.484375,-7.3125,0.75
40,-0.19458008,0.14251709,0.97161865,-6.765625,-9.75,1.015625
41,-0.19799805,0.16033936,0.97283936,-12.0,-9.328125,0.625
42,-0.16113281,0.17059326,1.0231323,-9.28125,-4.125,-0.75
43,-0.1743164,0.15887451,1.0411987,-4.09375,-1.875,-0.484375
44,-0.19824219,0.15789795,1.0253296,-1.59375,-0.859375,-0.453125
45,-0.19726562,0.16912842,1.0150757,0.671875,-0.0625,-0.625
46,-0.20117188,0.16571045,1.017273,3.46875,3.84375,-0.296875
47,-0.17333984,0.16986084,1.0565796,6.0,9.171875,-1.03125
48,-0.17236328,0.15667725,1.0324097,5.703125,9.375,-1.078125
49,-0.17089844,0.1552124,1.0355835,3.921875,7.765625,-1.015625
50,-0.14892578,0.15472412,1.008728,4.765625,5.25,-1.109375
51,-0.12963867,0.14227295,1.0216675,5.421875,3.578125,-1.03125
52,-0.13232422,0.12738037,0.9977417,4.046875,-2.484375,0.015625
53,-0.13867188,0.14105225,1.008728,2.015625,-3.53125,0.046875
54,-0.14013672,0.13201904,1.0062866,1.53125,-6.125,0.453125
55,-0.16113281,0.13079834,1.0092163,-0.59375,-7.734375,0.90625
56,-0.18408203,0.13812256,0.99676514,-6.453125,-12.0,1.453125
57,-0.18310547,0.14349365,1.0011597,-11.0625,-11.40625,0.90625
58,-0.16430664,0.14935303,1.0097046,-8.25,-5.59375,-0.578125
59,-0.17578125,0.15447998,1.0214233,-3.46875,-2.359375,0.203125
60,-0.18139648,0.15570068,1.0219116,-2.359375,-0.453125,-0.046875
61,-0.18823242,0.15716553,1.0219116,1.515625,-0.46875,0.046875
62,-0.2006836,0.14129639,1.0187378,2.8125,2.359375,-0.140625
63,-0.18310547,0.15838623,1.0297241,1.46875,6.890625,-0.09375
64,-0.15966797,0.16253662,1.0409546,2.09375,9.671875,-1.25
65,-0.16601562,0.1749878,1.0289917,1.765625,7.703125,-0.765625
66,-0.1459961,0.16009521,1.0397339,4.75,3.28125,-0.84375
67,-0.1496582,0.13787842,1.03656,5.125,1.21875,-0.828125
68,-0.14233398,0.121032715,1.0167847,5.546875,-0.875,-0.234375
69,-0.15112305,0.13348389,1.012146,4.203125,-2.28125,0.53125
70,-0.14916992,0.13006592,1.0140991,3.046875,-2.84375,0.65625
71,-0.14819336,0.14910889,1.0004272,1.59375,-5.859375,0.9375
72,-0.16333008,0.12298584,0.99017334,-2.609375,-8.09375,1.328125
73,-0.18164062,0.12982178,0.9894409,-8.3125,-10.125,1.734375
74,-0.16479492,0.15081787,1.012146,-10.046875,-7.15625,0.171875
75,-0.16210938,0.14178467,1.0380249,-5.453125,-3.046875,-0.28125
76,-0.17407227,0.14324951,1.0319214,-1.96875,-1.125,0.125
77,-0.17211914,0.14691162,1.0223999,0.640625,-1.03125,-0.03125
78,-0.17529297,0.14105225,1.0297241,2.296875,6.140625,-0.59375
79,-0.17675781,0.1618042,1.0597534,5.96875,8.015625,-1.046875
80,-0.16503906,0.15106201,1.0480347,6.609375,7.09375,-1.203125
81,-0.16455078,0.14788818,0.99798584,5.515625,4.078125,-0.5625
82,-0.13183594,0.15570068,1.0280151,2.9375,3.03125,-0.640625
83,-0.1430664,0.12298584,1.0304565,3.78125,-1.359375,0.1875
84,-0.13574219,0.109802246,1.0099487,1.28125,-3.828125,0.46875
85,-0.14379883,0.12664795,1.0189819,-0.8125,-3.734375,0.390625
86,-0.14990234,0.1329956,1.022644,-0.40625,-3.359375,0.296875
87,-0.1508789,0.12030029,1.0187378,-1.15625,-4.71875,0.265625
88,-0.17749023,0.12957764,0.99139404,-4.6875,-10.40625,0.828125
89,-0.19433594,0.1449585,0.9821167,-12.703125,-11.609375,1.015625
90,-0.16210938,0.16595459,1.0145874,-10.078125,-7.0,-0.953125
91,-0.16137695,0.16571045,1.0436401,-5.015625,-3.671875,-0.234375
92,-0.20483398,0.15667725,1.0182495,-1.734375,-2.125,0.296875
93,-0.18798828,0.14154053,0.9989624,-0.03125,-0.828125,0.296875
94,-0.17773438,0.14788818,1.0350952,3.796875,4.25,-0.328125
95,-0.17382812,0.16497803,1.0656128,5.84375,9.546875,-0.9375
96,-0.16674805,0.16571045,1.0397339,7.9375,12.609375,-1.3125
97,-0.15136719,0.14324951,1.0258179,6.78125,9.40625,-1.296875
98,-0.13671875,0.11932373,1.0131226,4.375,4.40625,-1.078125
99,-0.12890625,0.13885498,1.0162964,3.484375,0.453125,-0.609375
100,-0.12719727,0.13128662,1.0084839,1.84375,-2.875,-0.171875
