sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,0.9289551,-0.13824463,0.33050537,-3.765625,-2.125,1.109375
47,0.9248047,-0.1560669,0.31781006,-3.65625,-1.78125,-1.140625
48,0.91503906,-0.159729,0.3209839,-3.453125,-3.953125,-0.90625
49,0.9145508,-0.15802002,0.3307495,-3.375,-3.375,0.21875
50,0.90600586,-0.16607666,0.33636475,-4.484375,-4.859375,-0.671875
51,0.90893555,-0.14678955,0.35491943,-1.296875,-2.65625,-0.4375
52,0.9069824,-0.1404419,0.35662842,-3.109375,-4.484375,0.1875
53,0.9445801,-0.13970947,0.37176514,2.40625,0.9375,0.296875
54,0.8935547,-0.1296997,0.34222412,8.359375,6.1875,1.453125
55,0.9157715,-0.15411377,0.35662842,13.578125,11.015625,1.265625
56,0.8972168,-0.19073486,0.29388428,1.171875,-3.59375,2.265625
57,0.9033203,-0.1482544,0.31585693,-0.265625,-0.28125,0.8125
58,0.9465332,-0.18634033,0.34344482,3.46875,3.78125,-0.984375
59,0.9494629,-0.17584229,0.3390503,5.15625,3.046875,-0.6875
60,0.9382324,-0.15167236,0.33465576,3.375,2.296875,1.875
61,0.9616699,-0.190979,0.3444214,5.109375,3.71875,1.171875
62,0.9343262,-0.17706299,0.32489014,3.234375,5.421875,-0.3125
63,0.9238281,-0.17486572,0.31951904,2.875,6.34375,-0.828125
64,0.9440918,-0.17266846,0.32147217,2.8125,5.828125,-0.859375
65,0.9399414,-0.19390869,0.31854248,-0.46875,2.5,-0.21875
66,0.9494629,-0.18023682,0.27435303,-5.046875,-0.671875,0.046875
67,0.9572754,-0.15264893,0.3012085,-3.6875,-1.203125,0.03125
68,0.9296875,-0.1572876,0.31097412,-4.53125,0.1875,0.8125
69,0.94750977,-0.17437744,0.30926514,-3.109375,-3.015625,0.09375
70,0.95654297,-0.17144775,0.30633545,-4.203125,-7.21875,-0.5
71,0.9008789,-0.14727783,0.31903076,-5.25,-5.96875,0.53125
72,0.9050293,-0.14801025,0.33026123,-4.640625,-3.890625,0.703125
73,0.9082031,-0.16802979,0.34100342,-3.734375,-3.921875,-0.03125
74,0.907959,-0.14434814,0.3595581,-2.90625,-6.15625,0.109375
75,0.90844727,-0.14703369,0.34075928,-1.5625,-2.890625,0.515625
76,0.9304199,-0.144104,0.37225342,4.828125,4.375,0.453125
77,0.89624023,-0.124816895,0.3685913,8.734375,11.21875,0.84375
78,0.8881836,-0.18365479,0.355896,7.78125,-0.46875,1.03125
79,0.9086914,-0.20977783,0.25482178,0.515625,-1.234375,-1.265625
80,0.91796875,-0.16339111,0.3126831,0.875,3.390625,0.140625
81,0.95410156,-0.16485596,0.33758545,1.46875,2.484375,0.296875
82,0.95703125,-0.17315674,0.3378296,4.078125,4.921875,-0.203125
83,0.93359375,-0.15924072,0.31951904,3.546875,4.875,0.90625
84,0.93969727,-0.15484619,0.3307495,4.515625,4.515625,-0.640625
85,0.9304199,-0.175354,0.3180542,2.671875,4.90625,-0.765625
86,0.9279785,-0.17852783,0.30291748,2.453125,5.25,-0.9375
87,0.9338379,-0.18218994,0.2987671,3.09375,5.09375,-0.8125
88,0.9265137,-0.17803955,0.29071045,1.53125,3.375,-0.015625
89,0.939209,-0.18218994,0.293396,0.703125,0.84375,-0.46875
90,0.9223633,-0.16925049,0.32196045,-6.671875,-4.515625,-1.4375
91,0.9382324,-0.15020752,0.29681396,-3.84375,-2.609375,0.53125
92,0.93188477,-0.16314697,0.31292725,-1.5625,0.53125,0.84375
93,0.91918945,-0.16973877,0.31610107,-3.6875,-2.40625,-0.578125
94,0.92993164,-0.17779541,0.30218506,-4.765625,-3.84375,-0.34375
95,0.9355469,-0.16998291,0.32659912,-2.03125,-2.390625,-0.171875
96,0.9099121,-0.15484619,0.33514404,-1.875,-3.90625,0.59375
97,0.920166,-0.1560669,0.32000732,0.8125,-3.6875,0.921875
98,0.9328613,-0.16021729,0.30999756,8.53125,7.546875,0.359375
99,0.9140625,-0.14752197,0.32611084,14.328125,10.125,1.5
100,0.9135742,-0.16241455,0.3024292,6.53125,-0.859375,2.5625
101,0.9157715,-0.17730713,0.30560303,3.328125,1.140625,2.453125
102,0.9309082,-0.21124268,0.31195068,6.3125,5.984375,0.375
103,0.9370117,-0.18756104,0.30926514,5.328125,6.53125,0.0
104,0.96191406,-0.16558838,0.31414795,3.078125,3.234375,-0.234375
105,0.9580078,-0.17730713,0.31072998,2.921875,2.890625,-0.53125
106,0.93603516,-0.17974854,0.30145264,2.515625,4.5,-0.484375
107,0.93310547,-0.18341064,0.2789917,0.375,2.09375,-0.734375
108,0.9226074,-0.18365479,0.28631592,-0.109375,3.375,-0.625
109,0.9394531,-0.20098877,0.26385498,-1.359375,1.375,-0.578125
110,0.94555664,-0.18634033,0.28826904,-2.453125,1.09375,-0.59375
111,0.94677734,-0.20147705,0.28094482,-3.8125,-1.953125,0.375
112,0.9602051,-0.18536377,0.2789917,-4.859375,-2.484375,-0.25
113,0.94921875,-0.17144775,0.28900146,-5.96875,-3.5,0.09375
114,0.92700195,-0.15655518,0.31072998,-5.71875,-3.359375,0.265625
115,0.91918945,-0.17340088,0.30291748,-3.453125,-2.953125,-0.046875
116,0.92626953,-0.16192627,0.2897339,-2.515625,-2.984375,-0.15625
117,0.9416504,-0.17120361,0.2814331,-1.015625,-1.671875,-0.046875
118,0.9165039,-0.16363525,0.30877686,-1.125,-1.75,0.171875
119,0.93774414,-0.17486572,0.3102417,2.421875,-0.515625,0.3125
120,0.92700195,-0.1651001,0.2838745,5.984375,2.203125,0.171875
121,0.9296875,-0.14874268,0.33441162,8.703125,7.90625,0.515625
122,0.8984375,-0.19439697,0.28753662,6.0,-1.171875,1.21875
123,0.8942871,-0.20904541,0.25946045,6.046875,0.578125,0.578125
124,0.9296875,-0.18243408,0.29632568,0.9375,-2.0,0.703125
125,0.9555664,-0.17340088,0.32440186,0.4375,-0.71875,1.171875
126,0.9477539,-0.18243408,0.31951904,2.015625,2.03125,0.9375
127,0.9460449,-0.16461182,0.30462646,2.71875,3.34375,1.0
128,0.95043945,-0.1819458,0.31463623,2.84375,4.640625,0.3125
129,0.95043945,-0.19537354,0.307312,1.484375,2.75,-1.1875
130,0.9343262,-0.20855713,0.27801514,0.015625,3.5625,-1.265625
131,0.93725586,-0.1975708,0.28704834,0.125,4.171875,-1.0625
132,0.9465332,-0.20928955,0.262146,-1.703125,2.015625,-0.390625
133,0.94677734,-0.1885376,0.27581787,-4.0,1.375,-0.1875
134,0.9484863,-0.1675415,0.2831421,-1.125,1.03125,0.75
135,0.9604492,-0.1741333,0.26385498,1.375,2.59375,1.578125
136,0.9421387,-0.16412354,0.26922607,-0.78125,-0.3125,1.078125
137,0.9375,-0.17095947,0.276062,-0.765625,-0.671875,0.203125
138,0.9362793,-0.1729126,0.2711792,-1.859375,-1.390625,0.53125
139,0.92163086,-0.18121338,0.27142334,-1.125,-1.875,0.3125
140,0.92993164,-0.17706299,0.25701904,-0.890625,-1.703125,0.21875
141,0.9226074,-0.16558838,0.2897339,-0.40625,-2.4375,0.34375
142,0.92578125,-0.16558838,0.2843628,3.453125,-1.046875,0.5625
143,0.93481445,-0.15362549,0.23382568,8.671875,-0.53125,-0.609375
144,0.9226074,-0.15484619,0.3336792,5.265625,-1.671875,1.125
145,0.907959,-0.22662354,0.2694702,-2.328125,-7.171875,3.921875
146,0.9313965,-0.21148682,0.29364014,-1.96875,-4.4375,0.390625
147,0.93310547,-0.18023682,0.31243896,-0.609375,-2.640625,0.453125
148,0.93310547,-0.1585083,0.32147217,0.65625,0.234375,1.28125
149,0.9379883,-0.17144775,0.31536865,0.8125,2.703125,-0.171875
150,0.9421387,-0.17340088,0.31854248,2.0625,4.59375,-1.5
151,0.9370117,-0.17730713,0.30804443,0.921875,2.765625,-0.703125
152,0.9394531,-0.18487549,0.30682373,1.984375,4.78125,-0.5625
153,0.95043945,-0.18096924,0.2843628,1.171875,3.734375,-0.359375
154,0.93652344,-0.1921997,0.3143921,0.296875,2.578125,-0.21875
155,0.94433594,-0.21539307,0.26116943,-0.796875,4.03125,-0.546875
156,0.94970703,-0.17633057,0.27947998,-1.953125,0.671875,-0.6875
157,0.953125,-0.15899658,0.28460693,-3.296875,-2.25,0.96875
158,0.9279785,-0.18414307,0.3053589,-3.359375,-2.65625,0.34375
159,0.9350586,-0.1843872,0.29974365,-4.453125,-1.984375,-0.828125
160,0.9345703,-0.15924072,0.29388428,-4.109375,-1.8125,-0.453125
161,0.92993164,-0.14605713,0.29022217,-2.953125,-3.5,0.6875
162,0.9309082,-0.16925049,0.3078003,-1.046875,-2.375,-0.375
163,0.9082031,-0.17071533,0.31341553,-1.953125,-3.046875,0.0625
164,0.9082031,-0.14678955,0.31341553,-0.171875,-6.0,0.3125
165,0.94311523,-0.16168213,0.3053589,5.140625,-0.125,-0.296875
166,0.91064453,-0.1675415,0.29632568,3.59375,-7.59375,1.140625
167,0.88720703,-0.17706299,0.35858154,-4.625,-8.546875,1.671875
168,0.91308594,-0.23516846,0.32928467,1.03125,1.015625,0.90625
169,0.93725586,-0.18218994,0.35809326,1.265625,-0.140625,0.265625
170,0.92993164,-0.14508057,0.35736084,0.296875,2.265625,1.640625
171,0.92700195,-0.17608643,0.34661865,2.328125,6.15625,0.390625
172,0.95288086,-0.18536377,0.33563232,4.59375,7.578125,-0.6875
173,0.94018555,-0.18267822,0.32781982,3.828125,5.78125,-0.15625
174,0.920166,-0.18341064,0.31170654,3.34375,6.0,-0.046875
175,0.94189453,-0.1963501,0.30950928,5.375,7.234375,-0.65625
176,0.9448242,-0.19903564,0.31341553,2.125,6.375,-0.109375
177,0.935791,-0.21026611,0.28607178,-4.484375,2.5,-0.234375
178,0.9289551,-0.17266846,0.28875732,-9.0,1.921875,-1.578125
179,0.9375,-0.16851807,0.3048706,-2.546875,0.515625,-2.59375
180,0.97998047,-0.16461182,0.26849365,0.265625,-1.015625,-1.546875
181,0.95532227,-0.17437744,0.28289795,-0.78125,2.015625,1.9375
182,0.90600586,-0.16241455,0.27801514,-2.25,-0.296875,1.8125
183,0.91381836,-0.17242432,0.2855835,-3.234375,-6.8125,-1.390625
184,0.9157715,-0.17755127,0.3085327,-3.328125,-5.875,0.328125
185,0.9343262,-0.18414307,0.29730225,-2.59375,-5.75,0.21875
186,0.90185547,-0.15826416,0.32659912,-1.921875,-3.953125,-0.203125
187,0.9326172,-0.17974854,0.27020264,7.5,3.703125,-0.0625
188,0.9152832,-0.15216064,0.30462646,6.734375,-4.640625,1.21875
189,0.9387207,-0.14776611,0.3776245,1.6875,-2.96875,2.71875
190,0.8874512,-0.2156372,0.3126831,4.9375,-4.109375,1.453125
191,0.9140625,-0.19537354,0.33636475,6.390625,-1.890625,0.8125
192,0.9345703,-0.17999268,0.34539795,5.71875,2.0625,0.828125
193,0.9226074,-0.19464111,0.34588623,4.34375,3.65625,0.234375
194,0.93774414,-0.20758057,0.34295654,4.921875,5.0,-0.90625
195,0.9472656,-0.19610596,0.3366089,4.0625,6.484375,-0.734375
196,0.9445801,-0.19293213,0.3163452,1.765625,5.328125,-0.609375
197,0.9406738,-0.19342041,0.3151245,0.203125,4.203125,-0.328125
198,0.93115234,-0.20196533,0.30389404,-1.046875,4.1875,-0.359375
199,0.93188477,-0.19903564,0.27435303,-1.1875,7.859375,-0.703125
200,0.9506836,-0.17047119,0.28851318,-0.78125,15.6875,1.890625
201,0.93603516,-0.1795044,0.26116943,-2.828125,3.109375,1.859375
202,0.94921875,-0.17608643,0.26116943,-3.328125,-1.546875,0.25
203,0.9367676,-0.16558838,0.2741089,-4.75,0.21875,-0.03125
204,0.9145508,-0.18804932,0.28216553,-4.953125,-2.96875,-0.609375
205,0.93774414,-0.18536377,0.27215576,-4.28125,-4.484375,-0.734375
206,0.9423828,-0.17242432,0.2814331,-3.09375,-5.234375,-0.296875
207,0.9355469,-0.17803955,0.26898193,-2.6875,-4.328125,0.109375
208,0.9206543,-0.18414307,0.30145264,-1.203125,-1.515625,0.140625
209,0.9267578,-0.16802979,0.31292725,3.265625,1.953125,-0.125
210,0.9152832,-0.16729736,0.2831421,5.046875,2.796875,0.25
211,0.9135742,-0.16070557,0.27703857,6.765625,3.71875,1.671875
212,0.9404297,-0.18145752,0.276062,0.4375,-4.125,3.125
213,0.9223633,-0.20050049,0.2592163,1.125,-1.1875,2.6875
214,0.94506836,-0.20269775,0.29852295,6.078125,6.078125,-0.171875
215,0.939209,-0.18121338,0.29608154,4.046875,3.796875,-0.03125
216,0.9628906,-0.1873169,0.28826904,4.078125,5.078125,-0.59375
217,0.94873047,-0.18902588,0.29681396,3.328125,4.140625,-0.65625
218,0.9296875,-0.18365479,0.2838745,2.15625,3.328125,-0.578125
219,0.9484863,-0.20245361,0.25897217,2.546875,4.46875,0.015625
220,0.9338379,-0.1951294,0.26263428,0.90625,3.828125,-0.265625
221,0.9499512,-0.19927979,0.2592163,-1.0625,2.9375,0.0625
222,0.9482422,-0.19805908,0.25897217,-3.75,2.078125,0.4375
223,0.92993164,-0.1921997,0.26678467,-5.578125,-0.140625,0.359375
224,0.94799805,-0.18609619,0.2518921,-4.125,-0.65625,-0.59375
225,0.9692383,-0.1675415,0.26019287,-2.359375,-1.578125,-1.171875
226,0.9523926,-0.17218018,0.26385498,-5.484375,-2.140625,0.78125
227,0.921875,-0.17608643,0.2633667,-5.703125,-4.046875,-0.34375
228,0.9301758,-0.17486572,0.27874756,-4.015625,-5.40625,-1.421875
229,0.9304199,-0.16949463,0.276062,-3.8125,-4.328125,0.03125
230,0.93310547,-0.16241455,0.27630615,-3.0625,-4.40625,1.265625
231,0.9433594,-0.16192627,0.2909546,3.953125,2.734375,2.140625
232,0.9177246,-0.1638794,0.27288818,12.25,9.125,2.25
233,0.9477539,-0.17633057,0.2538452,9.25,0.625,3.28125
234,0.9489746,-0.18878174,0.27703857,3.71875,0.96875,3.171875
235,0.9111328,-0.21099854,0.2723999,0.21875,-2.40625,1.546875
236,0.93774414,-0.16778564,0.27923584,1.515625,2.015625,-0.234375
237,0.9655762,-0.15484619,0.29779053,2.671875,0.765625,0.46875
238,0.93603516,-0.16192627,0.2921753,0.484375,2.71875,0.171875
239,0.94873047,-0.18145752,0.29193115,2.484375,3.65625,-0.796875
240,0.9494629,-0.1716919,0.28070068,0.78125,3.328125,-0.4375
241,0.95166016,-0.18365479,0.26922607,-0.484375,1.984375,-0.671875
242,0.95410156,-0.19171143,0.2579956,-0.015625,1.390625,-1.109375
243,0.9406738,-0.18389893,0.25946045,-2.375,0.875,-0.0625
244,0.9345703,-0.19171143,0.25946045,-3.625,-0.390625,0.109375
245,0.9604492,-0.18121338,0.25726318,-5.296875,0.640625,-0.1875
246,0.95458984,-0.17047119,0.26922607,-3.765625,-1.921875,-0.5
247,0.9472656,-0.16802979,0.2753296,-2.96875,-3.609375,-0.609375
248,0.9445801,-0.16168213,0.27044678,-3.984375,-4.71875,-0.40625
249,0.9304199,-0.16827393,0.28289795,-4.609375,-4.859375,-0.109375
250,0.9309082,-0.16925049,0.29852295,-2.78125,-3.34375,0.171875
251,0.9250488,-0.17388916,0.293396,-2.578125,-1.078125,-0.703125
252,0.92700195,-0.16168213,0.3007202,-2.90625,-4.5,0.21875
253,0.93896484,-0.15924072,0.3209839,0.265625,-1.515625,0.59375
254,0.92944336,-0.17486572,0.31707764,2.28125,1.03125,0.125
255,0.9067383,-0.14752197,0.30755615,5.828125,1.484375,0.875
256,0.9147949,-0.16680908,0.27386475,2.65625,-0.125,2.375
257,0.93481445,-0.15997314,0.28875732,-0.609375,-2.5,4.3125
258,0.9267578,-0.2131958,0.28289795,3.09375,2.453125,1.84375
259,0.93237305,-0.17681885,0.30975342,2.53125,3.09375,0.046875
260,0.92749023,-0.16143799,0.3053589,2.109375,3.953125,-0.5
261,0.93774414,-0.17559814,0.31195068,2.65625,3.75,-1.0625
262,0.96777344,-0.18756104,0.3143921,3.328125,3.59375,-1.40625
263,0.9343262,-0.16485596,0.31292725,0.09375,2.875,-0.25
264,0.94628906,-0.18658447,0.28826904,0.671875,3.859375,-0.71875
265,0.951416,-0.1843872,0.28826904,0.53125,5.4375,-0.59375
266,0.9304199,-0.18341064,0.2675171,-1.5625,2.796875,0.265625
267,0.9477539,-0.16241455,0.26263428,-1.765625,-0.125,0.125
268,0.94921875,-0.16705322,0.26434326,-1.078125,-1.84375,-0.765625
269,0.94091797,-0.17144775,0.29119873,-3.015625,-4.296875,-0.5
270,0.9309082,-0.16046143,0.28729248,-5.265625,-6.53125,-0.359375
271,0.9394531,-0.16192627,0.3036499,-5.0625,-5.71875,-0.671875
272,0.93652344,-0.16998291,0.2880249,-3.734375,-3.296875,-0.484375
273,0.9316406,-0.17047119,0.31072998,-2.6875,-3.625,-0.140625
274,0.92211914,-0.16534424,0.31903076,-2.59375,-3.859375,0.296875
275,0.9182129,-0.16851807,0.32537842,1.5,-0.328125,0.046875
276,0.9133301,-0.15777588,0.30999756,3.515625,3.3125,0.65625
277,0.9223633,-0.1494751,0.30877686,3.875,-2.5625,1.453125
278,0.9370117,-0.15826416,0.2994995,-2.703125,-11.46875,3.015625
279,0.92041016,-0.1831665,0.33709717,-0.453125,0.234375,2.015625
280,0.91137695,-0.1885376,0.31829834,2.125,3.5625,1.1875
281,0.9382324,-0.15264893,0.34954834,1.765625,2.734375,0.59375
282,0.9411621,-0.16485596,0.3373413,1.375,2.1875,0.5625
283,0.9382324,-0.16778564,0.34075928,3.625,4.34375,-0.734375
284,0.9362793,-0.17437744,0.3456421,2.46875,4.078125,-0.9375
285,0.9230957,-0.17071533,0.33685303,2.296875,4.046875,-0.796875
286,0.9313965,-0.1741333,0.29632568,1.921875,6.015625,-0.140625
287,0.9277344,-0.175354,0.30560303,3.4375,4.203125,-0.234375
288,0.96899414,-0.20123291,0.29559326,4.078125,4.296875,-0.234375
289,0.94018555,-0.19268799,0.27996826,-0.96875,1.828125,-0.390625
290,0.92163086,-0.1560669,0.29388428,-3.0,-1.65625,-0.625
291,0.93774414,-0.16168213,0.29486084,-2.46875,-2.515625,-0.546875
292,0.93310547,-0.17242432,0.3114624,-3.8125,-1.578125,-0.109375
293,0.9343262,-0.18243408,0.2958374,-4.34375,-3.4375,-0.3125
294,0.9343262,-0.16558838,0.31097412,-4.453125,-3.109375,-0.4375
295,0.90063477,-0.15924072,0.31097412,-5.578125,-4.8125,-0.03125
296,0.92749023,-0.15631104,0.34246826,-3.5625,-4.234375,0.484375
297,0.9226074,-0.16485596,0.338562,0.015625,-1.5625,0.21875
298,0.9108887,-0.14971924,0.3024292,4.375,2.859375,0.609375
299,0.9177246,-0.1362915,0.30047607,9.296875,3.125,1.734375
300,0.9243164,-0.17730713,0.28045654,2.3125,-1.96875,2.484375
301,0.9458008,-0.19683838,0.32757568,-0.1875,-2.296875,2.0625
302,0.923584,-0.19171143,0.32513428,-0.890625,-0.25,0.59375
303,0.9436035,-0.17047119,0.3312378,1.21875,1.53125,-0.5625
304,0.94140625,-0.16705322,0.33319092,2.046875,3.765625,-0.53125
305,0.9506836,-0.17144775,0.3378296,3.203125,3.65625,-0.6875
306,0.9267578,-0.16021729,0.3348999,3.609375,4.65625,-1.0
307,0.94018555,-0.19366455,0.30218506,3.296875,5.328125,-0.484375
308,0.9404297,-0.18389893,0.3060913,3.03125,7.515625,0.375
309,0.92993164,-0.18951416,0.3143921,1.375,3.125,0.484375
310,0.9387207,-0.1885376,0.2850952,-4.5,0.46875,-0.234375
311,0.9367676,-0.15997314,0.28851318,-5.65625,-0.953125,0.171875
312,0.939209,-0.15484619,0.31854248,-3.890625,-1.421875,-0.265625
313,0.93481445,-0.15655518,0.30194092,-2.625,-0.125,0.03125
314,0.93310547,-0.1585083,0.30828857,-1.453125,0.34375,-0.0625
315,0.9223633,-0.1585083,0.28094482,-4.421875,-5.34375,0.046875
316,0.9182129,-0.15777588,0.31756592,-4.453125,-4.109375,-0.15625
317,0.9091797,-0.16656494,0.32537842,-1.671875,-3.65625,0.625
318,0.9321289,-0.16998291,0.31903076,1.890625,-0.671875,0.375
319,0.923584,-0.1531372,0.3151245,4.875,3.5625,0.28125
320,0.9145508,-0.14581299,0.31610107,10.828125,7.140625,0.59375
321,0.9350586,-0.16461182,0.2843628,7.609375,4.09375,1.6875
322,0.9238281,-0.1819458,0.29412842,0.765625,-1.203125,2.375
323,0.9284668,-0.20928955,0.30194092,1.328125,1.8125,0.671875
324,0.9316406,-0.1831665,0.30145264,1.375,4.703125,-0.421875
325,0.9423828,-0.16656494,0.30316162,1.640625,3.96875,-0.765625
326,0.95410156,-0.17510986,0.2999878,2.453125,3.484375,-0.796875
327,0.939209,-0.16119385,0.3078003,0.5625,-0.125,-1.6875
328,0.9362793,-0.18511963,0.293396,0.875,2.328125,-0.765625
329,0.93310547,-0.19537354,0.30194092,-1.21875,3.8125,-0.125
330,0.9477539,-0.1987915,0.3102417,-3.671875,-0.3125,0.375
331,0.9577637,-0.17901611,0.28485107,-5.578125,1.140625,0.984375
332,0.94384766,-0.16802979,0.28216553,-4.921875,-1.34375,1.3125
333,0.9238281,-0.14752197,0.28289795,-2.28125,-0.125,0.40625
334,0.9326172,-0.15386963,0.28216553,-2.65625,-1.265625,-0.296875
335,0.9526367,-0.159729,0.28704834,-1.90625,-1.765625,-0.3125
336,0.94506836,-0.17315674,0.27288818,-1.84375,-3.703125,-0.25
337,0.94140625,-0.16949463,0.30047607,-3.0625,-3.4375,0.109375
338,0.9206543,-0.1663208,0.31781006,-3.28125,-3.75,0.5625
339,0.92163086,-0.16778564,0.31341553,0.109375,-2.953125,0.734375
340,0.92822266,-0.1519165,0.32977295,5.65625,2.828125,-0.015625
341,0.9211426,-0.15216064,0.29852295,13.171875,10.75,-0.46875
342,0.90356445,-0.16021729,0.2929077,11.703125,6.25,0.0
343,0.90844727,-0.17779541,0.25872803,0.734375,-3.15625,1.390625
344,0.95166016,-0.18292236,0.27142334,0.90625,-2.578125,1.421875
345,0.9519043,-0.19317627,0.28826904,4.3125,1.125,0.46875
346,0.95166016,-0.17584229,0.28778076,2.765625,1.984375,1.09375
347,0.94384766,-0.17364502,0.3036499,3.375,4.140625,0.171875
348,0.94506836,-0.17730713,0.29608154,0.765625,1.359375,-1.1875
349,0.9436035,-0.19073486,0.28704834,0.8125,2.515625,-1.390625
350,0.9345703,-0.19268799,0.28363037,-0.15625,6.578125,-0.65625
351,0.93066406,-0.18658447,0.2819214,1.234375,6.09375,-0.15625
352,0.94873047,-0.19781494,0.2772827,0.375,4.3125,-0.578125
353,0.9572754,-0.1897583,0.26922607,-2.171875,0.203125,-0.484375
354,0.95288086,-0.17877197,0.2567749,-3.703125,-0.9375,0.3125
355,0.94799805,-0.15338135,0.27191162,-3.25,0.359375,0.96875
356,0.9458008,-0.17364502,0.2826538,-2.734375,1.375,1.53125
357,0.9313965,-0.18536377,0.260437,-4.578125,-3.21875,1.390625
358,0.9350586,-0.15509033,0.27020264,-5.34375,-4.5625,-0.125
359,0.9316406,-0.15533447,0.276062,-4.890625,-4.8125,-0.078125
360,0.9255371,-0.16998291,0.28851318,-5.484375,-6.296875,-0.140625
361,0.9321289,-0.17315674,0.30291748,-2.765625,-3.859375,-0.359375
362,0.9375,-0.16583252,0.30682373,-0.078125,-2.203125,0.09375
363,0.9289551,-0.16241455,0.307312,3.75,1.421875,0.578125
364,0.9321289,-0.15948486,0.29608154,6.78125,3.09375,0.734375
365,0.9238281,-0.14923096,0.2929077,8.828125,7.09375,0.890625
366,0.9135742,-0.14678955,0.26556396,7.59375,-1.40625,2.265625
367,0.9458008,-0.17144775,0.27386475,3.53125,-1.890625,2.296875
368,0.91845703,-0.19537354,0.29119873,2.0,-0.546875,1.65625
369,0.94091797,-0.17706299,0.28826904,1.109375,0.328125,0.390625
370,0.96362305,-0.1819458,0.3168335,5.1875,5.828125,-0.46875
371,0.95336914,-0.17144775,0.29681396,1.5,3.5,-0.609375
372,0.939209,-0.17315674,0.2909546,1.984375,4.375,-0.75
373,0.9489746,-0.19488525,0.27752686,3.03125,4.90625,-1.234375
374,0.9460449,-0.19781494,0.27166748,0.640625,4.484375,-1.421875
375,0.93969727,-0.19415283,0.26531982,-1.046875,4.296875,-0.71875
376,0.94506836,-0.19244385,0.2597046,-2.84375,3.09375,-0.46875
