sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
98,0.28759766,-0.018371582,-0.881897,1.46875,-0.71875,0.859375
99,0.29174805,-0.007873535,-0.87213135,1.875,-1.15625,0.984375
100,0.2854004,-0.019104004,-0.8887329,1.6875,-0.734375,0.953125
101,0.28857422,-0.008361816,-0.88165283,1.34375,-0.0625,0.78125
102,0.28930664,-0.0056762695,-0.8921509,0.546875,0.46875,0.625
103,0.28833008,-0.010559082,-0.88165283,0.65625,0.953125,0.59375
104,0.28979492,-0.005432129,-0.87457275,1.046875,1.15625,0.8125
105,0.28027344,-0.010559082,-0.88165283,0.859375,0.5,0.828125
106,0.28051758,-0.010314941,-0.8814087,0.46875,1.15625,0.578125
107,0.27661133,-0.009094238,-0.87213135,0.484375,1.0,0.6875
108,0.2849121,-0.007385254,-0.894104,0.109375,0.671875,0.796875
109,0.27661133,-0.006652832,-0.880188,0.484375,0.796875,0.6875
110,0.2763672,-0.011779785,-0.88482666,0.125,0.40625,0.625
111,0.27905273,-0.011779785,-0.8875122,-0.296875,0.1875,0.734375
112,0.27807617,-0.008117676,-0.8870239,-0.609375,0.359375,0.65625
113,0.28198242,-0.009338379,-0.88848877,-0.40625,0.46875,0.59375
114,0.2758789,-0.002746582,-0.89141846,-0.296875,-0.203125,0.625
115,0.27734375,-0.0134887695,-0.8850708,0.078125,-0.4375,0.703125
116,0.2783203,-0.012023926,-0.90093994,-0.8125,-0.703125,0.640625
117,0.2775879,-0.015197754,-0.8833618,-0.203125,-0.5625,0.625
118,0.27954102,-0.013000488,-0.8845825,-0.6875,-1.15625,0.703125
119,0.28076172,-0.019836426,-0.88287354,-0.25,-0.859375,0.53125
120,0.28222656,-0.013977051,-0.8765259,-0.53125,-0.953125,0.609375
121,0.2919922,-0.013977051,-0.88165283,-0.171875,-0.84375,0.734375
122,0.28515625,-0.018127441,-0.8833618,0.359375,-0.25,0.734375
123,0.27954102,-0.015686035,-0.8948364,0.765625,-0.203125,0.65625
124,0.28808594,-0.0134887695,-0.89434814,1.609375,-1.125,0.890625
125,0.28930664,-0.016174316,-0.87286377,2.203125,-1.40625,1.046875
126,0.29125977,-0.0134887695,-0.88848877,2.078125,-0.34375,0.96875
127,0.29003906,-0.012756348,-0.881897,1.3125,0.09375,0.8125
128,0.2932129,-0.010070801,-0.8899536,0.71875,0.28125,0.703125
129,0.28735352,-0.0044555664,-0.8892212,0.9375,0.921875,0.671875
130,0.28344727,-0.012512207,-0.8845825,1.03125,1.421875,0.796875
131,0.28344727,-0.0015258789,-0.88360596,0.953125,1.109375,0.765625
132,0.28344727,-0.007385254,-0.88848877,0.40625,1.234375,0.625
133,0.2705078,-0.009094238,-0.88165283,0.296875,1.15625,0.703125
134,0.27148438,-0.0029907227,-0.88360596,0.546875,0.859375,0.71875
135,0.28466797,-0.014221191,-0.8862915,0.328125,1.078125,0.640625
136,0.2680664,0.0006713867,-0.86920166,0.15625,1.0625,0.578125
137,0.2854004,-0.006652832,-0.89923096,0.03125,0.3125,0.765625
138,0.27856445,-0.007873535,-0.88604736,-0.09375,0.765625,0.671875
139,0.27905273,-0.0037231445,-0.8989868,-0.4375,-0.015625,0.734375
140,0.2758789,-0.0051879883,-0.8911743,0.046875,-0.359375,0.6875
141,0.27685547,-0.006164551,-0.8809204,-0.125,-0.421875,0.734375
142,0.27001953,-0.011779785,-0.8826294,-0.046875,-0.8125,0.796875
143,0.27612305,-0.02178955,-0.87286377,-0.453125,-0.78125,0.609375
144,0.27246094,-0.01739502,-0.8945923,-0.484375,-0.484375,0.703125
145,0.27197266,-0.0154418945,-0.8870239,-0.046875,-0.078125,0.71875
146,0.27929688,-0.013977051,-0.8953247,-0.515625,-0.625,0.625
147,0.28173828,-0.011047363,-0.8928833,-0.59375,-1.03125,0.546875
148,0.27612305,-0.018127441,-0.8833618,-0.453125,-0.734375,0.6875
149,0.27539062,-0.010803223,-0.8831177,0.15625,-0.890625,0.703125
150,0.2722168,-0.022277832,-0.8899536,0.40625,-0.5625,0.765625
151,0.28100586,-0.022766113,-0.88604736,1.5,-1.171875,0.765625
152,0.28857422,-0.014465332,-0.87823486,2.125,-1.78125,0.859375
153,0.28857422,-0.0051879883,-0.9011841,1.765625,-0.9375,0.765625
154,0.28735352,-0.007873535,-0.8743286,1.5625,-0.625,0.796875
155,0.28222656,-0.007873535,-0.8755493,0.671875,0.640625,0.75
156,0.28857422,-0.007385254,-0.8809204,1.109375,0.6875,0.671875
157,0.2849121,-0.00079345703,-0.87677,0.671875,0.96875,0.59375
158,0.28100586,-0.006652832,-0.8821411,1.0625,0.859375,0.71875
159,0.2836914,-0.002746582,-0.89019775,0.578125,1.359375,0.75
160,0.28442383,-0.008361816,-0.8897095,0.328125,1.484375,0.640625
161,0.28100586,-0.003479004,-0.88775635,-0.03125,1.140625,0.59375
162,0.28100586,-0.010070801,-0.88287354,-0.125,0.984375,0.640625
163,0.26733398,-0.006164551,-0.8777466,-0.140625,0.296875,0.671875
164,0.2734375,-0.008605957,-0.89263916,-0.796875,0.015625,0.578125
165,0.27416992,-0.009094238,-0.8936157,-0.984375,-0.78125,0.40625
166,0.27661133,-0.0025024414,-0.8970337,-0.796875,-0.78125,0.484375
167,0.27148438,-0.014221191,-0.8843384,-0.25,-0.8125,0.703125
168,0.27856445,-0.011047363,-0.8899536,-0.375,-0.84375,0.59375
169,0.27685547,-0.013000488,-0.88287354,-0.625,-0.84375,0.515625
170,0.28442383,-0.011291504,-0.8845825,-1.0625,-1.21875,0.515625
171,0.28979492,-0.016906738,-0.8765259,-0.28125,-1.453125,0.765625
172,0.28393555,-0.021057129,-0.8821411,-0.609375,-0.96875,0.65625
173,0.28686523,-0.020080566,-0.8855591,-0.453125,-0.71875,0.65625
174,0.28222656,-0.018371582,-0.8936157,-0.015625,-0.609375,0.609375
175,0.28588867,-0.023742676,-0.8933716,0.953125,-0.1875,0.796875
176,0.28466797,-0.014221191,-0.8845825,2.140625,-1.140625,1.1875
177,0.28320312,-0.016906738,-0.8735962,3.078125,-0.890625,1.203125
178,0.28833008,-0.01763916,-0.88604736,1.125,0.0,0.6875
179,0.28564453,-0.015930176,-0.89312744,0.125,0.5,0.53125
180,0.28930664,-0.01373291,-0.8718872,0.625,0.890625,0.515625
181,0.2915039,-0.00982666,-0.8772583,1.34375,0.6875,0.75
182,0.2849121,-0.011779785,-0.8882446,1.59375,1.0625,0.90625
183,0.2849121,-0.0051879883,-0.88653564,1.140625,1.1875,0.90625
184,0.28393555,-0.010314941,-0.8772583,0.625,1.40625,0.625
185,0.27441406,-0.009338379,-0.8809204,0.359375,1.234375,0.765625
186,0.28051758,-0.0032348633,-0.88897705,-0.0625,0.984375,0.59375
187,0.27294922,-0.011291504,-0.880188,-0.28125,0.609375,0.625
188,0.2746582,-0.0115356445,-0.8897095,-0.453125,-0.0625,0.6875
189,0.28125,-0.010070801,-0.8936157,-0.6875,0.109375,0.53125
190,0.27954102,-0.012756348,-0.909729,-1.609375,-0.234375,0.46875
191,0.2783203,-0.018127441,-0.8855591,-0.578125,-0.625,0.625
192,0.2685547,-0.01739502,-0.8897095,-0.421875,-1.15625,0.828125
193,0.27270508,-0.019348145,-0.87286377,0.765625,-2.125,1.046875
194,0.27954102,-0.01373291,-0.87994385,-0.328125,-1.640625,0.734375
195,0.28125,-0.014465332,-0.8989868,-0.984375,-2.15625,0.515625
196,0.29418945,-0.011291504,-0.89019775,-1.375,-1.625,0.484375
197,0.28857422,-0.027160645,-0.88287354,-1.234375,-1.03125,0.421875
198,0.28564453,-0.019348145,-0.86920166,-0.0625,-0.4375,0.46875
199,0.2890625,-0.02545166,-0.87945557,0.4375,0.0625,0.703125
200,0.29101562,-0.011779785,-0.88775635,1.1875,0.59375,0.765625
201,0.28710938,-0.024719238,-0.87677,1.90625,0.28125,0.859375
202,0.29516602,-0.016418457,-0.8858032,1.96875,0.140625,0.84375
203,0.2854004,-0.0178833,-0.8777466,2.0625,0.40625,0.890625
204,0.28979492,-0.010314941,-0.89068604,1.15625,0.84375,0.71875
205,0.2939453,-0.0064086914,-0.89141846,0.671875,0.8125,0.6875
206,0.2932129,-0.010070801,-0.894104,0.671875,0.921875,0.671875
207,0.28149414,-0.013977051,-0.8740845,1.640625,1.0,0.875
208,0.27441406,-0.010559082,-0.8760376,0.984375,1.09375,0.78125
209,0.2783203,-0.0064086914,-0.8682251,0.703125,1.0625,0.796875
210,0.27392578,-0.005432129,-0.8831177,-0.25,0.703125,0.53125
211,0.27392578,-0.014953613,-0.87579346,0.75,0.234375,0.796875
212,0.2788086,-0.011779785,-0.8928833,0.171875,0.4375,0.703125
213,0.28222656,-0.007873535,-0.89312744,0.125,-0.140625,0.515625
214,0.2722168,-0.010070801,-0.8911743,-0.234375,-0.453125,0.65625
215,0.27514648,-0.013000488,-0.8953247,-0.3125,-0.15625,0.59375
216,0.27514648,-0.012512207,-0.8809204,-0.21875,-0.71875,0.796875
217,0.28393555,-0.0051879883,-0.87213135,-0.21875,-0.890625,0.6875
218,0.28125,-0.013000488,-0.8933716,-0.640625,-0.921875,0.640625
219,0.27612305,-0.021057129,-0.87872314,-0.484375,-1.296875,0.71875
220,0.28515625,-0.01373291,-0.9014282,-0.78125,-1.375,0.640625
221,0.28637695,-0.018615723,-0.88238525,-0.09375,-1.0625,0.71875
222,0.28466797,-0.020812988,-0.8826294,-0.375,-1.09375,0.515625
223,0.2866211,-0.022277832,-0.8858032,-0.46875,-0.6875,0.609375
224,0.29077148,-0.01763916,-0.88287354,0.046875,-0.453125,0.5625
225,0.29223633,-0.022277832,-0.880188,1.078125,-0.421875,0.703125
226,0.28515625,-0.020324707,-0.8909302,1.734375,-0.40625,0.859375
227,0.2878418,-0.018615723,-0.8689575,2.671875,-1.140625,0.9375
228,0.28735352,-0.013000488,-0.8831177,2.203125,-0.78125,0.984375
229,0.29077148,-0.007873535,-0.87457275,1.96875,-0.671875,0.828125
230,0.29516602,-0.008117676,-0.88287354,0.453125,0.859375,0.71875
231,0.2902832,-0.0071411133,-0.8858032,0.671875,1.03125,0.6875
232,0.28979492,-0.0044555664,-0.88775635,0.953125,1.5,0.828125
233,0.2800293,-0.008361816,-0.88775635,0.78125,1.21875,0.765625
234,0.2788086,-0.0029907227,-0.88116455,0.546875,1.328125,0.703125
235,0.27563477,-0.007873535,-0.8772583,0.8125,1.0,0.5625
236,0.28100586,-0.0095825195,-0.8928833,0.296875,0.78125,0.78125
237,0.2783203,-0.0025024414,-0.8821411,0.375,0.953125,0.875
238,0.28076172,-0.003967285,-0.8821411,0.765625,0.609375,0.734375
239,0.27978516,-0.0032348633,-0.89312744,0.03125,0.109375,0.578125
240,0.2763672,-0.006164551,-0.8789673,0.21875,-0.140625,0.625
241,0.2758789,-0.0064086914,-0.8936157,-0.421875,-0.03125,0.53125
242,0.27416992,-0.004211426,-0.8833618,-0.28125,-0.40625,0.59375
243,0.27148438,-0.0051879883,-0.8765259,0.046875,-0.5,0.890625
244,0.28515625,-0.014953613,-0.89385986,-0.71875,-0.53125,0.640625
245,0.2758789,-0.011291504,-0.8867798,-0.359375,-0.453125,0.609375
246,0.2763672,-0.014953613,-0.88604736,-0.234375,-1.28125,0.5625
247,0.28051758,-0.0134887695,-0.89190674,-0.296875,-0.9375,0.78125
248,0.28222656,-0.009338379,-0.878479,-0.34375,-0.6875,0.546875
249,0.2878418,-0.0095825195,-0.89019775,-0.1875,-0.765625,0.59375
250,0.28466797,-0.010559082,-0.89434814,0.421875,-0.875,0.6875
251,0.2841797,-0.0134887695,-0.8904419,1.15625,-2.875,0.734375
252,0.28686523,-0.014709473,-0.87457275,1.921875,-1.171875,0.984375
253,0.28100586,-0.008361816,-0.8723755,1.921875,-0.28125,0.8125
254,0.28955078,-0.010314941,-0.88482666,1.4375,-0.78125,0.84375
255,0.30004883,-0.0012817383,-0.87872314,0.71875,-0.40625,0.75
256,0.2902832,-0.003479004,-0.8858032,0.84375,0.671875,0.75
257,0.29638672,-0.0056762695,-0.88482666,1.171875,0.859375,0.890625
258,0.29174805,-0.0020141602,-0.8909302,0.6875,1.0,0.71875
259,0.28759766,-0.004211426,-0.8809204,0.78125,1.5,0.578125
260,0.28735352,0.00018310547,-0.88287354,0.4375,1.234375,0.75
261,0.28466797,-0.009094238,-0.8838501,0.640625,1.125,0.6875
262,0.27783203,-0.0071411133,-0.88287354,0.359375,0.953125,0.546875
263,0.28051758,-0.0068969727,-0.8858032,-0.15625,1.046875,0.453125
264,0.2734375,-0.012268066,-0.88238525,-0.15625,0.3125,0.578125
265,0.28125,-0.00030517578,-0.8875122,-0.234375,0.125,0.59375
266,0.28027344,-0.0044555664,-0.89385986,-0.5,0.21875,0.578125
267,0.2722168,-0.0049438477,-0.8831177,-0.15625,0.125,0.625
268,0.27661133,-0.007873535,-0.8814087,-0.25,-0.546875,0.625
269,0.28125,-0.008605957,-0.8882446,-0.203125,-0.75,0.59375
270,0.2709961,-0.008361816,-0.8826294,-0.359375,-0.921875,0.5625
271,0.28173828,-0.013000488,-0.8804321,-0.421875,-1.046875,0.703125
272,0.2758789,-0.012023926,-0.8867798,-0.359375,-0.953125,0.5625
273,0.28955078,-0.017150879,-0.8850708,-0.484375,-1.046875,0.609375
274,0.28466797,-0.012756348,-0.88604736,-0.265625,-0.875,0.46875
275,0.28955078,-0.010314941,-0.8809204,0.15625,-0.734375,0.71875
276,0.28833008,-0.01763916,-0.8855591,0.4375,-0.4375,0.75
277,0.2927246,-0.017150879,-0.8936157,1.515625,-0.953125,0.796875
278,0.2915039,-0.017150879,-0.8826294,2.25,-0.59375,0.875
279,0.28466797,-0.01373291,-0.87701416,2.171875,-0.171875,0.96875
280,0.28588867,-0.0037231445,-0.87384033,1.34375,0.015625,0.90625
281,0.2890625,0.001159668,-0.8916626,0.328125,0.671875,0.703125
282,0.2890625,0.0006713867,-0.88238525,0.765625,0.703125,0.703125
283,0.28686523,0.002380371,-0.8809204,0.90625,1.1875,0.796875
284,0.28588867,-0.006164551,-0.8933716,0.90625,1.453125,0.75
285,0.27685547,-0.0025024414,-0.87872314,0.375,1.234375,0.640625
286,0.27783203,-0.010070801,-0.8882446,-0.1875,1.140625,0.546875
287,0.27783203,-0.007385254,-0.8867798,-0.1875,0.234375,0.8125
288,0.28344727,-0.008605957,-0.89190674,-0.734375,0.859375,0.515625
289,0.28271484,-0.008361816,-0.88653564,-0.296875,0.28125,0.703125
290,0.27905273,-0.0029907227,-0.88531494,-0.4375,0.203125,0.609375
291,0.2763672,-0.009094238,-0.878479,-0.6875,0.09375,0.40625
292,0.2734375,-0.015197754,-0.88165283,-0.78125,-0.0625,0.5625
293,0.27514648,-0.014953613,-0.8826294,-1.125,-0.125,0.515625
294,0.28125,-0.012756348,-0.8945923,-1.015625,-0.125,0.515625
295,0.28100586,-0.012756348,-0.88482666,0.0625,-0.34375,0.671875
296,0.2800293,-0.015686035,-0.8909302,0.9375,-0.546875,0.984375
297,0.27514648,-0.016662598,-0.88653564,1.0625,-0.40625,0.84375
298,0.27197266,-0.014221191,-0.8753052,0.640625,-0.984375,0.75
299,0.27929688,-0.016174316,-0.8831177,-0.140625,-0.5625,0.671875
300,0.28710938,-0.013977051,-0.8916626,0.453125,-0.78125,0.640625
301,0.28125,-0.0178833,-0.8814087,0.984375,-0.515625,0.734375
302,0.28100586,-0.010314941,-0.8826294,1.5625,-0.359375,0.953125
303,0.2841797,-0.013977051,-0.8740845,1.71875,-1.65625,0.84375
304,0.2854004,-0.013244629,-0.88238525,1.203125,-0.8125,0.796875
305,0.28125,-0.011779785,-0.8826294,1.0625,-0.15625,0.890625
306,0.2836914,-0.004211426,-0.8870239,0.96875,0.234375,0.71875
307,0.2919922,-0.0076293945,-0.88897705,0.90625,0.078125,0.8125
308,0.2890625,-0.006652832,-0.8948364,0.828125,0.71875,0.671875
309,0.28759766,-0.003479004,-0.8858032,0.75,0.875,0.734375
310,0.28515625,-0.0095825195,-0.88067627,0.578125,0.765625,0.859375
311,0.27612305,0.0021362305,-0.88287354,0.6875,0.875,0.625
312,0.27392578,-0.0056762695,-0.88238525,0.703125,0.78125,0.8125
313,0.28076172,0.001159668,-0.88067627,0.359375,1.015625,0.625
314,0.27807617,-0.010559082,-0.8833618,-0.25,0.796875,0.671875
315,0.28051758,-0.0044555664,-0.88848877,-0.375,-0.15625,0.609375
316,0.28833008,-0.0071411133,-0.89801025,-0.375,-0.21875,0.640625
317,0.27124023,-0.008605957,-0.87750244,0.109375,-0.015625,0.609375
318,0.27685547,-0.0037231445,-0.8735962,-0.25,-0.34375,0.6875
319,0.27612305,-0.014465332,-0.88726807,-0.359375,-0.625,0.640625
320,0.2697754,-0.011291504,-0.88116455,-0.625,-0.71875,0.65625
321,0.27978516,-0.014709473,-0.8838501,-0.515625,-1.21875,0.640625
322,0.27905273,-0.014709473,-0.88360596,-0.6875,-1.109375,0.640625
323,0.28271484,-0.015686035,-0.88775635,-0.84375,-1.484375,0.65625
324,0.28027344,-0.01763916,-0.880188,0.0625,-1.25,0.796875
325,0.28564453,-0.018615723,-0.88848877,-0.109375,-0.703125,0.71875
326,0.2890625,-0.014465332,-0.8838501,0.453125,0.015625,0.65625
327,0.28564453,-0.012268066,-0.88165283,1.484375,0.46875,0.75
328,0.28222656,-0.016662598,-0.8809204,1.96875,0.1875,0.859375
329,0.2824707,-0.0095825195,-0.88287354,1.609375,0.78125,0.71875
330,0.27734375,-0.0134887695,-0.8858032,1.125,0.65625,0.78125
331,0.28271484,-0.012023926,-0.8838501,1.125,0.390625,0.71875
332,0.27807617,-0.006652832,-0.8909302,0.9375,1.015625,0.65625
333,0.28027344,-0.0095825195,-0.8870239,1.09375,1.015625,0.75
334,0.2824707,-0.007873535,-0.8862915,1.0625,0.703125,0.703125
335,0.27563477,-0.0005493164,-0.8911743,0.703125,0.703125,0.875
336,0.27783203,-0.004699707,-0.878479,0.765625,0.453125,0.765625
337,0.2800293,-0.00030517578,-0.8897095,-0.03125,0.8125,0.59375
338,0.27416992,-0.010070801,-0.8887329,0.78125,0.40625,0.78125
339,0.2734375,-0.0044555664,-0.88897705,0.421875,0.828125,0.6875
340,0.26953125,-0.007873535,-0.8948364,0.015625,-0.234375,0.53125
341,0.27514648,-0.0029907227,-0.88897705,-0.484375,-0.59375,0.578125
342,0.27612305,-0.0049438477,-0.88409424,-0.34375,-0.3125,0.625
343,0.27856445,-0.006652832,-0.88775635,-0.0625,-0.734375,0.671875
344,0.2800293,-0.006652832,-0.8867798,-0.1875,-0.765625,0.625
345,0.2705078,-0.0115356445,-0.87579346,-0.28125,-0.8125,0.484375
346,0.27856445,-0.01739502,-0.8887329,-0.75,-1.125,0.515625
347,0.28442383,-0.007873535,-0.89508057,-0.671875,-1.671875,0.703125
348,0.2866211,-0.0134887695,-0.8916626,-0.859375,-1.578125,0.609375
349,0.2775879,-0.012756348,-0.88946533,-0.734375,-1.390625,0.5625
350,0.2824707,-0.014953613,-0.87701416,-0.03125,-0.921875,0.71875
351,0.28735352,-0.016418457,-0.8850708,0.25,-0.640625,0.609375
352,0.2890625,-0.020812988,-0.8858032,0.5,0.25,0.71875
353,0.28198242,-0.014953613,-0.87994385,1.609375,0.59375,0.71875
354,0.27783203,-0.01373291,-0.87945557,1.71875,0.046875,0.78125
355,0.28808594,-0.0115356445,-0.8897095,0.921875,0.625,0.671875
356,0.28222656,-0.008605957,-0.89263916,0.5625,0.5625,0.71875
357,0.28222656,-0.012756348,-0.88165283,1.015625,0.296875,0.765625
358,0.27612305,-0.0056762695,-0.892395,0.828125,0.515625,0.796875
359,0.27807617,-0.00982666,-0.8833618,1.375,0.703125,0.765625
360,0.28515625,-0.012268066,-0.8809204,1.140625,0.921875,0.6875
361,0.27172852,-0.008850098,-0.8867798,0.671875,0.640625,0.734375
362,0.27441406,-0.0068969727,-0.8845825,0.359375,0.5625,0.6875
363,0.27001953,-0.0064086914,-0.8833618,0.453125,0.640625,0.640625
364,0.27148438,-0.0049438477,-0.89190674,0.0625,0.28125,0.703125
365,0.27026367,-0.007385254,-0.8845825,-0.328125,-0.3125,0.671875
366,0.2788086,-0.010314941,-0.90582275,-0.953125,-0.921875,0.609375
367,0.27905273,-0.009338379,-0.87945557,-0.03125,-0.578125,0.71875
368,0.27905273,-0.0076293945,-0.8796997,-0.09375,-0.609375,0.71875
