sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.87939453,-0.010314941,0.49041748,-3.359375,-0.75,0.40625
1,0.8688965,-0.0413208,0.49505615,-3.09375,1.390625,0.625
2,0.8562012,-0.054504395,0.47869873,-5.109375,0.515625,0.75
3,0.8791504,-0.027160645,0.5036011,-3.359375,0.421875,0.0625
4,0.87939453,-0.018127441,0.49749756,-2.75,1.53125,0.5
5,0.875,-0.012756348,0.496521,-2.265625,1.765625,1.4375
6,0.87524414,-0.01739502,0.4850464,-3.453125,0.234375,2.015625
7,0.8640137,-0.00982666,0.4874878,-3.71875,1.265625,1.1875
8,0.86328125,-0.0178833,0.49505615,-1.3125,0.578125,0.875
9,0.8708496,-0.015930176,0.49188232,-1.234375,-0.71875,1.203125
10,0.8703613,-0.0037231445,0.48114014,-0.53125,0.40625,0.71875
11,0.85668945,0.0072631836,0.4640503,1.921875,1.109375,-0.125
12,0.8552246,0.002380371,0.4459839,6.109375,-0.203125,-1.96875
13,0.86206055,0.0072631836,0.48773193,12.609375,1.46875,-3.640625
14,0.8840332,-0.059143066,0.5175171,10.296875,-0.8125,-3.671875
15,0.9003906,-0.053771973,0.510437,4.75,0.421875,-1.34375
16,0.8935547,-0.05303955,0.51898193,1.921875,1.4375,0.484375
17,0.8654785,-0.04547119,0.5026245,2.15625,1.671875,0.5625
18,0.8623047,-0.02935791,0.5038452,5.859375,-1.796875,-1.1875
19,0.8400879,-0.02911377,0.50457764,8.265625,-2.09375,-1.734375
20,0.8359375,-0.055236816,0.50042725,7.90625,0.203125,0.671875
21,0.85717773,-0.074523926,0.52264404,5.484375,1.21875,2.21875
22,0.86572266,-0.07550049,0.5272827,4.234375,2.921875,0.953125
23,0.84594727,-0.07232666,0.52752686,3.453125,3.359375,0.140625
24,0.842041,-0.09063721,0.512146,2.140625,1.9375,0.625
25,0.8598633,-0.08282471,0.5062866,-3.84375,-6.0,-0.203125
26,0.8881836,-0.058898926,0.5343628,-7.9375,-5.609375,-2.890625
27,0.9277344,-0.00982666,0.5084839,-8.53125,-1.4375,-2.0
28,0.98657227,0.03363037,0.5619507,10.859375,4.78125,-1.03125
29,0.9111328,-0.12994385,0.5651245,17.265625,0.484375,9.71875
30,0.7976074,-0.120666504,0.4520874,2.671875,-7.09375,14.703125
31,0.67211914,0.0045776367,0.463562,7.9375,3.0,7.984375
32,0.70043945,-0.023010254,0.53948975,16.28125,10.671875,2.5
33,0.8132324,-0.10308838,0.5477905,12.171875,3.859375,2.53125
34,0.8195801,-0.15631104,0.5360718,-2.390625,-4.8125,0.75
35,0.8881836,-0.09136963,0.57855225,-11.75,-4.671875,-4.6875
36,0.9038086,-0.06500244,0.5597534,-9.46875,0.171875,-5.359375
37,0.89697266,-0.057922363,0.5285034,-6.203125,5.421875,-0.625
38,0.8833008,-0.058166504,0.4940796,-8.34375,0.09375,0.265625
39,0.8442383,-0.035217285,0.52142334,-10.390625,2.1875,-1.375
40,0.8605957,-0.054260254,0.51116943,-10.609375,2.796875,-1.140625
41,0.8618164,-0.03692627,0.51116943,-9.875,1.53125,-1.09375
42,0.8774414,-0.03277588,0.49334717,-9.484375,0.875,0.015625
43,0.85791016,0.00970459,0.49969482,-6.203125,2.53125,-0.578125
44,0.82788086,-0.0071411133,0.4586792,-2.0625,2.515625,-0.03125
45,0.83203125,0.018493652,0.42352295,3.53125,4.21875,-0.515625
46,0.87475586,0.011169434,0.46844482,14.546875,4.921875,-4.0
47,0.8898926,-0.054260254,0.5158081,18.375,-1.8125,-5.3125
48,0.91430664,-0.10723877,0.5753784,10.8125,0.765625,-2.625
49,0.92578125,-0.12237549,0.5499878,-5.171875,0.765625,1.265625
50,0.8666992,-0.090148926,0.4953003,-4.4375,2.609375,2.515625
51,0.8378906,-0.05303955,0.47698975,3.921875,1.875,2.046875
52,0.83496094,-0.02520752,0.49383545,5.109375,-1.03125,-2.25
53,0.8630371,-0.043029785,0.508728,5.453125,-1.890625,-2.609375
54,0.86376953,-0.062072754,0.51556396,5.265625,-0.078125,-0.734375
55,0.86865234,-0.08453369,0.49383545,0.28125,0.203125,-0.1875
56,0.85791016,-0.08648682,0.50408936,-1.203125,-0.25,-0.40625
57,0.8544922,-0.09210205,0.5165405,2.65625,2.5625,-0.921875
