sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.86328125,0.20550537,-0.44244385,1.015625,1.96875,-1.0
1,-0.876709,0.21453857,-0.46588135,1.453125,2.328125,-0.453125
2,-0.87597656,0.23236084,-0.4673462,-0.703125,0.90625,3.890625
3,-0.84765625,0.21722412,-0.44439697,-5.46875,-4.078125,4.71875
4,-0.82543945,0.21282959,-0.41119385,-0.328125,-1.96875,0.296875
5,-0.8378906,0.22869873,-0.4993286,2.296875,1.453125,-1.515625
6,-0.8457031,0.24212646,-0.4590454,0.015625,0.65625,-0.953125
7,-0.8273926,0.24212646,-0.41729736,-0.09375,0.9375,-1.515625
8,-0.8574219,0.215271,-0.41412354,5.328125,-4.515625,-0.71875
9,-0.8925781,0.17840576,-0.5430298,-1.453125,-7.21875,1.625
10,-0.84277344,0.21429443,-0.51104736,-1.765625,-0.3125,0.203125
11,-0.82788086,0.22161865,-0.45440674,1.28125,1.015625,-0.453125
12,-0.8613281,0.21356201,-0.46270752,1.328125,2.59375,-1.109375
13,-0.8581543,0.2062378,-0.520813,-1.6875,0.75,1.640625
14,-0.84399414,0.2243042,-0.43170166,0.0,1.0625,1.40625
15,-0.84765625,0.21429443,-0.45587158,-0.140625,-0.046875,1.234375
16,-0.82714844,0.22381592,-0.4758911,1.28125,2.15625,0.3125
17,-0.8449707,0.21844482,-0.48492432,0.609375,5.703125,-1.296875
18,-0.8317871,0.22161865,-0.42144775,1.8125,6.953125,-2.53125
19,-0.85839844,0.2645874,-0.34161377,10.125,4.515625,-3.390625
20,-0.9099121,0.19110107,-0.56329346,-2.28125,-8.21875,4.515625
21,-0.86328125,0.1762085,-0.4920044,-3.953125,1.046875,0.90625
22,-0.8310547,0.21624756,-0.44195557,1.109375,4.15625,-1.015625
23,-0.8378906,0.22381592,-0.39849854,2.140625,5.84375,-3.625
24,-0.92700195,0.19256592,-0.4475708,3.421875,4.578125,-0.21875
25,-0.8691406,0.20794678,-0.44903564,-2.5625,0.328125,4.40625
26,-0.8725586,0.18890381,-0.39508057,-3.75,-2.34375,4.0625
27,-0.82177734,0.22332764,-0.39898682,-0.265625,-2.015625,1.109375
28,-0.8354492,0.24334717,-0.45074463,0.765625,0.25,-1.46875
29,-0.8757324,0.21160889,-0.44561768,-0.828125,-0.640625,0.3125
30,-0.7976074,0.23260498,-0.39093018,1.609375,-0.65625,-1.53125
31,-0.89941406,0.20452881,-0.42437744,7.1875,-2.328125,-3.03125
32,-0.88183594,0.18035889,-0.5274048,-1.296875,-3.046875,0.078125
33,-0.86572266,0.22479248,-0.47247314,-0.265625,0.140625,-0.953125
34,-0.85058594,0.1984253,-0.4446411,-1.390625,1.984375,-1.734375
35,-0.87109375,0.21697998,-0.40948486,3.15625,2.828125,-2.296875
36,-0.8642578,0.23577881,-0.47003174,0.640625,2.40625,-0.625
37,-0.89501953,0.21234131,-0.41973877,-0.25,-1.65625,3.28125
38,-0.8474121,0.215271,-0.4199829,-1.6875,-3.078125,2.65625
39,-0.828125,0.2267456,-0.45635986,-0.71875,-0.359375,-0.234375
40,-0.85717773,0.2267456,-0.43414307,-0.140625,0.34375,-0.765625
41,-0.8261719,0.2218628,-0.4265747,0.40625,0.40625,-1.53125
42,-0.8532715,0.21502686,-0.4151001,6.15625,-0.703125,-2.9375
43,-0.8942871,0.19329834,-0.49298096,1.671875,-2.15625,-1.828125
44,-0.87524414,0.21136475,-0.47442627,0.921875,0.40625,-1.671875
45,-0.85058594,0.21795654,-0.44976807,-0.6875,0.09375,-0.75
46,-0.8796387,0.2177124,-0.409729,2.375,0.546875,-0.75
47,-0.8857422,0.21063232,-0.4915161,-1.953125,-1.125,3.3125
48,-0.8630371,0.21746826,-0.41656494,-1.15625,-1.921875,4.21875
49,-0.82128906,0.21722412,-0.42608643,-2.34375,-3.90625,2.25
50,-0.8388672,0.21209717,-0.46124268,-0.9375,-2.1875,-0.375
51,-0.8400879,0.22406006,-0.47027588,0.375,-0.921875,-1.265625
52,-0.829834,0.2230835,-0.45928955,-0.203125,1.625,-1.453125
53,-0.8288574,0.22235107,-0.42193604,3.9375,2.609375,-3.734375
54,-0.87158203,0.2111206,-0.43267822,8.03125,0.0625,-3.046875
55,-0.8959961,0.19818115,-0.55010986,-0.6875,-0.984375,-0.46875
56,-0.85595703,0.2140503,-0.46173096,-0.21875,0.765625,-0.59375
57,-0.845459,0.22943115,-0.4048462,1.8125,1.859375,-1.59375
58,-0.9248047,0.21038818,-0.5130005,0.125,0.75,2.53125
59,-0.8547363,0.20501709,-0.47784424,-7.0625,1.625,4.828125
60,-0.83862305,0.22259521,-0.39605713,-1.265625,0.890625,2.78125
61,-0.81591797,0.22821045,-0.39752197,1.359375,0.46875,-0.15625
62,-0.84350586,0.23406982,-0.48638916,0.3125,1.546875,-1.078125
63,-0.8544922,0.20111084,-0.45440674,0.765625,2.734375,-1.28125
64,-0.8173828,0.24334717,-0.39605713,5.4375,5.515625,-4.515625
65,-0.89208984,0.22259521,-0.40338135,9.5,2.953125,-3.890625
66,-0.9194336,0.2020874,-0.5147095,-0.3125,-0.796875,0.828125
67,-0.8679199,0.2296753,-0.44732666,-0.8125,1.328125,0.546875
68,-0.8461914,0.21820068,-0.42999268,-0.703125,0.90625,-0.171875
69,-0.9057617,0.21551514,-0.36383057,4.875,3.8125,-1.578125
70,-0.9458008,0.21429443,-0.5132446,-4.15625,-0.921875,6.390625
71,-0.84643555,0.21722412,-0.43096924,-10.359375,-5.75,7.078125
72,-0.8022461,0.18817139,-0.36602783,-3.84375,-5.4375,0.4375
73,-0.8173828,0.22088623,-0.43634033,0.8125,-1.21875,-2.515625
74,-0.85302734,0.22625732,-0.48614502,0.5,-0.578125,-1.109375
75,-0.82666016,0.19915771,-0.4463501,1.578125,2.171875,-1.671875
76,-0.8203125,0.21185303,-0.36676025,8.609375,4.28125,-5.40625
77,-0.9333496,0.19671631,-0.4524536,7.609375,0.328125,-2.40625
78,-0.89697266,0.20526123,-0.51568604,-1.53125,-2.015625,1.421875
79,-0.86572266,0.20477295,-0.44537354,-1.0,-2.0,0.5625
80,-0.8623047,0.23431396,-0.40875244,1.53125,1.203125,-0.78125
81,-0.9001465,0.21307373,-0.47930908,-2.1875,0.828125,1.53125
82,-0.8574219,0.22698975,-0.45562744,-4.046875,-1.3125,3.0
83,-0.82543945,0.21234131,-0.4121704,-2.984375,-2.8125,1.796875
84,-0.8269043,0.21673584,-0.4421997,-0.125,-0.140625,-0.265625
85,-0.8449707,0.2074585,-0.47174072,0.734375,2.046875,-1.609375
86,-0.83374023,0.21942139,-0.39312744,4.453125,3.8125,-3.078125
87,-0.8852539,0.2008667,-0.4085083,7.3125,-0.5,-1.234375
88,-0.8989258,0.1918335,-0.52789307,-1.296875,-3.6875,1.359375
89,-0.857666,0.20379639,-0.4570923,-0.140625,1.65625,-1.375
90,-0.8598633,0.21307373,-0.44024658,2.03125,1.921875,-2.078125
91,-0.88061523,0.2296753,-0.3928833,3.375,3.578125,-2.65625
92,-0.8952637,0.21331787,-0.506897,-3.515625,-1.046875,3.296875
93,-0.8828125,0.20892334,-0.41729736,-4.234375,-2.4375,4.59375
94,-0.8186035,0.21697998,-0.40826416,-2.78125,-4.1875,1.921875
95,-0.8232422,0.21844482,-0.442688,-0.234375,1.53125,-1.8125
96,-0.86816406,0.21160889,-0.45391846,0.46875,0.515625,-1.125
97,-0.84033203,0.20965576,-0.4277954,1.3125,2.125,-1.703125
98,-0.83081055,0.24212646,-0.39385986,4.03125,2.5625,-3.390625
99,-0.8898926,0.21453857,-0.4277954,6.265625,-3.125,-1.375
100,-0.91552734,0.1720581,-0.5149536,-1.40625,-3.890625,1.09375
101,-0.8479004,0.22064209,-0.44659424,-0.09375,-0.328125,-0.75
102,-0.8359375,0.22357178,-0.458313,1.046875,0.59375,-2.59375
103,-0.8874512,0.21917725,-0.40509033,4.0625,5.078125,-4.0
104,-0.9020996,0.24041748,-0.4866333,0.828125,1.46875,2.609375
105,-0.8786621,0.21038818,-0.42388916,-5.28125,-2.65625,5.59375
106,-0.83691406,0.20526123,-0.41436768,-4.375,-6.078125,3.578125
107,-0.8041992,0.22210693,-0.4331665,0.234375,0.46875,-1.15625
108,-0.8408203,0.22601318,-0.4727173,1.546875,2.21875,-2.453125
109,-0.8432617,0.22039795,-0.41363525,3.84375,3.265625,-2.90625
110,-0.8679199,0.21673584,-0.41558838,5.59375,1.984375,-3.484375
111,-0.92089844,0.1828003,-0.47711182,1.921875,-1.390625,-0.421875
112,-0.86694336,0.21697998,-0.4973755,-2.359375,1.59375,-0.859375
113,-0.83154297,0.23797607,-0.4517212,-0.96875,2.265625,-2.703125
114,-0.88549805,0.23016357,-0.33648682,5.75,4.265625,-3.5625
115,-0.9248047,0.23919678,-0.46905518,1.796875,0.515625,4.8125
116,-0.8820801,0.2008667,-0.46710205,-8.609375,-6.6875,8.625
117,-0.8132324,0.19598389,-0.39215088,-4.84375,-8.0,3.515625
118,-0.79174805,0.23577881,-0.42266846,3.5625,0.1875,-3.15625
119,-0.8625488,0.22113037,-0.49346924,0.75,1.84375,-3.34375
120,-0.8442383,0.21160889,-0.4126587,2.828125,1.625,-2.421875
121,-0.8413086,0.23382568,-0.39898682,6.1875,0.8125,-3.671875
122,-0.90527344,0.20672607,-0.46954346,3.015625,-4.40625,-0.125
123,-0.8688965,0.20037842,-0.5220337,-4.78125,-4.640625,0.84375
124,-0.85595703,0.20257568,-0.46832275,-0.953125,-2.609375,0.1875
125,-0.828125,0.23382568,-0.4282837,1.28125,3.265625,-3.609375
126,-0.91748047,0.23699951,-0.43756104,4.984375,5.109375,-1.265625
127,-0.8696289,0.22064209,-0.4968872,-3.578125,-1.875,5.34375
128,-0.8496094,0.21575928,-0.42510986,-5.421875,-3.3125,3.96875
129,-0.8222656,0.21234131,-0.427063,0.484375,-1.6875,-0.3125
130,-0.8249512,0.23284912,-0.4800415,1.71875,3.359375,-2.75
131,-0.8527832,0.23114014,-0.4356079,1.0,1.8125,-2.078125
132,-0.8457031,0.21868896,-0.42144775,2.734375,-0.859375,-2.109375
133,-0.88720703,0.20355225,-0.48345947,1.328125,-3.9375,-0.65625
134,-0.87402344,0.18743896,-0.50177,-4.3125,-1.140625,-0.828125
135,-0.84399414,0.23236084,-0.44683838,0.390625,0.4375,-0.15625
136,-0.8366699,0.22528076,-0.43951416,0.765625,-0.765625,-0.671875
137,-0.88720703,0.1942749,-0.43414307,2.6875,1.25,-0.890625
138,-0.8796387,0.20892334,-0.49127197,1.515625,-1.265625,3.40625
139,-0.8564453,0.21990967,-0.42877197,-2.15625,-3.171875,4.484375
140,-0.8156738,0.20941162,-0.4602661,-3.78125,-4.1875,2.3125
141,-0.826416,0.21209717,-0.48077393,0.8125,1.265625,-1.203125
142,-0.8244629,0.22869873,-0.48760986,1.734375,2.671875,-1.71875
143,-0.8234863,0.22039795,-0.44244385,2.625,4.484375,-3.84375
144,-0.84277344,0.22479248,-0.41534424,7.890625,5.296875,-5.359375
145,-0.9099121,0.20184326,-0.47735596,4.296875,2.578125,-3.0625
146,-0.8791504,0.22796631,-0.48736572,-1.28125,2.703125,-0.46875
147,-0.8527832,0.23626709,-0.44586182,-1.890625,0.71875,0.703125
148,-0.84472656,0.22259521,-0.4199829,0.390625,0.671875,-0.09375
149,-0.8911133,0.21453857,-0.4414673,2.625,2.765625,-0.234375
150,-0.8815918,0.21673584,-0.46759033,-1.328125,-2.0,5.15625
151,-0.83618164,0.21844482,-0.41583252,-3.984375,-5.84375,4.8125
152,-0.8300781,0.1984253,-0.42877197,-2.15625,-3.765625,0.703125
153,-0.83813477,0.22772217,-0.47491455,2.6875,1.171875,-1.9375
154,-0.8503418,0.21990967,-0.46832275,0.734375,2.1875,-1.609375
155,-0.83325195,0.2189331,-0.4258423,3.0,3.28125,-3.15625
