sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27124023,-0.9163208,0.4147339,0.21875,-0.71875,0.359375
1,-0.27490234,-0.91241455,0.41448975,0.234375,0.203125,-0.125
2,-0.25634766,-0.90338135,0.416687,0.640625,-1.40625,-0.421875
3,-0.2668457,-0.9065552,0.41619873,1.46875,-1.125,-0.296875
4,-0.28759766,-0.9072876,0.40325928,0.921875,0.140625,-0.40625
5,-0.29638672,-0.9104614,0.371521,0.28125,3.1875,-1.0
6,-0.26367188,-0.8911743,0.36834717,2.734375,7.859375,-1.1875
7,-0.26293945,-0.90948486,0.39642334,2.875,8.25,1.140625
8,-0.29101562,-0.9336548,0.42401123,-1.078125,6.15625,0.96875
9,-0.22802734,-0.8740845,0.4401245,-1.890625,1.984375,-0.265625
10,-0.2824707,-0.9356079,0.48382568,1.65625,1.109375,1.265625
11,-0.28979492,-1.0039673,0.5499878,4.0625,-1.28125,3.765625
12,-0.2824707,-0.9365845,0.48236084,1.578125,-14.53125,2.09375
13,-0.18481445,-0.90289307,0.36102295,-2.84375,-9.5,-1.203125
14,-0.26293945,-0.94244385,0.40740967,3.140625,-0.859375,0.578125
15,-0.25390625,-0.9072876,0.3703003,4.40625,-0.625,0.0625
16,-0.2824707,-0.88067627,0.3764038,2.421875,-4.8125,-0.390625
17,-0.26635742,-0.88165283,0.36883545,1.90625,-3.875,0.078125
18,-0.26489258,-0.8689575,0.3209839,1.625,0.671875,-0.890625
19,-0.29589844,-0.91192627,0.35003662,14.234375,-7.59375,2.0625
20,-0.27783203,-0.9661255,0.3912964,17.875,-1.46875,1.171875
21,-0.2692871,-0.9573364,0.37469482,14.59375,1.71875,0.046875
22,-0.22949219,-0.9607544,0.37591553,-1.296875,11.140625,-1.890625
23,-0.25732422,-0.960022,0.4015503,2.03125,19.78125,-1.21875
24,-0.27954102,-0.98028564,0.44451904,5.1875,12.671875,0.15625
25,-0.22973633,-0.9993286,0.4833374,-10.546875,-2.28125,-0.1875
26,-0.23754883,-0.9067993,0.30950928,-24.234375,-7.90625,-3.6875
27,-0.27563477,-0.909729,0.30560303,-4.5,-0.5625,0.0
28,-0.30541992,-0.9338989,0.3834839,5.703125,-2.625,2.03125
29,-0.2919922,-0.90460205,0.4003296,-1.6875,-8.515625,0.640625
30,-0.3359375,-0.87042236,0.25750732,2.84375,-17.453125,1.78125
31,-0.23486328,-0.8496704,0.30511475,9.109375,-11.640625,6.046875
