sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5822754,-0.043762207,0.89471436,-0.859375,-1.546875,-0.15625
1,-0.5871582,-0.027404785,0.88568115,-0.28125,-1.890625,-0.28125
2,-0.5859375,-0.019104004,0.88275146,0.8125,-2.765625,-0.125
3,-0.57373047,-0.014953613,0.8739624,1.703125,-3.234375,0.265625
4,-0.5749512,-0.04840088,0.888855,1.578125,-1.875,0.96875
5,-0.5839844,-0.06402588,0.87054443,-0.984375,-1.0,1.421875
6,-0.6062012,-0.05670166,0.88397217,-1.625,-0.875,1.3125
7,-0.61279297,-0.041809082,0.8956909,-0.78125,-1.140625,0.59375
8,-0.6188965,-0.038879395,0.8883667,0.015625,-1.578125,0.25
9,-0.5983887,-0.047180176,0.8878784,0.109375,-0.75,0.109375
10,-0.58154297,-0.04522705,0.8851929,0.890625,-0.03125,0.015625
11,-0.5895996,-0.05670166,0.8776245,0.96875,-0.21875,0.71875
12,-0.592041,-0.06378174,0.8829956,0.109375,-0.015625,0.9375
13,-0.5983887,-0.06304932,0.90130615,-0.59375,0.125,0.53125
14,-0.5878906,-0.069885254,0.9110718,0.171875,0.96875,-0.59375
15,-0.592041,-0.049621582,0.89837646,0.765625,1.328125,-0.453125
16,-0.6044922,-0.03326416,0.89276123,0.03125,1.8125,0.234375
17,-0.592041,-0.023254395,0.8847046,0.0625,1.609375,-0.328125
18,-0.58740234,-0.04449463,0.88397217,0.421875,0.28125,-0.09375
19,-0.57128906,-0.054016113,0.8756714,-1.265625,-0.0625,-0.40625
20,-0.5827637,-0.039123535,0.89471436,-1.59375,-2.234375,-0.328125
21,-0.5842285,-0.042297363,0.88983154,-2.9375,-3.421875,-0.65625
22,-0.58081055,-0.019348145,0.8864136,-2.71875,-3.59375,-0.78125
23,-0.59155273,-0.008605957,0.8734741,-1.671875,-3.5625,-0.21875
24,-0.5739746,0.00091552734,0.87664795,-0.078125,-1.953125,0.625
25,-0.5974121,-0.026184082,0.8817749,2.453125,-0.421875,1.515625
26,-0.6074219,-0.07525635,0.87615967,2.03125,0.15625,1.609375
27,-0.61694336,-0.07720947,0.8810425,1.109375,1.015625,1.640625
28,-0.6101074,-0.051330566,0.88739014,0.171875,0.390625,0.984375
29,-0.5979004,-0.026916504,0.8920288,0.765625,-0.328125,0.21875
30,-0.5979004,-0.0256958,0.89471436,1.671875,-0.09375,0.4375
31,-0.5822754,-0.043273926,0.88739014,1.046875,0.84375,0.765625
32,-0.5888672,-0.07086182,0.89715576,0.0625,0.375,1.296875
33,-0.59033203,-0.069885254,0.85614014,-3.984375,-0.171875,1.078125
34,-0.59399414,-0.05670166,0.9159546,-1.03125,0.96875,-1.03125
35,-0.5930176,-0.046936035,0.92108154,1.953125,1.734375,-1.5625
36,-0.59594727,-0.04547119,0.89837646,1.671875,2.125,-0.328125
37,-0.58935547,-0.05206299,0.88494873,0.59375,2.859375,0.046875
38,-0.5842285,-0.045959473,0.88201904,-0.59375,1.890625,-0.296875
39,-0.5744629,-0.036193848,0.8944702,-0.9375,0.71875,-0.734375
40,-0.5734863,-0.033996582,0.88323975,-1.390625,-0.46875,-0.59375
41,-0.5827637,-0.02960205,0.8966675,-0.765625,-0.84375,-0.171875
42,-0.58813477,-0.03375244,0.90057373,0.15625,-1.421875,0.21875
43,-0.579834,-0.038146973,0.8966675,0.796875,-3.140625,0.15625
44,-0.5776367,-0.023986816,0.87615967,1.296875,-4.546875,-0.3125
45,-0.578125,-0.016418457,0.8756714,2.09375,-4.296875,0.1875
46,-0.5715332,-0.047180176,0.8805542,0.0625,-1.046875,0.6875
47,-0.5883789,-0.06451416,0.8810425,-1.265625,-0.453125,1.0625
48,-0.5942383,-0.04937744,0.8998413,-1.171875,-0.625,1.21875
49,-0.60839844,-0.037902832,0.9035034,-0.734375,-1.078125,1.296875
50,-0.6147461,-0.04034424,0.8908081,-0.375,-1.015625,1.296875
51,-0.60498047,-0.050598145,0.8707886,-0.03125,-0.75,0.6875
52,-0.5888672,-0.055236816,0.8768921,0.3125,-0.375,0.0
53,-0.58032227,-0.058166504,0.9035034,0.46875,0.3125,0.078125
54,-0.58984375,-0.07965088,0.8810425,-3.734375,1.203125,0.765625
55,-0.5986328,-0.042785645,0.89178467,-3.609375,-2.359375,-0.671875
56,-0.58569336,-0.018615723,0.91815186,-1.46875,-1.765625,-1.6875
57,-0.6074219,-0.033996582,0.9035034,-0.5,1.34375,0.0
58,-0.60498047,-0.026916504,0.87298584,0.03125,0.71875,0.078125
59,-0.592041,-0.032287598,0.8851929,0.671875,0.65625,-0.125
60,-0.5830078,-0.038635254,0.87420654,-0.3125,0.40625,-0.8125
61,-0.595459,-0.030578613,0.87371826,-1.578125,-0.484375,-0.890625
62,-0.5942383,-0.022033691,0.88153076,-2.59375,-0.828125,-1.171875
63,-0.5876465,0.0033569336,0.89886475,-0.046875,-1.796875,-0.875
64,-0.5827637,-0.004699707,0.8932495,2.859375,-3.046875,0.328125
65,-0.5842285,-0.015197754,0.86053467,4.421875,-1.515625,0.953125
66,-0.5847168,-0.019836426,0.8773804,7.09375,0.421875,0.9375
67,-0.57910156,-0.06915283,0.8781128,3.625,0.53125,2.296875
68,-0.5996094,-0.09112549,0.86883545,-1.3125,-0.078125,2.296875
69,-0.6010742,-0.050109863,0.89178467,-1.78125,-1.328125,0.6875
70,-0.6140137,-0.020568848,0.90667725,-0.71875,-2.0625,-0.15625
71,-0.60791016,-0.016906738,0.8895874,0.8125,-0.65625,0.59375
72,-0.59350586,-0.04058838,0.88739014,1.65625,-0.109375,1.359375
73,-0.58813477,-0.07281494,0.89105225,1.75,0.578125,0.75
74,-0.5834961,-0.10723877,0.8878784,-1.1875,2.09375,0.296875
75,-0.6010742,-0.07525635,0.9039917,-2.34375,-0.078125,-0.078125
76,-0.58203125,-0.05328369,0.89520264,-1.640625,0.171875,-1.1875
77,-0.60668945,-0.018615723,0.91448975,0.03125,0.515625,-0.71875
78,-0.6020508,-0.0256958,0.8805542,-0.78125,0.90625,0.265625
79,-0.5932617,-0.034240723,0.8768921,-0.625,0.828125,-0.34375
80,-0.5895996,-0.043762207,0.8720093,-0.4375,0.59375,-1.078125
