sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.036132812,-0.9795532,0.19378662,0.109375,-0.265625,-0.03125
1,-0.028564453,-0.9837036,0.20013428,-0.078125,0.25,0.0
2,-0.028320312,-0.986145,0.19891357,-1.0,-0.484375,0.078125
3,-0.01977539,-0.96539307,0.20501709,0.15625,-0.265625,-0.421875
4,-0.021728516,-0.97979736,0.19891357,-1.203125,-0.328125,-0.34375
5,-0.030029297,-0.98101807,0.2008667,-1.90625,-1.03125,-0.6875
6,-0.036132812,-0.9768677,0.20819092,-0.4375,-0.359375,-0.203125
7,-0.03100586,-0.98638916,0.19744873,-1.71875,-1.1875,-0.140625
8,-0.028076172,-0.96661377,0.20501709,-1.09375,-0.109375,-0.078125
9,-0.028808594,-0.98028564,0.22088623,-1.359375,-0.578125,-0.1875
10,-0.028564453,-0.97735596,0.22528076,-2.015625,-1.625,-0.125
11,-0.03491211,-0.96417236,0.21502686,-1.78125,-1.515625,-0.109375
12,-0.016601562,-0.96221924,0.22137451,-1.203125,-0.640625,1.0
13,-0.021972656,-0.98638916,0.23699951,-1.984375,-0.46875,1.6875
14,-0.044921875,-0.99298096,0.25579834,-1.328125,1.78125,2.140625
15,-0.041503906,-0.99053955,0.26361084,-0.5,3.265625,1.40625
16,-0.03466797,-0.9680786,0.22503662,-5.65625,2.703125,-0.703125
17,-0.02368164,-0.98028564,0.21820068,-0.84375,2.75,-0.703125
18,-0.0087890625,-1.0007935,0.21917725,0.78125,-3.90625,1.203125
19,-0.021484375,-0.95147705,0.22576904,2.953125,-4.96875,2.265625
20,-0.03881836,-0.97613525,0.23236084,5.65625,-1.640625,1.8125
21,-0.033447266,-0.9834595,0.19207764,3.1875,-0.171875,1.375
22,0.00024414062,-1.0020142,0.23309326,13.8125,9.375,2.578125
23,-0.02758789,-0.99176025,0.17938232,11.1875,6.015625,1.953125
24,-0.03857422,-0.95684814,0.13690186,2.84375,2.28125,2.140625
25,0.005859375,-0.94122314,0.17474365,-0.171875,2.015625,3.234375
26,0.020019531,-0.9829712,0.1942749,-0.75,-5.4375,0.484375
27,-0.0029296875,-0.97491455,0.17401123,-4.359375,-7.0625,-1.25
28,-0.010498047,-0.97320557,0.1774292,-6.34375,-4.046875,0.4375
29,-0.01928711,-0.9763794,0.19158936,-5.0,-3.921875,0.75
30,-0.00048828125,-0.9788208,0.16864014,-2.296875,-4.53125,-0.421875
31,0.01171875,-0.9585571,0.22406006,-1.875,-3.015625,-0.078125
32,-0.008056641,-0.9336548,0.14764404,4.125,-5.28125,0.0625
33,-0.047851562,-0.91485596,0.137146,17.765625,-8.375,-1.796875
34,0.029541016,-0.90704346,0.1408081,6.59375,-16.703125,0.828125
35,-0.036132812,-1.034729,0.26116943,7.375,-1.953125,6.328125
36,-0.014404297,-1.0493774,0.17254639,-4.078125,-4.0625,-2.234375
37,-0.064697266,-1.0042114,0.12908936,-9.6875,-6.125,-2.828125
38,0.045898438,-1.0005493,0.18157959,-1.25,4.859375,-2.140625
39,0.01586914,-0.9973755,0.1918335,-3.125,1.609375,-1.625
40,-0.05419922,-0.9758911,0.1864624,-4.140625,-1.515625,-0.8125
41,-0.056152344,-0.9378052,0.19012451,0.75,1.359375,0.359375
42,-0.008300781,-1.0039673,0.19354248,-1.484375,2.15625,1.171875
43,-0.020263672,-1.0088501,0.18817139,-2.296875,0.109375,0.171875
44,-0.022705078,-0.98565674,0.19378662,-2.578125,-0.171875,0.515625
45,-0.012451172,-0.95098877,0.18719482,-0.984375,0.859375,0.3125
46,-0.012207031,-0.99053955,0.20135498,-0.578125,0.890625,0.421875
47,-0.020019531,-0.9829712,0.20892334,-1.90625,0.75,-0.8125
48,-0.033935547,-0.98272705,0.19720459,-2.9375,-1.578125,-0.46875
49,-0.036132812,-0.97247314,0.20355225,-0.453125,2.125,-0.296875
50,-0.0146484375,-0.9763794,0.21038818,-1.625,0.953125,-0.25
51,-0.0107421875,-0.9805298,0.21063232,-5.984375,-2.03125,0.203125
52,-0.026611328,-0.97735596,0.23504639,-7.390625,-1.15625,0.46875
53,-0.016845703,-0.99298096,0.27191162,-7.421875,2.5625,-0.59375
54,-0.038085938,-0.98516846,0.2921753,-9.359375,6.8125,0.734375
55,-0.05834961,-0.96881104,0.2687378,-3.5,8.75,0.984375
56,-0.020507812,-0.98101807,0.22039795,4.421875,7.0625,0.125
57,0.013671875,-0.9927368,0.2164917,8.71875,-1.640625,-0.390625
58,-0.020507812,-0.9624634,0.20794678,9.34375,-0.078125,1.109375
59,-0.034179688,-0.9710083,0.22015381,4.625,0.671875,0.515625
60,-0.026123047,-0.9951782,0.2074585,1.984375,1.6875,0.5625
61,-0.013671875,-0.9805298,0.18914795,3.71875,1.09375,1.34375
62,0.0043945312,-1.0007935,0.19451904,6.578125,1.328125,2.046875
63,-0.014892578,-0.9793091,0.1984253,6.375,2.4375,0.4375
64,-0.026855469,-0.96466064,0.1395874,1.875,0.609375,-1.359375
65,0.015625,-0.92803955,0.18206787,0.71875,2.4375,1.921875
66,-0.001953125,-0.9776001,0.20477295,3.21875,-2.796875,1.4375
67,-0.0056152344,-0.9795532,0.18817139,-1.453125,-5.78125,0.671875
68,-0.012451172,-0.98028564,0.18133545,-0.046875,-4.046875,-0.09375
69,-0.012207031,-0.9702759,0.1539917,1.46875,-3.28125,1.03125
70,0.0048828125,-0.9636841,0.15814209,2.375,-3.15625,0.640625
71,0.0041503906,-0.9483032,0.16351318,4.828125,-6.59375,0.453125
72,-0.004638672,-0.9380493,0.1239624,13.890625,-8.21875,-1.5
73,-0.029296875,-0.9180298,0.07611084,13.0,-4.015625,-0.015625
74,0.035888672,-0.94903564,0.13006592,6.9375,-6.84375,0.953125
75,-0.028808594,-1.0842896,0.22161865,4.21875,1.03125,6.46875
76,-0.011962891,-1.0427856,0.11566162,-0.25,-3.25,-3.25
77,-0.04345703,-0.97540283,0.10003662,-7.171875,-6.296875,-2.140625
78,0.0061035156,-0.9771118,0.12249756,-5.203125,-3.484375,1.21875
79,0.02758789,-1.0117798,0.1449585,-4.984375,-1.171875,-0.703125
80,-0.026367188,-1.0061646,0.1552124,-5.796875,-1.828125,-1.953125
81,-0.046142578,-0.9614868,0.14959717,-4.609375,1.3125,0.234375
82,0.00048828125,-0.9612427,0.14422607,-4.265625,1.984375,-1.03125
83,0.019042969,-1.0171509,0.17474365,-3.59375,1.0,-1.25
84,-0.016113281,-1.0061646,0.17059326,-3.046875,-0.390625,-0.15625
85,-0.049316406,-0.9714966,0.18060303,-1.640625,1.03125,-0.4375
86,-0.027832031,-0.95025635,0.16815186,-1.25,0.578125,0.34375
87,0.011474609,-0.9812622,0.16497803,1.34375,1.953125,2.25
88,0.024414062,-1.0127563,0.18426514,0.484375,0.640625,0.578125
89,-0.016113281,-0.99005127,0.16497803,0.8125,-0.671875,-1.171875
90,-0.053222656,-0.96295166,0.16937256,0.421875,0.484375,0.953125
91,-0.026855469,-0.9800415,0.17230225,-1.515625,1.8125,1.203125
92,-0.008056641,-0.99468994,0.19818115,-6.09375,-0.875,1.125
93,-0.015136719,-0.9956665,0.21331787,-11.75,-4.171875,-0.09375
94,-0.04711914,-0.99346924,0.24432373,-24.390625,1.609375,0.015625
95,-0.004638672,-0.93048096,0.25872803,-0.1875,9.546875,-0.71875
96,0.0063476562,-1.093811,0.199646,14.21875,-2.109375,-0.171875
97,-0.046142578,-0.96881104,0.20648193,6.46875,2.984375,1.40625
98,-0.021240234,-0.90704346,0.19818115,2.78125,0.25,1.53125
99,0.013183594,-1.0012817,0.18670654,3.671875,0.59375,-0.859375
100,0.0043945312,-1.036438,0.18719482,6.421875,3.703125,1.078125
101,-0.013916016,-0.93536377,0.12689209,5.0,0.796875,0.609375
102,-0.03955078,-0.9697876,0.1630249,2.296875,0.828125,1.71875
103,-0.013183594,-1.003479,0.168396,5.40625,1.46875,2.109375
104,0.017089844,-0.9561157,0.17767334,0.3125,-0.03125,0.484375
105,0.0007324219,-0.97662354,0.18475342,0.203125,-2.828125,0.984375
106,-0.014160156,-0.9951782,0.13446045,2.015625,-4.265625,0.28125
107,0.00024414062,-0.9649048,0.1329956,5.625,-2.953125,1.015625
108,-0.00390625,-0.9692993,0.12445068,3.40625,-3.859375,0.578125
109,0.008544922,-0.95562744,0.14447021,-0.234375,-2.171875,1.125
110,0.014160156,-0.95635986,0.1239624,2.671875,-2.90625,0.09375
111,-0.007080078,-0.9221802,0.061950684,6.140625,-5.890625,-1.203125
112,-0.009521484,-0.88653564,0.023376465,10.53125,-5.09375,-2.4375
113,0.034423828,-0.9624634,0.152771,1.640625,-7.171875,4.359375
114,0.0068359375,-1.117981,0.23406982,1.078125,-3.453125,8.453125
115,0.036865234,-1.0476685,0.121520996,-1.90625,-1.75,-2.359375
116,-0.03100586,-0.972229,0.11053467,-2.5,-1.953125,-2.96875
117,-0.030273438,-0.94244385,0.117126465,-2.359375,4.515625,3.609375
118,0.026367188,-1.0188599,0.15789795,-3.046875,4.59375,1.359375
119,0.021728516,-1.0029907,0.1408081,-1.65625,-0.296875,-2.84375
120,0.008056641,-0.9805298,0.15716553,-3.453125,0.984375,-1.515625
121,-0.026611328,-0.9612427,0.13104248,-4.34375,2.71875,0.078125
122,-0.013916016,-1.0181274,0.16522217,-4.796875,0.90625,-1.390625
123,0.0009765625,-1.0020142,0.16595459,-3.609375,2.15625,-0.546875
124,0.008056641,-0.9500122,0.15838623,-3.4375,0.8125,-0.8125
125,-0.012939453,-0.9776001,0.15545654,-4.953125,1.140625,-0.4375
126,-0.021972656,-1.0029907,0.18597412,-4.484375,-1.0625,1.5
127,0.028564453,-0.9871216,0.184021,-3.765625,1.359375,0.578125
128,0.0034179688,-0.99298096,0.19085693,-4.640625,-0.125,0.0625
129,-0.025634766,-0.95147705,0.22283936,-6.875,-0.46875,1.421875
130,-0.020263672,-0.9990845,0.2645874,-6.234375,0.40625,0.484375
131,-0.020019531,-0.98565674,0.2514038,-11.3125,4.828125,1.453125
132,0.0087890625,-0.94976807,0.19500732,-6.203125,1.859375,1.421875
133,0.047607422,-1.008606,0.22210693,2.296875,-1.875,0.828125
134,0.018066406,-0.9907837,0.21209717,3.328125,3.734375,0.6875
135,0.015380859,-0.9331665,0.17913818,1.234375,-2.171875,2.3125
136,0.010253906,-0.96051025,0.21551514,2.640625,-6.125,2.296875
137,-0.03100586,-1.0496216,0.19915771,4.09375,0.359375,3.984375
138,0.04296875,-0.96295166,0.2086792,2.3125,1.984375,1.390625
139,0.038330078,-0.925354,0.21160889,1.828125,-5.65625,2.515625
140,0.044677734,-0.98394775,0.1876831,-0.046875,-1.703125,2.203125
141,0.0063476562,-0.9902954,0.20379639,1.78125,-2.328125,0.75
142,0.0,-0.9636841,0.18475342,2.140625,-1.0,-1.328125
143,0.018554688,-0.96661377,0.20648193,1.640625,1.390625,0.515625
144,0.016601562,-0.99176025,0.13861084,3.703125,-0.09375,0.5
145,0.052490234,-0.9373169,0.17474365,5.09375,0.328125,0.0
146,0.072021484,-0.93634033,0.17425537,4.453125,-3.578125,0.5625
147,0.0126953125,-0.95635986,0.109313965,9.71875,-7.34375,-0.9375
148,0.0087890625,-0.93634033,0.093933105,7.046875,-3.234375,-2.328125
149,0.028564453,-0.92388916,0.2020874,4.890625,-3.96875,-0.015625
150,-0.037597656,-1.0886841,0.20648193,3.484375,-0.53125,5.46875
151,0.06689453,-1.0278931,0.1642456,-1.453125,3.828125,-3.125
152,0.023925781,-0.9710083,0.16107178,-2.3125,2.421875,-5.671875
153,0.0024414062,-0.98321533,0.11956787,-0.296875,5.84375,1.40625
154,0.012207031,-0.99053955,0.14691162,0.703125,5.953125,1.421875
155,0.061767578,-1.0005493,0.15716553,1.234375,3.609375,-0.53125
156,0.044189453,-0.9817505,0.15472412,1.4375,2.75,0.28125
157,0.008544922,-0.97442627,0.14129639,-1.828125,1.734375,0.921875
158,0.017578125,-0.98101807,0.14666748,-0.140625,0.53125,-0.453125
159,0.03125,-0.9956665,0.14984131,-1.90625,-0.375,0.046875
160,0.01171875,-0.9871216,0.1605835,-2.234375,-0.421875,-0.453125
161,0.0021972656,-0.9763794,0.15423584,-2.703125,-0.140625,-0.078125
162,0.0041503906,-0.96954346,0.152771,-1.0625,-0.046875,-0.484375
163,0.010253906,-1.0025024,0.14935303,-0.34375,-0.109375,0.953125
164,0.0056152344,-0.98443604,0.1720581,-0.328125,0.5625,-0.3125
165,0.012939453,-0.96417236,0.15374756,-1.03125,-1.296875,0.09375
166,0.0126953125,-0.99053955,0.18572998,0.984375,0.140625,-0.828125
167,0.00024414062,-0.9885864,0.16864014,-2.171875,0.34375,0.21875
168,0.012207031,-0.99468994,0.20941162,0.546875,4.0,-2.203125
169,-0.0026855469,-0.9680786,0.1593628,-0.890625,-3.71875,1.078125
170,-0.0029296875,-0.9890747,0.15057373,-4.46875,-4.40625,-1.359375
171,0.016601562,-0.97125244,0.17645264,-9.609375,1.359375,-0.78125
172,0.013916016,-0.97052,0.16448975,-1.421875,0.78125,1.578125
173,0.0073242188,-1.0186157,0.1930542,2.78125,-3.890625,1.75
174,-0.013916016,-0.98809814,0.16107178,1.4375,-0.21875,1.53125
175,0.014160156,-1.0022583,0.15814209,9.5625,1.328125,0.3125
176,0.041992188,-0.96881104,0.17132568,5.75,-2.53125,0.828125
177,0.045410156,-0.9351196,0.16278076,3.453125,-4.765625,1.921875
178,0.013671875,-0.986145,0.14666748,0.828125,-3.4375,1.09375
179,-0.018554688,-1.0029907,0.16497803,-2.90625,-4.171875,0.078125
180,0.010253906,-0.9956665,0.16131592,-1.609375,-3.328125,0.109375
181,0.03466797,-0.9578247,0.12420654,1.828125,-2.796875,-0.296875
182,0.029541016,-0.9854126,0.15081787,3.609375,-3.25,1.21875
183,0.011962891,-0.95196533,0.11419678,3.359375,-1.8125,0.75
184,0.044677734,-0.9378052,0.06732178,8.984375,-2.265625,-0.28125
185,0.05810547,-0.9019165,0.081726074,6.78125,-4.640625,0.609375
186,0.021728516,-0.9470825,0.14178467,-0.1875,-6.59375,5.21875
187,-0.0068359375,-1.1155396,0.20135498,2.4375,-4.0,6.375
188,0.05078125,-1.0183716,0.14324951,-1.953125,0.90625,-3.03125
189,0.01928711,-0.9546509,0.09906006,-6.953125,-1.328125,-4.65625
