sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23022461,-0.98638916,0.16986084,0.984375,5.609375,0.171875
1,-0.25952148,-1.0147095,0.1828003,6.046875,8.75,2.578125
2,-0.25024414,-0.9649048,0.17010498,4.09375,8.953125,1.921875
3,-0.24023438,-0.9619751,0.14324951,8.328125,4.578125,1.515625
4,-0.23388672,-0.9795532,0.14984131,13.484375,0.578125,3.984375
5,-0.18237305,-0.95977783,0.12542725,7.734375,1.9375,4.203125
6,-0.19995117,-0.9314575,0.10638428,0.90625,-2.28125,0.53125
7,-0.21118164,-0.9421997,0.13812256,-5.828125,-5.8125,-2.0
8,-0.22558594,-0.95635986,0.1383667,-10.234375,-7.5,-4.34375
9,-0.23095703,-0.97442627,0.1762085,-6.09375,-5.421875,-1.90625
10,-0.21582031,-0.9819946,0.15911865,-7.703125,-1.328125,-1.265625
11,-0.26904297,-0.9800415,0.15203857,-2.546875,-0.265625,0.109375
12,-0.21606445,-0.96051025,0.17132568,2.125,1.6875,2.09375
13,-0.23754883,-0.9541626,0.14593506,0.28125,1.171875,1.234375
14,-0.23730469,-0.98321533,0.18109131,3.109375,2.15625,1.640625
15,-0.24853516,-1.0012817,0.1642456,6.46875,3.484375,3.671875
16,-0.22436523,-0.98272705,0.16107178,9.640625,6.90625,4.28125
17,-0.21948242,-0.99298096,0.14154053,13.453125,9.6875,5.5
18,-0.20751953,-0.9834595,0.13885498,14.0625,7.0625,5.859375
19,-0.20996094,-0.94854736,0.089538574,8.390625,-0.609375,4.125
20,-0.16455078,-0.93707275,0.09588623,6.453125,-2.859375,2.4375
21,-0.1574707,-0.9678345,0.047546387,0.953125,-5.796875,1.546875
22,-0.18432617,-0.9595337,0.109802246,-4.265625,-10.859375,-1.5
23,-0.19091797,-0.97857666,0.06732178,-9.0625,-12.328125,-2.84375
24,-0.17553711,-0.9651489,0.09539795,-9.171875,-6.46875,-4.75
