sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.86450195,-0.01763916,-0.5198364,3.953125,6.34375,4.109375
47,-0.86157227,-0.022521973,-0.5256958,4.59375,15.703125,5.796875
48,-0.8718262,-0.026672363,-0.44073486,1.828125,15.0625,5.328125
49,-0.8967285,-0.03302002,-0.4397583,3.25,12.375,2.84375
50,-0.8989258,-0.02935791,-0.4290161,2.328125,6.53125,3.703125
51,-0.9116211,-0.046447754,-0.41363525,-1.640625,4.96875,2.4375
52,-0.90966797,-0.039855957,-0.4187622,0.40625,2.53125,-0.546875
53,-0.90649414,-0.039367676,-0.42218018,0.0,-0.5,-0.921875
54,-0.8989258,-0.042053223,-0.4199829,-1.21875,-1.25,-0.140625
55,-0.9086914,-0.046447754,-0.41851807,-1.171875,-4.265625,-2.703125
56,-0.8989258,-0.039855957,-0.44659424,-2.328125,-6.921875,-3.734375
57,-0.89990234,-0.029846191,-0.4541626,-1.75,-2.890625,-2.46875
58,-0.90234375,-0.024963379,-0.45855713,-1.78125,0.375,-1.703125
59,-0.907959,-0.028869629,-0.4505005,-2.484375,-0.875,-1.109375
60,-0.89282227,-0.03643799,-0.458313,-1.8125,-0.828125,-0.9375
61,-0.8918457,-0.027648926,-0.45343018,-1.703125,-2.03125,-0.671875
62,-0.88623047,-0.030578613,-0.4578247,-0.5,-1.75,-0.375
63,-0.8886719,-0.032287598,-0.4746704,-0.546875,-1.140625,0.234375
64,-0.8815918,-0.027160645,-0.4505005,-0.34375,1.171875,0.71875
65,-0.892334,-0.035461426,-0.46905518,0.640625,-2.515625,1.265625
66,-0.9016113,-0.04156494,-0.4883423,1.765625,0.328125,0.8125
67,-0.89624023,-0.03741455,-0.47052002,3.75,3.0,1.34375
68,-0.8911133,-0.03375244,-0.47320557,5.0,5.921875,2.875
69,-0.8952637,-0.023986816,-0.46636963,2.171875,7.171875,4.78125
70,-0.8811035,-0.055725098,-0.43023682,3.984375,7.75,5.859375
71,-0.89282227,-0.04083252,-0.42999268,2.6875,8.53125,1.8125
72,-0.91625977,-0.039367676,-0.411438,0.34375,6.59375,2.28125
73,-0.90063477,-0.062072754,-0.40899658,-0.140625,3.765625,2.1875
74,-0.9108887,-0.050598145,-0.40704346,0.015625,0.703125,0.453125
75,-0.9104004,-0.043029785,-0.4180298,0.328125,-1.390625,-0.078125
76,-0.9230957,-0.046691895,-0.4192505,-0.171875,-1.171875,-0.515625
77,-0.90356445,-0.04156494,-0.4048462,0.625,0.5,-1.265625
78,-0.91064453,-0.04840088,-0.41436768,0.265625,-1.734375,-3.421875
79,-0.91967773,-0.043029785,-0.4290161,-2.828125,-5.5,-6.296875
80,-0.9145508,-0.023742676,-0.44439697,-3.0625,-4.25,-2.953125
81,-0.8942871,-0.03765869,-0.45562744,-4.109375,-2.53125,-2.03125
82,-0.90234375,-0.031066895,-0.43218994,-2.796875,1.078125,-3.15625
83,-0.9042969,-0.027404785,-0.44439697,-2.578125,-0.25,-1.375
84,-0.923584,-0.027160645,-0.42340088,-2.265625,1.171875,-1.109375
85,-0.8930664,-0.027893066,-0.4529419,-3.078125,-1.96875,-0.0625
86,-0.8972168,-0.03253174,-0.4541626,-3.09375,-2.5625,0.4375
87,-0.9042969,-0.03643799,-0.44415283,-0.4375,-1.828125,1.53125
88,-0.9042969,-0.043518066,-0.4595337,2.734375,-3.359375,0.5625
89,-0.9206543,-0.028625488,-0.48468018,3.890625,-0.015625,2.25
90,-0.9008789,-0.028625488,-0.46343994,3.984375,3.125,4.4375
91,-0.8774414,-0.05255127,-0.43927002,3.53125,6.5625,6.25
92,-0.89208984,-0.054504395,-0.42974854,1.96875,5.140625,2.28125
93,-0.88183594,-0.04449463,-0.40753174,1.921875,2.609375,0.734375
94,-0.907959,-0.038635254,-0.4331665,1.9375,1.625,-1.125
95,-0.90771484,-0.035217285,-0.43414307,1.484375,0.328125,-0.875
96,-0.90771484,-0.041809082,-0.44708252,-0.046875,-0.765625,-0.171875
97,-0.9055176,-0.040100098,-0.4368286,-0.03125,-0.78125,0.0
98,-0.8967285,-0.04473877,-0.4343872,-0.46875,-1.015625,0.34375
99,-0.90893555,-0.046447754,-0.45343018,-1.9375,-0.9375,-0.28125
100,-0.8898926,-0.050354004,-0.425354,-2.921875,-1.375,-1.28125
101,-0.89941406,-0.037902832,-0.4500122,-2.71875,-4.28125,-3.03125
102,-0.90063477,-0.04547119,-0.46392822,-2.75,-5.015625,-2.953125
103,-0.8811035,-0.03668213,-0.45562744,-0.78125,-5.4375,-3.84375
104,-0.8898926,-0.028869629,-0.47418213,-1.921875,-4.84375,-2.90625
105,-0.89086914,-0.028137207,-0.48321533,-2.1875,-3.34375,-1.875
106,-0.8845215,-0.031066895,-0.4841919,-1.984375,-3.4375,-2.09375
107,-0.88427734,-0.021057129,-0.48858643,-2.203125,-2.078125,-1.046875
108,-0.8781738,-0.03326416,-0.49298096,-1.296875,-1.59375,-0.453125
109,-0.87158203,-0.042297363,-0.4841919,0.15625,-0.03125,0.46875
110,-0.87719727,-0.024475098,-0.48345947,0.734375,-0.28125,0.515625
111,-0.8828125,-0.034729004,-0.49786377,0.921875,-1.484375,1.109375
112,-0.8840332,-0.025939941,-0.505188,3.15625,3.109375,2.671875
113,-0.8757324,-0.039123535,-0.4746704,2.453125,3.390625,3.96875
114,-0.8925781,-0.034240723,-0.4907837,0.484375,6.40625,4.5
115,-0.8857422,-0.038879395,-0.47296143,-1.296875,7.90625,3.640625
116,-0.873291,-0.05206299,-0.44903564,-0.171875,8.4375,2.65625
117,-0.8869629,-0.04888916,-0.44073486,0.046875,6.3125,1.0625
118,-0.90234375,-0.042785645,-0.44244385,1.015625,3.515625,-0.15625
119,-0.89624023,-0.045715332,-0.4343872,1.6875,2.5,-0.8125
120,-0.90966797,-0.050598145,-0.43096924,1.5,0.78125,-0.890625
121,-0.8918457,-0.047180176,-0.43145752,2.015625,-3.4375,-2.5
122,-0.9025879,-0.043762207,-0.45611572,0.671875,-4.703125,-6.578125
123,-0.9057617,-0.02545166,-0.473938,-2.765625,-3.59375,-3.796875
124,-0.8845215,-0.032043457,-0.46002197,-1.78125,-2.234375,-3.140625
125,-0.89208984,-0.020324707,-0.45977783,-1.1875,-1.734375,-3.71875
126,-0.8918457,-0.020324707,-0.46905518,-2.15625,-1.734375,-3.09375
127,-0.8833008,-0.014465332,-0.4727173,-2.53125,-1.765625,-2.015625
128,-0.88500977,-0.015930176,-0.4680786,-1.15625,-3.03125,-0.734375
129,-0.88500977,-0.019104004,-0.48150635,-0.4375,-1.640625,-0.234375
130,-0.88671875,-0.02178955,-0.49346924,0.53125,-2.640625,0.421875
131,-0.8857422,-0.021057129,-0.49371338,1.0625,-0.71875,0.921875
132,-0.8876953,-0.02178955,-0.5027466,3.1875,1.375,1.984375
133,-0.8937988,-0.0134887695,-0.49908447,7.171875,8.328125,4.28125
134,-0.9177246,-0.0068969727,-0.4524536,8.40625,9.109375,9.21875
135,-0.86328125,-0.06793213,-0.4500122,14.703125,21.765625,8.90625
136,-0.89746094,-0.018859863,-0.41656494,3.9375,15.640625,-0.78125
137,-0.88793945,-0.038879395,-0.38458252,-0.6875,7.6875,0.328125
138,-0.92285156,-0.020568848,-0.38360596,2.640625,7.34375,-2.53125
139,-0.9301758,-0.014953613,-0.39385986,-0.015625,3.171875,-0.28125
140,-0.9267578,-0.023254395,-0.3928833,-0.21875,-1.203125,-0.34375
141,-0.93115234,-0.015930176,-0.40118408,-1.453125,-2.359375,-0.25
142,-0.91748047,-0.023498535,-0.40216064,-3.59375,-3.234375,0.015625
143,-0.9230957,-0.034973145,-0.41363525,-4.71875,-4.640625,-1.671875
144,-0.91015625,-0.010314941,-0.42510986,-3.453125,-3.140625,-3.25
145,-0.9248047,-0.022766113,-0.42803955,-0.375,-0.109375,-2.21875
146,-0.93188477,-0.030090332,-0.40631104,-1.671875,2.328125,-3.859375
147,-0.91918945,-0.016906738,-0.411438,-2.09375,2.078125,-3.875
148,-0.8967285,-0.006164551,-0.41900635,-1.140625,1.125,-3.8125
149,-0.9350586,-0.028381348,-0.38970947,-2.109375,1.5625,-1.546875
150,-0.93725586,-0.025939941,-0.39971924,-1.609375,1.359375,-1.75
151,-0.9248047,-0.008605957,-0.41729736,-1.828125,-0.375,-1.71875
152,-0.9460449,-0.027893066,-0.40289307,-0.6875,0.9375,0.78125
153,-0.9172363,-0.0029907227,-0.41900635,0.703125,-2.75,1.171875
154,-0.8977051,0.0021362305,-0.40875244,0.453125,-0.640625,1.609375
155,-0.9111328,-0.013977051,-0.41119385,2.375,-0.328125,2.4375
156,-0.9206543,-0.00592041,-0.42803955,4.65625,-1.125,5.03125
157,-0.91748047,-0.02960205,-0.4517212,9.296875,9.578125,6.578125
158,-0.9238281,-0.00592041,-0.40753174,13.03125,8.0625,7.4375
159,-0.8959961,-0.03765869,-0.38775635,6.359375,3.375,5.234375
160,-0.94262695,-0.03326416,-0.34161377,6.859375,5.703125,0.453125
161,-0.9536133,-0.0049438477,-0.3657837,4.84375,2.109375,-0.328125
162,-0.93896484,-0.010803223,-0.36505127,0.125,1.734375,-0.78125
163,-0.9147949,-0.014709473,-0.3682251,-1.265625,-4.734375,-3.0625
164,-0.9304199,0.0016479492,-0.39068604,-3.84375,-3.625,-3.109375
165,-0.9279785,-0.014953613,-0.3838501,-8.578125,-4.609375,-2.203125
166,-0.92529297,-0.011779785,-0.42755127,-6.671875,-6.90625,-3.1875
167,-0.88183594,0.015319824,-0.4175415,-4.6875,-3.46875,-2.359375
168,-0.91748047,-0.012756348,-0.43145752,-3.328125,-3.5,-1.0
169,-0.90771484,-0.0115356445,-0.43292236,-0.296875,-1.703125,-2.171875
170,-0.9104004,0.0045776367,-0.44122314,0.953125,-1.203125,-3.296875
171,-0.91625977,-0.0071411133,-0.41485596,-0.125,0.109375,-0.96875
172,-0.93188477,-0.015686035,-0.4290161,-0.953125,-0.078125,-1.953125
173,-0.9038086,0.018737793,-0.43634033,-0.8125,-0.3125,-2.890625
174,-0.9194336,0.001159668,-0.42022705,-0.359375,-0.703125,-0.515625
175,-0.90771484,0.0065307617,-0.4319458,0.359375,-1.265625,0.140625
176,-0.90966797,0.0119018555,-0.4199829,0.28125,-1.453125,1.28125
177,-0.90527344,0.0014038086,-0.4265747,1.46875,-1.09375,1.96875
178,-0.9152832,0.005065918,-0.44708252,2.71875,-2.046875,2.796875
179,-0.89624023,-0.0056762695,-0.46832275,3.40625,-2.015625,4.578125
180,-0.87719727,-0.0022583008,-0.44195557,4.328125,3.328125,4.90625
181,-0.9033203,-0.010559082,-0.44439697,3.28125,6.796875,3.109375
182,-0.9404297,-0.011047363,-0.41851807,4.21875,6.765625,3.421875
183,-0.90893555,-0.010559082,-0.42266846,3.65625,4.40625,2.859375
184,-0.91845703,-0.009094238,-0.40460205,1.546875,5.28125,1.71875
185,-0.91015625,-0.01763916,-0.39239502,-0.015625,4.21875,1.015625
186,-0.91137695,-0.016906738,-0.3965454,0.0,-0.296875,-1.03125
187,-0.91137695,-0.007385254,-0.4072876,-0.3125,-2.203125,-2.09375
188,-0.91137695,-0.011291504,-0.40460205,-2.046875,-2.953125,-2.203125
189,-0.92285156,-0.004211426,-0.41534424,-2.71875,-3.53125,-3.390625
190,-0.9211426,-0.00079345703,-0.4373169,-3.078125,-3.25,-2.40625
191,-0.9145508,-0.0056762695,-0.4348755,-2.703125,-2.046875,-1.625
192,-0.91308594,0.0018920898,-0.42681885,-1.46875,-1.34375,-1.3125
193,-0.90722656,0.001159668,-0.440979,-1.40625,-3.125,-1.6875
194,-0.91186523,0.0026245117,-0.4373169,-1.421875,-2.046875,-1.453125
195,-0.89501953,0.00579834,-0.4356079,-1.5625,-1.46875,-0.03125
196,-0.89282227,-0.0056762695,-0.44830322,-1.09375,-1.6875,-0.09375
197,-0.907959,-0.002746582,-0.45391846,-0.921875,-0.1875,0.625
198,-0.9067383,0.0004272461,-0.44122314,-2.140625,2.359375,2.078125
199,-0.8967285,-0.0049438477,-0.4331665,-0.796875,0.859375,2.515625
200,-0.90649414,-0.007385254,-0.4397583,0.53125,-0.6875,2.796875
201,-0.91674805,-0.007385254,-0.44293213,0.484375,1.671875,4.859375
202,-0.89038086,-0.032287598,-0.43536377,0.796875,-0.203125,7.8125
203,-0.89624023,-0.030334473,-0.45635986,2.6875,4.203125,4.9375
204,-0.90600586,-0.032287598,-0.43804932,1.421875,6.546875,4.1875
205,-0.8886719,-0.031311035,-0.42462158,0.34375,5.109375,4.921875
206,-0.9277344,-0.038391113,-0.4121704,1.171875,4.25,2.96875
207,-0.92456055,-0.058410645,-0.4163208,-0.953125,3.640625,1.8125
208,-0.9157715,-0.047912598,-0.41656494,0.21875,0.921875,-0.4375
209,-0.91796875,-0.04425049,-0.40899658,0.40625,0.15625,-1.890625
210,-0.9030762,-0.050598145,-0.41119385,-1.578125,-1.875,-1.15625
211,-0.9152832,-0.04425049,-0.40679932,-0.015625,-3.65625,-3.75
212,-0.89819336,-0.038391113,-0.42999268,-1.375,-5.625,-3.9375
213,-0.9050293,-0.02154541,-0.42803955,-2.21875,-3.515625,-4.21875
214,-0.91503906,-0.026672363,-0.4421997,-2.4375,-4.6875,-1.625
215,-0.89819336,-0.025939941,-0.4451294,-1.125,-2.421875,-2.4375
216,-0.90625,-0.030578613,-0.44976807,-1.6875,-2.28125,-1.078125
217,-0.8925781,-0.024230957,-0.45318604,-2.75,-3.3125,-1.421875
218,-0.8894043,-0.031555176,-0.45318604,-2.796875,-1.484375,-0.5625
219,-0.90234375,-0.022521973,-0.46148682,-1.0,-0.390625,0.203125
220,-0.8989258,-0.03277588,-0.46124268,-0.96875,-0.8125,1.546875
221,-0.8913574,-0.035217285,-0.46002197,0.5,0.640625,0.90625
222,-0.89575195,-0.02545166,-0.44903564,1.203125,2.09375,2.015625
223,-0.90185547,-0.039855957,-0.47418213,2.375,0.109375,3.375
224,-0.89501953,-0.039855957,-0.44976807,1.21875,5.421875,5.59375
225,-0.89208984,-0.053527832,-0.45855713,0.21875,9.140625,3.140625
226,-0.8886719,-0.035461426,-0.4151001,0.484375,10.515625,3.59375
227,-0.9050293,-0.050598145,-0.4241333,-2.21875,10.796875,3.546875
228,-0.90844727,-0.057922363,-0.4036255,-2.25,9.796875,1.765625
229,-0.92626953,-0.054992676,-0.3826294,0.53125,5.0,2.546875
230,-0.9284668,-0.07745361,-0.3796997,-1.015625,3.578125,1.65625
231,-0.91845703,-0.062072754,-0.39141846,1.21875,0.515625,-0.859375
232,-0.9309082,-0.062316895,-0.3850708,0.984375,0.9375,-0.265625
233,-0.9255371,-0.06500244,-0.39312744,1.78125,-1.5625,-1.609375
234,-0.92822266,-0.055480957,-0.3994751,2.65625,-4.546875,-3.359375
235,-0.92041016,-0.046447754,-0.40533447,0.640625,-4.75,-3.328125
236,-0.91625977,-0.04498291,-0.4133911,-0.109375,-3.625,-2.28125
237,-0.9067383,-0.038635254,-0.41314697,0.40625,-2.71875,-2.46875
238,-0.9074707,-0.038146973,-0.4241333,-0.40625,-2.140625,-2.328125
239,-0.90893555,-0.035461426,-0.425354,-0.703125,-3.21875,-1.109375
240,-0.91748047,-0.041809082,-0.43951416,-1.765625,-2.640625,-1.609375
241,-0.9042969,-0.039367676,-0.42877197,-1.84375,-1.65625,-1.796875
242,-0.9082031,-0.030334473,-0.4336548,-4.28125,-0.96875,-1.21875
243,-0.90893555,-0.03741455,-0.44366455,-1.140625,-1.515625,-1.0
244,-0.9042969,-0.0335083,-0.42852783,0.90625,-0.890625,0.15625
245,-0.91503906,-0.031066895,-0.44073486,2.484375,-2.859375,0.65625
246,-0.9033203,-0.022033691,-0.4282837,2.78125,-2.0625,2.90625
247,-0.9030762,-0.04107666,-0.4710083,7.453125,-0.625,6.25
248,-0.88720703,-0.04840088,-0.45098877,8.734375,4.34375,4.203125
249,-0.9199219,-0.020812988,-0.45587158,4.0625,6.234375,5.671875
250,-0.8964844,-0.046203613,-0.4512329,0.96875,6.953125,6.40625
251,-0.8901367,-0.0713501,-0.4019165,1.703125,11.40625,1.09375
252,-0.92211914,-0.04107666,-0.4043579,1.5,7.96875,-1.296875
253,-0.91503906,-0.04449463,-0.39971924,0.046875,2.90625,-1.125
254,-0.920166,-0.046203613,-0.39556885,-0.375,2.0625,-1.65625
255,-0.92456055,-0.054504395,-0.38848877,-2.875,0.546875,-1.15625
256,-0.92749023,-0.04864502,-0.40631104,-3.0,-1.6875,-3.5625
257,-0.9296875,-0.039367676,-0.41168213,-3.640625,-0.78125,-3.5
258,-0.9099121,-0.04498291,-0.41046143,-3.625,-0.640625,-2.046875
259,-0.91796875,-0.03717041,-0.40338135,-3.75,0.75,-3.046875
260,-0.91430664,-0.030334473,-0.4126587,-2.0625,-1.09375,-3.390625
261,-0.9128418,-0.03253174,-0.39752197,-1.53125,-1.09375,-1.875
262,-0.9279785,-0.028869629,-0.40948486,-2.21875,-3.0,-2.15625
263,-0.90649414,-0.027404785,-0.41705322,-3.921875,-3.296875,-2.1875
264,-0.9160156,-0.032287598,-0.43707275,-4.109375,-2.109375,-0.25
265,-0.9206543,-0.037902832,-0.42364502,-4.265625,-3.015625,-0.3125
266,-0.9104004,-0.034729004,-0.42608643,-2.75,-3.609375,0.328125
267,-0.8930664,-0.04083252,-0.41729736,0.09375,-3.34375,1.21875
268,-0.90600586,-0.032287598,-0.44366455,4.875,-3.3125,2.015625
269,-0.9086914,-0.02911377,-0.4673462,9.484375,-0.625,3.3125
270,-0.8925781,-0.046203613,-0.473938,6.3125,5.734375,6.234375
271,-0.9038086,-0.046691895,-0.42486572,3.890625,12.015625,7.953125
272,-0.90478516,-0.04815674,-0.40997314,4.578125,9.609375,4.34375
273,-0.9206543,-0.054016113,-0.40631104,4.109375,7.765625,3.59375
274,-0.9121094,-0.07281494,-0.39019775,3.40625,5.75,1.71875
275,-0.9494629,-0.050598145,-0.38775635,2.390625,4.515625,-1.453125
276,-0.9177246,-0.04473877,-0.3875122,0.984375,-1.046875,-1.171875
277,-0.9213867,-0.041809082,-0.3904419,-0.203125,-0.828125,-2.0625
278,-0.91308594,-0.04522705,-0.38653564,-3.828125,-4.125,-2.140625
279,-0.92822266,-0.046936035,-0.41973877,-4.203125,-4.96875,-4.03125
280,-0.9145508,-0.031555176,-0.409729,-3.875,-1.859375,-2.34375
281,-0.9099121,-0.039123535,-0.4175415,-2.5625,-2.859375,-2.875
282,-0.90893555,-0.043029785,-0.4163208,-2.0625,-1.375,-3.53125
283,-0.9160156,-0.026184082,-0.42022705,-0.765625,-0.421875,-2.296875
284,-0.91845703,-0.032043457,-0.42877197,-0.65625,-1.234375,-1.921875
285,-0.9074707,-0.023986816,-0.40655518,-0.5625,-1.734375,-1.59375
286,-0.91748047,-0.029846191,-0.4343872,-1.46875,-3.53125,-1.84375
287,-0.90722656,-0.02545166,-0.4282837,-2.0625,-2.515625,-0.890625
288,-0.9030762,-0.02545166,-0.44488525,-2.890625,-2.140625,-0.828125
289,-0.9086914,-0.02935791,-0.43243408,-0.828125,-1.125,0.125
290,-0.89868164,-0.020812988,-0.4277954,1.828125,-1.359375,-0.15625
291,-0.9099121,-0.028137207,-0.45025635,3.859375,-0.765625,0.34375
292,-0.9123535,-0.019104004,-0.456604,4.84375,-0.34375,2.109375
293,-0.89282227,-0.02960205,-0.45220947,5.265625,2.671875,4.078125
294,-0.9016113,-0.028625488,-0.44708252,3.5,6.640625,3.171875
295,-0.8991699,-0.033996582,-0.43292236,3.59375,8.65625,3.265625
296,-0.8991699,-0.026916504,-0.4102173,1.90625,6.796875,3.046875
297,-0.9211426,-0.03717041,-0.40802002,0.890625,5.71875,1.859375
298,-0.921875,-0.02911377,-0.4060669,0.453125,4.75,1.3125
299,-0.91967773,-0.039611816,-0.39874268,-0.359375,2.375,1.5
300,-0.91430664,-0.042053223,-0.39508057,0.671875,-0.109375,-0.734375
301,-0.9265137,-0.035705566,-0.4043579,0.0,-0.359375,-1.484375
302,-0.9160156,-0.04058838,-0.4006958,-1.921875,-1.84375,-1.703125
303,-0.9189453,-0.035217285,-0.40533447,-3.109375,-3.28125,-2.953125
304,-0.91748047,-0.02154541,-0.4187622,-1.859375,-2.25,-3.125
305,-0.9169922,-0.028137207,-0.42340088,-1.34375,-2.171875,-1.09375
306,-0.9243164,-0.022521973,-0.4216919,-0.109375,0.796875,-1.53125
307,-0.91064453,-0.025939941,-0.42437744,-0.25,-0.84375,-0.796875
308,-0.9099121,-0.018127441,-0.4212036,-0.5625,-0.390625,-0.296875
309,-0.9140625,-0.02911377,-0.42437744,-1.234375,-1.265625,-0.84375
310,-0.9182129,-0.027648926,-0.42755127,-1.765625,-0.796875,-0.953125
311,-0.9069824,-0.018127441,-0.4216919,-1.765625,-0.484375,-0.21875
312,-0.9147949,-0.024719238,-0.43511963,-0.75,-1.375,1.109375
313,-0.9104004,-0.02154541,-0.4265747,-0.828125,-1.640625,2.234375
314,-0.91015625,-0.02911377,-0.44024658,1.265625,0.265625,2.09375
315,-0.9121094,-0.031066895,-0.4500122,2.15625,-0.3125,3.859375
316,-0.88623047,-0.042541504,-0.4258423,2.734375,4.59375,4.375
317,-0.91137695,-0.03375244,-0.42608643,1.96875,4.671875,3.421875
318,-0.9025879,-0.039367676,-0.41192627,1.671875,-1.109375,3.859375
319,-0.91552734,-0.044006348,-0.43218994,4.078125,3.125,0.5
320,-0.907959,-0.034973145,-0.41192627,1.640625,3.671875,0.890625
321,-0.92529297,-0.042297363,-0.40509033,0.859375,2.4375,0.375
322,-0.9128418,-0.04522705,-0.40704346,1.296875,0.796875,-2.078125
323,-0.9123535,-0.0335083,-0.41583252,0.765625,-1.796875,-2.640625
324,-0.9067383,-0.040100098,-0.40802002,-0.625,-3.0,-1.796875
325,-0.90966797,-0.03692627,-0.4216919,-1.84375,-3.8125,-3.21875
326,-0.90527344,-0.028869629,-0.4368286,-1.578125,-5.421875,-3.171875
327,-0.89404297,-0.034484863,-0.44171143,-2.90625,-3.171875,-1.953125
328,-0.9140625,-0.02545166,-0.45880127,-2.890625,-0.96875,-2.328125
329,-0.9133301,-0.024230957,-0.45196533,-1.890625,-1.0,-0.484375
330,-0.89746094,-0.024475098,-0.43927002,-1.046875,0.96875,-0.34375
331,-0.9001465,-0.026184082,-0.44195557,-1.234375,0.734375,-0.078125
332,-0.9086914,-0.03253174,-0.44952393,-1.828125,0.375,-0.21875
333,-0.9121094,-0.023986816,-0.43951416,-2.796875,1.0625,0.40625
334,-0.9038086,-0.028869629,-0.43634033,-2.515625,0.765625,1.515625
335,-0.89501953,-0.038391113,-0.44976807,-0.03125,1.53125,0.421875
336,-0.90356445,-0.024963379,-0.44854736,1.71875,3.9375,0.515625
337,-0.9213867,-0.030334473,-0.43658447,2.0,5.359375,2.984375
338,-0.9199219,-0.042297363,-0.4319458,4.140625,3.390625,5.0
339,-0.9082031,-0.0491333,-0.40875244,3.71875,6.265625,4.21875
340,-0.9067383,-0.051330566,-0.41192627,2.625,5.421875,3.28125
341,-0.90405273,-0.045715332,-0.39239502,2.859375,2.859375,0.78125
342,-0.91064453,-0.041809082,-0.39898682,1.875,1.796875,0.484375
343,-0.91918945,-0.04473877,-0.41290283,1.9375,0.40625,-0.59375
344,-0.91674805,-0.032043457,-0.40289307,1.40625,0.15625,-0.03125
345,-0.92578125,-0.04449463,-0.41436768,0.84375,-0.390625,-0.015625
346,-0.9260254,-0.043518066,-0.4102173,-0.015625,1.078125,-0.09375
347,-0.9140625,-0.04083252,-0.409729,0.6875,-0.578125,-0.734375
348,-0.9104004,-0.044006348,-0.41363525,0.046875,-1.015625,-1.546875
349,-0.91967773,-0.035461426,-0.40386963,-1.328125,-2.6875,-3.203125
350,-0.9230957,-0.023254395,-0.4277954,-1.578125,-2.6875,-3.71875
351,-0.91796875,-0.02520752,-0.42022705,-1.765625,-1.578125,-2.171875
352,-0.90283203,-0.026672363,-0.42755127,-0.890625,1.5,-1.4375
353,-0.91064453,-0.022277832,-0.42926025,-0.640625,-0.765625,-1.6875
354,-0.9123535,-0.020812988,-0.4258423,-0.859375,-0.671875,0.078125
