sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20239258,-0.13287354,-0.95025635,1.4375,0.90625,-0.15625
1,0.19995117,-0.12945557,-0.94244385,1.046875,1.3125,-0.3125
2,0.19970703,-0.128479,-0.9505005,0.3125,1.53125,0.0625
3,0.20166016,-0.12261963,-0.9468384,-0.46875,0.6875,-0.234375
4,0.1940918,-0.12872314,-0.944397,-0.796875,0.28125,-0.265625
5,0.20117188,-0.12677002,-0.9390259,-0.25,0.578125,-0.15625
6,0.19360352,-0.13360596,-0.9468384,-0.375,1.453125,-0.171875
7,0.19042969,-0.12872314,-0.9378052,-0.484375,0.125,-0.078125
8,0.19384766,-0.13360596,-0.94073486,-0.5,0.15625,-0.0625
9,0.1965332,-0.12896729,-0.94000244,-0.84375,-0.125,0.015625
10,0.18896484,-0.13287354,-0.94903564,-1.140625,-1.0,-0.078125
11,0.20092773,-0.12945557,-0.9492798,-1.359375,-1.3125,0.15625
12,0.2019043,-0.13800049,-0.9336548,-0.0625,-0.4375,-0.078125
13,0.19702148,-0.13604736,-0.9360962,2.109375,1.5625,-0.234375
14,0.19482422,-0.13214111,-0.94781494,2.5,1.953125,-0.5
15,0.19116211,-0.13238525,-0.94781494,2.328125,1.609375,-0.28125
16,0.19140625,-0.13067627,-0.94244385,0.421875,0.65625,-0.46875
17,0.18823242,-0.1296997,-0.9495239,0.65625,0.375,-0.3125
18,0.19189453,-0.13116455,-0.942688,0.71875,0.4375,-0.265625
19,0.19311523,-0.124572754,-0.94976807,1.125,0.65625,-0.1875
20,0.19042969,-0.12408447,-0.94659424,1.21875,0.3125,-0.296875
21,0.18701172,-0.11627197,-0.94610596,1.09375,0.359375,-0.0625
22,0.18725586,-0.11920166,-0.9475708,0.59375,0.265625,-0.265625
23,0.19116211,-0.12188721,-0.94488525,0.59375,0.59375,-0.140625
24,0.19042969,-0.121154785,-0.9558716,-0.09375,0.515625,-0.21875
25,0.18237305,-0.11846924,-0.9512329,-0.609375,0.15625,-0.296875
26,0.18798828,-0.12628174,-0.94366455,-0.78125,0.234375,-0.34375
27,0.18823242,-0.12261963,-0.9480591,-1.125,0.953125,-0.421875
28,0.18920898,-0.11846924,-0.9495239,-1.015625,0.390625,-0.375
29,0.1875,-0.12335205,-0.9446411,-1.8125,0.6875,-0.46875
30,0.1862793,-0.12017822,-0.956604,-2.109375,-0.359375,-0.5625
31,0.18798828,-0.13116455,-0.94073486,-1.421875,-0.21875,-0.390625
32,0.1850586,-0.12823486,-0.95269775,-2.0,-0.40625,-0.515625
33,0.19091797,-0.13458252,-0.94366455,0.0625,0.046875,-0.375
34,0.18920898,-0.13189697,-0.94610596,1.0,0.640625,-0.15625
35,0.19262695,-0.13458252,-0.94244385,2.171875,1.53125,-0.203125
36,0.18115234,-0.12701416,-0.9483032,2.40625,1.15625,-0.03125
37,0.18481445,-0.11895752,-0.9451294,1.90625,0.875,-0.0625
38,0.18701172,-0.121398926,-0.94366455,0.5625,0.296875,-0.21875
39,0.18383789,-0.12359619,-0.9505005,0.625,0.1875,-0.1875
40,0.18066406,-0.12310791,-0.9429321,1.03125,0.421875,-0.140625
41,0.18188477,-0.1182251,-0.9483032,1.625,0.59375,-0.21875
42,0.18701172,-0.113586426,-0.94781494,0.96875,0.234375,-0.421875
43,0.18237305,-0.11920166,-0.9475708,0.46875,0.140625,-0.046875
44,0.18798828,-0.117248535,-0.9480591,0.140625,0.0625,-0.15625
45,0.1796875,-0.11236572,-0.94659424,0.296875,0.546875,-0.28125
46,0.18237305,-0.11602783,-0.95562744,-0.78125,0.375,-0.125
47,0.1850586,-0.11480713,-0.9483032,-1.515625,-0.421875,-0.25
48,0.1796875,-0.1260376,-0.9470825,-1.640625,-0.71875,-0.3125
49,0.1862793,-0.12286377,-0.9487915,-1.90625,-0.8125,-0.28125
50,0.18383789,-0.124572754,-0.9529419,-1.03125,-0.296875,-0.234375
51,0.18334961,-0.12823486,-0.9522095,-1.4375,-0.234375,-0.4375
52,0.18579102,-0.13311768,-0.94610596,-1.96875,-0.546875,-0.578125
53,0.18823242,-0.12799072,-0.94317627,-0.609375,-0.015625,-0.46875
54,0.18725586,-0.1338501,-0.94244385,0.171875,0.28125,-0.40625
55,0.18164062,-0.13165283,-0.94732666,1.078125,0.734375,-0.140625
56,0.18066406,-0.13360596,-0.9468384,1.03125,0.8125,-0.375
57,0.1821289,-0.12823486,-0.9500122,1.671875,0.78125,-0.234375
58,0.18310547,-0.12579346,-0.9421997,1.359375,0.59375,-0.1875
59,0.17822266,-0.12310791,-0.9483032,1.015625,0.40625,-0.25
60,0.1850586,-0.12359619,-0.9483032,0.71875,0.28125,-0.203125
61,0.18652344,-0.12261963,-0.9470825,0.53125,0.21875,-0.1875
62,0.18261719,-0.1260376,-0.9495239,0.5625,0.28125,-0.234375
63,0.1862793,-0.11871338,-0.94976807,0.71875,0.15625,-0.125
64,0.18310547,-0.117248535,-0.9458618,0.53125,0.078125,-0.265625
65,0.17797852,-0.1116333,-0.9483032,0.234375,0.21875,-0.21875
66,0.1809082,-0.12164307,-0.94732666,-0.203125,0.140625,-0.296875
67,0.18286133,-0.12017822,-0.9480591,-0.265625,0.25,-0.21875
68,0.18383789,-0.11798096,-0.9475708,-0.296875,-0.03125,-0.21875
69,0.18286133,-0.11773682,-0.95147705,-1.0,-0.09375,-0.125
70,0.1809082,-0.12872314,-0.9417114,-0.96875,-0.265625,-0.09375
71,0.18383789,-0.12432861,-0.9492798,-1.0,-0.1875,-0.359375
72,0.18457031,-0.12701416,-0.9470825,-1.03125,-0.078125,-0.328125
73,0.18383789,-0.12652588,-0.9517212,-1.484375,0.109375,-0.28125
74,0.1875,-0.12774658,-0.94732666,-1.515625,-0.21875,-0.390625
75,0.18725586,-0.12677002,-0.94781494,-0.828125,0.15625,-0.375
76,0.1862793,-0.13458252,-0.9480591,-0.4375,0.015625,-0.28125
77,0.18432617,-0.13116455,-0.94000244,0.421875,0.140625,-0.15625
78,0.18823242,-0.1260376,-0.9505005,1.3125,0.71875,-0.296875
79,0.18676758,-0.1350708,-0.94122314,1.796875,0.515625,-0.234375
80,0.17700195,-0.12237549,-0.94976807,1.671875,0.375,-0.140625
81,0.1809082,-0.12506104,-0.9553833,1.328125,0.5625,-0.234375
82,0.17822266,-0.12359619,-0.9495239,0.3125,0.25,-0.265625
83,0.18481445,-0.11968994,-0.9487915,0.34375,0.109375,-0.25
84,0.17407227,-0.12384033,-0.94366455,0.953125,-0.046875,-0.203125
85,0.17700195,-0.12188721,-0.94732666,0.734375,0.015625,-0.171875
86,0.17895508,-0.12164307,-0.9446411,0.578125,0.03125,-0.296875
87,0.17773438,-0.120910645,-0.9495239,0.34375,0.0625,-0.40625
88,0.1875,-0.12237549,-0.954895,0.03125,-0.078125,-0.328125
89,0.17871094,-0.12628174,-0.95562744,-0.09375,0.265625,-0.1875
90,0.18066406,-0.12188721,-0.95147705,-0.5,0.09375,-0.203125
91,0.17993164,-0.12310791,-0.94781494,-0.6875,0.046875,-0.109375
92,0.18554688,-0.12164307,-0.9470825,-0.390625,0.21875,-0.234375
93,0.18383789,-0.121398926,-0.9475708,-0.609375,0.203125,-0.1875
94,0.18603516,-0.12408447,-0.9507446,-0.46875,0.140625,-0.328125
