sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14868164,-0.954895,0.29412842,5.515625,4.484375,-0.390625
1,-0.1496582,-0.9673462,0.28411865,4.953125,4.875,-1.375
2,-0.13720703,-0.97003174,0.2850952,6.71875,5.328125,-0.78125
3,-0.1538086,-0.9351196,0.26971436,6.15625,2.328125,-0.46875
4,-0.14990234,-0.9524536,0.23968506,4.03125,-1.796875,0.828125
5,-0.13500977,-0.9421997,0.24359131,3.203125,-0.703125,0.109375
6,-0.15991211,-0.9783325,0.2333374,0.03125,0.125,-0.265625
7,-0.15625,-0.97613525,0.21722412,-0.921875,1.8125,-0.796875
8,-0.15014648,-0.9517212,0.29022217,1.6875,4.28125,-1.4375
9,-0.15991211,-0.98272705,0.21453857,-3.15625,-0.421875,-0.15625
10,-0.15332031,-0.95684814,0.26776123,-1.546875,1.265625,-0.578125
11,-0.16430664,-0.96832275,0.27215576,-0.46875,-0.84375,0.828125
12,-0.13989258,-0.9456177,0.25213623,-2.46875,-1.625,0.9375
13,-0.16455078,-0.9378052,0.25604248,-1.359375,-3.59375,1.078125
14,-0.13305664,-0.94610596,0.24285889,0.75,-10.03125,2.015625
15,-0.1340332,-0.91241455,0.24261475,-2.59375,-8.328125,3.4375
16,-0.15478516,-0.987854,0.2741089,-6.671875,-4.3125,0.03125
17,-0.15161133,-1.008606,0.2741089,-5.8125,-4.703125,-0.8125
18,-0.18334961,-0.987854,0.30145264,-6.359375,2.0625,-1.28125
19,-0.16772461,-0.9541626,0.27386475,-4.84375,0.609375,0.515625
20,-0.14477539,-0.93414307,0.28338623,-6.765625,-2.78125,0.359375
21,-0.18823242,-0.9507446,0.32806396,-3.078125,-1.734375,0.453125
22,-0.14453125,-0.9578247,0.3156128,-6.953125,-0.421875,0.078125
23,-0.18115234,-0.9612427,0.33148193,-4.375,1.5625,-0.140625
24,-0.17407227,-0.93951416,0.32611084,-2.796875,2.390625,0.171875
25,-0.15478516,-0.94415283,0.3180542,-3.203125,1.25,0.328125
26,-0.16210938,-0.95269775,0.32757568,-2.546875,-0.390625,0.46875
27,-0.15673828,-0.9483032,0.34490967,-1.671875,0.0,0.59375
28,-0.17114258,-0.9475708,0.32489014,-2.125,1.484375,0.4375
29,-0.15551758,-0.94415283,0.34613037,-0.03125,2.734375,0.15625
30,-0.16455078,-0.9536743,0.35076904,2.359375,3.34375,0.09375
31,-0.16503906,-0.94488525,0.3312378,2.875,3.59375,0.609375
32,-0.16040039,-0.96832275,0.33294678,2.90625,3.28125,0.609375
