sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2692871,-0.29888916,0.9874878,0.828125,6.25,0.53125
1,-0.2932129,-0.270813,0.96795654,-1.125,2.296875,0.0625
2,-0.26391602,-0.23516846,0.9730835,-0.640625,1.171875,-1.0625
3,-0.24682617,-0.22857666,0.96698,-2.015625,-2.1875,-1.265625
4,-0.25830078,-0.23809814,0.96014404,-2.765625,-5.5,-0.0625
5,-0.27001953,-0.25933838,0.9713745,-3.375,-3.875,0.46875
6,-0.28027344,-0.2559204,0.9677124,-2.671875,-4.5,-0.40625
7,-0.26660156,-0.22686768,0.9594116,-3.03125,-4.484375,-0.5
8,-0.28173828,-0.2107544,0.9598999,-2.046875,-5.875,-0.125
9,-0.30078125,-0.21148682,0.9447632,-2.5625,-7.8125,0.359375
10,-0.30078125,-0.20758057,0.9435425,0.4375,-4.609375,0.234375
11,-0.30664062,-0.25006104,0.9430542,0.96875,0.15625,1.4375
12,-0.3017578,-0.25421143,0.9633179,2.4375,6.0625,1.984375
13,-0.28271484,-0.25543213,0.9723511,3.0,5.6875,1.734375
14,-0.2980957,-0.23834229,0.95648193,2.828125,2.984375,1.0
15,-0.28881836,-0.25567627,0.9562378,3.390625,4.0625,0.40625
16,-0.28100586,-0.26348877,0.95648193,3.484375,4.84375,0.484375
17,-0.2590332,-0.269104,0.9804077,3.265625,4.453125,-0.21875
18,-0.26391602,-0.269104,0.97161865,0.828125,0.078125,0.015625
19,-0.27929688,-0.27105713,0.97576904,0.03125,-1.90625,-0.53125
20,-0.2631836,-0.24493408,0.9711304,-0.71875,-0.484375,-1.15625
21,-0.2590332,-0.23101807,0.9606323,-1.46875,-2.203125,-1.109375
22,-0.25756836,-0.23638916,0.9623413,-1.25,-3.578125,-0.03125
23,-0.2578125,-0.24664307,0.9711304,-2.1875,-4.34375,0.265625
24,-0.27661133,-0.24029541,0.96868896,-2.71875,-4.796875,0.25
25,-0.28027344,-0.22540283,0.96673584,-2.8125,-5.53125,0.0
26,-0.28295898,-0.20440674,0.9640503,-2.578125,-7.375,0.09375
27,-0.28808594,-0.19805908,0.899353,-4.3125,-11.640625,0.453125
28,-0.30517578,-0.23590088,0.94989014,1.96875,0.875,1.34375
29,-0.32373047,-0.28179932,0.9711304,4.03125,7.65625,1.625
30,-0.30297852,-0.2625122,0.9789429,4.3125,8.40625,1.40625
31,-0.2915039,-0.23614502,0.9657593,3.765625,4.125,0.46875
32,-0.2705078,-0.24371338,0.9537964,2.390625,1.59375,0.34375
33,-0.27563477,-0.26763916,0.96307373,2.4375,1.578125,0.21875
34,-0.2668457,-0.270813,0.9784546,0.359375,-0.34375,-0.0625
35,-0.2824707,-0.27471924,0.98431396,-1.5,-4.140625,0.25
36,-0.29101562,-0.24615479,0.965271,-3.8125,-5.40625,-0.6875
37,-0.2878418,-0.22174072,0.9628296,-3.0625,-1.6875,-1.140625
38,-0.27929688,-0.21490479,0.965271,-2.640625,-2.984375,-0.796875
39,-0.27319336,-0.21905518,0.95648193,-2.5,-4.703125,0.15625
40,-0.29101562,-0.22979736,0.961853,-2.890625,-4.71875,0.78125
41,-0.29760742,-0.22393799,0.96429443,-3.203125,-6.109375,0.140625
42,-0.3125,-0.20684814,0.9472046,-2.34375,-6.59375,-0.203125
43,-0.31811523,-0.1975708,0.9467163,-0.515625,-2.828125,0.09375
44,-0.3137207,-0.18829346,0.9310913,0.28125,-5.359375,0.3125
45,-0.31884766,-0.21636963,0.9328003,4.046875,-1.078125,0.3125
46,-0.30639648,-0.25567627,0.98065186,3.078125,5.484375,1.78125
47,-0.30786133,-0.24468994,0.9706421,1.453125,2.453125,2.390625
48,-0.32617188,-0.23345947,0.9555054,1.4375,2.390625,1.1875
49,-0.32104492,-0.21661377,0.9503784,2.078125,2.515625,0.234375
50,-0.31640625,-0.22589111,0.9594116,2.28125,1.421875,0.328125
51,-0.2939453,-0.25274658,0.96673584,1.6875,0.265625,0.015625
52,-0.2932129,-0.26568604,0.9984741,-0.625,-3.578125,0.453125
53,-0.32202148,-0.24542236,0.9689331,-6.96875,-12.640625,-0.6875
54,-0.33081055,-0.20562744,0.9413452,-8.625,-10.96875,-1.421875
55,-0.3317871,-0.19195557,0.95843506,-5.796875,-6.71875,-0.546875
56,-0.33569336,-0.19976807,0.94403076,-5.171875,-5.6875,0.125
57,-0.34570312,-0.20196533,0.963562,-2.046875,-2.5,0.765625
58,-0.3449707,-0.20147705,0.9508667,-3.21875,-3.8125,0.359375
59,-0.35913086,-0.1921997,0.9491577,-1.984375,-3.15625,-0.15625
60,-0.35791016,-0.18292236,0.93963623,0.15625,-1.34375,-0.453125
61,-0.36279297,-0.17022705,0.92230225,3.234375,2.1875,0.046875
62,-0.36328125,-0.18243408,0.9257202,9.0625,8.328125,0.0625
63,-0.32910156,-0.22540283,0.95965576,12.5625,12.84375,0.46875
64,-0.30615234,-0.23394775,0.9735718,9.625,9.84375,0.96875
65,-0.2927246,-0.23858643,0.9472046,5.78125,9.109375,0.9375
66,-0.29736328,-0.23638916,0.9591675,8.390625,12.359375,0.5
67,-0.27783203,-0.25543213,0.95965576,10.5625,16.21875,-0.015625
68,-0.2548828,-0.2720337,0.98358154,10.796875,16.3125,-0.078125
69,-0.20581055,-0.30133057,0.993103,6.828125,8.328125,-0.109375
70,-0.2241211,-0.3106079,1.0023804,-1.859375,-7.03125,-0.1875
71,-0.2475586,-0.2576294,0.96380615,-6.21875,-10.078125,-1.046875
72,-0.25439453,-0.22930908,0.95233154,-5.90625,-6.8125,-1.015625
73,-0.25439453,-0.23101807,0.96136475,-3.203125,-5.515625,-0.46875
74,-0.2565918,-0.25177002,0.96868896,-3.640625,-7.46875,0.515625
75,-0.27319336,-0.25079346,0.9725952,-4.921875,-7.40625,0.71875
76,-0.28344727,-0.22906494,0.95843506,-4.25,-7.484375,-0.421875
77,-0.29711914,-0.2234497,0.9525757,-1.078125,-6.59375,-0.4375
78,-0.2939453,-0.20806885,0.9376831,-2.390625,-7.953125,-0.53125
79,-0.30151367,-0.20587158,0.8930054,4.21875,-11.1875,-0.828125
80,-0.32543945,-0.28546143,0.9682007,10.90625,6.203125,0.734375
81,-0.2854004,-0.29718018,0.9772339,8.65625,13.390625,1.078125
82,-0.2993164,-0.25494385,0.9359741,5.578125,10.421875,1.484375
83,-0.2849121,-0.25250244,0.95599365,8.15625,10.296875,1.25
84,-0.26660156,-0.29107666,0.95599365,7.5,7.015625,0.65625
85,-0.26098633,-0.31451416,0.95111084,6.0,7.203125,-0.0625
86,-0.23876953,-0.3340454,0.9723511,5.234375,8.578125,0.203125
87,-0.21362305,-0.33477783,1.0245972,1.265625,4.453125,0.046875
88,-0.24194336,-0.2732544,0.951355,-7.875,0.921875,0.609375
89,-0.22363281,-0.25982666,0.9684448,-4.21875,-0.40625,-0.296875
90,-0.20825195,-0.26568604,0.9645386,-3.9375,-6.96875,-1.140625
91,-0.21704102,-0.2617798,0.9647827,-4.5,-9.53125,-0.46875
92,-0.24584961,-0.25177002,0.96502686,-6.09375,-9.078125,0.296875
93,-0.26000977,-0.24908447,0.9491577,-5.0,-7.296875,0.484375
94,-0.2553711,-0.23931885,0.96868896,-3.5625,-6.578125,0.515625
95,-0.28588867,-0.21246338,0.9098511,-5.71875,-12.6875,1.46875
96,-0.2927246,-0.25006104,0.93914795,4.3125,-2.3125,0.6875
97,-0.296875,-0.3110962,0.9684448,4.421875,4.84375,1.109375
98,-0.27612305,-0.29766846,0.96551514,6.75,8.59375,0.875
99,-0.27807617,-0.2600708,0.9586792,3.796875,6.078125,0.890625
100,-0.26538086,-0.25445557,0.9401245,4.03125,3.46875,0.265625
101,-0.25830078,-0.28668213,0.951355,6.171875,6.484375,0.296875
102,-0.26391602,-0.31988525,0.9447632,6.875,13.1875,0.578125
103,-0.21240234,-0.34991455,1.0250854,9.1875,16.65625,-0.546875
104,-0.19750977,-0.33111572,0.98968506,0.609375,3.78125,-1.078125
105,-0.1953125,-0.27178955,0.9713745,-2.296875,-0.6875,-1.5
106,-0.1887207,-0.24859619,0.93792725,-4.796875,-5.609375,-2.046875
107,-0.17358398,-0.26226807,0.9533081,-2.640625,-7.734375,-1.453125
108,-0.21606445,-0.27520752,0.9957886,-2.921875,-8.890625,0.234375
109,-0.25561523,-0.2703247,0.9657593,-6.890625,-11.8125,0.53125
110,-0.25683594,-0.24249268,0.9545288,-5.9375,-9.046875,0.078125
111,-0.24926758,-0.2300415,0.95770264,-4.328125,-8.0,0.625
