sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.44311523,-0.15411377,-0.88165283,-0.34375,-1.296875,-0.0625
1,0.43286133,-0.15093994,-0.8689575,-0.171875,-0.9375,0.046875
2,0.4423828,-0.1531372,-0.8670044,0.03125,-0.078125,-0.234375
3,0.44628906,-0.15582275,-0.8633423,0.109375,-0.6875,-0.28125
4,0.44091797,-0.15484619,-0.86602783,0.796875,-1.265625,0.15625
5,0.43969727,-0.15167236,-0.8760376,2.09375,-2.953125,0.21875
6,0.45532227,-0.14630127,-0.8687134,2.46875,-4.140625,-0.046875
7,0.45629883,-0.1404419,-0.8587036,1.84375,-2.96875,-0.328125
8,0.46411133,-0.15240479,-0.85528564,2.046875,-1.6875,-0.234375
9,0.46484375,-0.14581299,-0.85528564,2.328125,-0.09375,-0.390625
10,0.46362305,-0.1375122,-0.8682251,2.484375,0.140625,0.015625
11,0.46044922,-0.14361572,-0.8748169,2.65625,-0.46875,0.609375
12,0.4621582,-0.1375122,-0.8701782,0.8125,0.578125,0.265625
13,0.4543457,-0.13824463,-0.86065674,-1.34375,2.4375,-0.234375
14,0.4597168,-0.13848877,-0.8911743,-1.765625,1.140625,-0.359375
15,0.45825195,-0.14874268,-0.8648071,-1.3125,-0.40625,-0.3125
16,0.45947266,-0.14459229,-0.87750244,-1.4375,-0.890625,-0.328125
17,0.45654297,-0.14434814,-0.8399048,0.046875,-1.1875,-0.109375
18,0.45703125,-0.14752197,-0.8587036,0.71875,-0.46875,-0.265625
19,0.46142578,-0.14752197,-0.8574829,0.90625,0.484375,-0.25
20,0.46264648,-0.14776611,-0.8753052,0.859375,1.15625,-0.296875
21,0.45776367,-0.14556885,-0.8772583,0.03125,1.265625,-0.625
22,0.4543457,-0.14556885,-0.8633423,-0.453125,1.484375,-0.328125
23,0.4555664,-0.14923096,-0.8657837,0.921875,0.421875,0.0625
24,0.46118164,-0.14874268,-0.87579346,1.109375,-0.578125,0.3125
25,0.45825195,-0.14190674,-0.86724854,1.0625,-1.8125,0.171875
26,0.46264648,-0.14263916,-0.85284424,1.328125,-1.15625,0.171875
27,0.4658203,-0.14508057,-0.85821533,2.3125,-1.0625,0.765625
28,0.4638672,-0.13531494,-0.86602783,0.875,-0.4375,0.078125
29,0.46655273,-0.1375122,-0.84942627,-0.265625,-0.015625,-0.265625
30,0.47094727,-0.14483643,-0.8743286,-0.34375,0.546875,-0.234375
31,0.45922852,-0.14605713,-0.86505127,-0.828125,1.078125,-0.328125
32,0.45776367,-0.14434814,-0.8687134,-1.359375,1.21875,-0.40625
33,0.45825195,-0.14556885,-0.8584595,-1.65625,2.015625,-0.5
34,0.4560547,-0.15289307,-0.861145,-2.09375,1.890625,-0.828125
35,0.44458008,-0.15216064,-0.85235596,-1.40625,1.25,-0.875
36,0.46411133,-0.15924072,-0.87091064,-0.953125,-0.171875,-0.859375
37,0.45458984,-0.16265869,-0.8706665,0.1875,0.390625,-0.546875
38,0.46044922,-0.15240479,-0.8735962,-0.046875,1.40625,-0.15625
39,0.4555664,-0.16241455,-0.8804321,-3.609375,-1.640625,-0.109375
40,0.44677734,-0.15899658,-0.86383057,-2.1875,-2.5625,-0.109375
41,0.45751953,-0.16485596,-0.8665161,-0.484375,-1.484375,-0.296875
42,0.45214844,-0.1609497,-0.8464966,1.78125,-0.84375,0.5
43,0.45410156,-0.15240479,-0.8616333,2.0625,-0.671875,0.71875
44,0.45898438,-0.15435791,-0.86016846,0.453125,-0.296875,0.15625
45,0.47045898,-0.159729,-0.8740845,-0.234375,0.671875,-0.3125
46,0.4621582,-0.16314697,-0.8496704,0.375,1.21875,-0.140625
47,0.46240234,-0.15289307,-0.8579712,0.578125,1.0625,-0.09375
48,0.45507812,-0.15997314,-0.85943604,0.609375,0.875,-0.046875
49,0.45043945,-0.1560669,-0.85113525,0.125,0.234375,-0.375
50,0.45507812,-0.16558838,-0.8609009,-0.5,-0.03125,-0.71875
51,0.45751953,-0.16485596,-0.8591919,1.0625,0.40625,-0.15625
52,0.45922852,-0.16680908,-0.87335205,0.890625,1.140625,-0.03125
53,0.4609375,-0.16314697,-0.8694458,-1.78125,1.59375,-0.5625
54,0.44970703,-0.16583252,-0.8616333,-1.234375,-1.59375,0.109375
55,0.45361328,-0.16168213,-0.86187744,0.265625,-1.03125,0.109375
56,0.4580078,-0.16217041,-0.8574829,1.296875,-1.046875,0.46875
57,0.45874023,-0.16021729,-0.8699341,1.0,-0.578125,0.265625
58,0.4543457,-0.15753174,-0.8428345,0.53125,-0.609375,0.125
59,0.4633789,-0.1675415,-0.8574829,0.8125,-0.078125,0.015625
60,0.4572754,-0.15948486,-0.85772705,0.75,0.1875,-0.21875
61,0.4645996,-0.15875244,-0.864563,0.34375,0.484375,-0.125
62,0.45776367,-0.16143799,-0.85821533,0.28125,0.453125,-0.03125
63,0.46020508,-0.15679932,-0.8555298,0.90625,-0.125,0.109375
64,0.4633789,-0.1585083,-0.8584595,0.796875,-0.21875,-0.046875
65,0.46411133,-0.16192627,-0.86309814,-0.109375,-0.125,-0.34375
66,0.46069336,-0.159729,-0.86260986,-0.015625,-0.265625,-0.296875
67,0.45898438,-0.1663208,-0.85943604,-0.140625,0.8125,-0.40625
68,0.4609375,-0.15679932,-0.861145,0.4375,1.109375,-0.125
69,0.46411133,-0.16241455,-0.8616333,0.265625,1.0625,-0.21875
70,0.4543457,-0.15997314,-0.864563,-0.078125,0.765625,-0.28125
71,0.45458984,-0.16680908,-0.864563,0.703125,0.5,-0.015625
72,0.45874023,-0.1572876,-0.8621216,1.0625,-0.125,0.28125
73,0.45581055,-0.16119385,-0.84625244,1.078125,-1.078125,0.484375
74,0.4621582,-0.16119385,-0.86431885,-0.03125,-0.453125,-0.140625
75,0.45874023,-0.1585083,-0.86138916,0.703125,-0.984375,0.15625
76,0.4663086,-0.15899658,-0.8748169,0.46875,0.0625,-0.125
77,0.45263672,-0.14898682,-0.85723877,0.578125,0.40625,0.125
78,0.46704102,-0.15631104,-0.8699341,-0.234375,0.359375,-0.3125
79,0.45996094,-0.16827393,-0.8587036,-0.5625,0.578125,-0.34375
80,0.46557617,-0.16143799,-0.8587036,0.453125,0.625,-0.03125
81,0.44995117,-0.16070557,-0.8508911,-0.90625,0.484375,-0.328125
82,0.4567871,-0.16656494,-0.8533325,-2.09375,0.625,-1.0625
83,0.45874023,-0.17266846,-0.8657837,-0.328125,1.0,-0.484375
84,0.44384766,-0.16363525,-0.848938,0.4375,1.671875,-0.203125
85,0.4555664,-0.1651001,-0.85479736,0.546875,0.671875,0.046875
86,0.4465332,-0.17022705,-0.85528564,0.453125,1.0,-0.0625
87,0.45117188,-0.17193604,-0.87091064,1.484375,0.328125,0.234375
88,0.45458984,-0.16705322,-0.8648071,1.5625,-0.359375,0.421875
89,0.45117188,-0.15924072,-0.86676025,1.671875,-0.9375,0.546875
90,0.4560547,-0.15240479,-0.8599243,0.6875,-1.921875,0.25
91,0.46118164,-0.15435791,-0.8584595,-0.171875,-1.359375,-0.03125
92,0.45996094,-0.15631104,-0.8543091,-0.234375,-0.578125,-0.125
93,0.46411133,-0.16363525,-0.8609009,0.234375,0.03125,-0.109375
94,0.45825195,-0.16973877,-0.86016846,0.203125,0.5625,-0.140625
95,0.45825195,-0.16485596,-0.8521118,0.328125,0.46875,-0.25
96,0.45996094,-0.16485596,-0.8621216,0.296875,0.75,-0.1875
97,0.45654297,-0.15899658,-0.8674927,0.21875,0.421875,-0.015625
98,0.45410156,-0.16925049,-0.85821533,0.046875,-0.125,-0.171875
99,0.45629883,-0.1675415,-0.86505127,-0.21875,0.515625,-0.171875
100,0.46850586,-0.17120361,-0.86383057,-0.265625,0.703125,-0.234375
101,0.4489746,-0.16656494,-0.85284424,-0.390625,0.234375,-0.359375
102,0.46191406,-0.1675415,-0.8557739,-1.65625,0.21875,-0.890625
103,0.45581055,-0.17462158,-0.8621216,-0.546875,0.5625,-0.5
104,0.45703125,-0.17462158,-0.86383057,0.296875,0.875,-0.140625
105,0.4543457,-0.16217041,-0.85943604,0.53125,0.5625,-0.078125
106,0.45092773,-0.17633057,-0.861145,0.234375,0.546875,-0.34375
107,0.46020508,-0.17608643,-0.86553955,0.53125,1.171875,-0.21875
108,0.45239258,-0.17095947,-0.8694458,1.09375,0.890625,-0.078125
109,0.45263672,-0.17047119,-0.8621216,1.6875,0.5625,0.21875
110,0.45117188,-0.15557861,-0.864563,1.28125,-0.34375,0.296875
111,0.45947266,-0.16168213,-0.8635864,0.6875,-0.984375,0.296875
112,0.45458984,-0.16046143,-0.86383057,0.453125,-0.78125,-0.046875
113,0.4519043,-0.16729736,-0.8562622,0.265625,-0.65625,-0.15625
114,0.45458984,-0.16339111,-0.8574829,0.0625,-0.28125,0.0
115,0.45703125,-0.16680908,-0.8623657,0.078125,-0.0625,-0.109375
116,0.45336914,-0.16290283,-0.85406494,-0.140625,0.03125,-0.296875
117,0.45385742,-0.17095947,-0.8543091,-0.125,0.171875,-0.21875
118,0.453125,-0.1638794,-0.8550415,-0.1875,0.0,-0.28125
119,0.4572754,-0.16265869,-0.8682251,-1.59375,0.0,-0.671875
120,0.46020508,-0.17852783,-0.87872314,-2.078125,-0.015625,-0.84375
121,0.45629883,-0.17193604,-0.8467407,-0.671875,0.53125,-0.453125
122,0.4650879,-0.17486572,-0.85894775,-1.0,1.671875,-0.65625
123,0.45410156,-0.1795044,-0.8567505,-0.921875,1.28125,-0.640625
124,0.46069336,-0.17926025,-0.8604126,0.0,1.234375,-0.46875
125,0.45361328,-0.18121338,-0.8616333,1.375,0.8125,0.15625
126,0.44360352,-0.17193604,-0.862854,1.75,0.96875,0.171875
127,0.4501953,-0.16729736,-0.8616333,2.21875,0.453125,0.34375
128,0.4489746,-0.16583252,-0.861145,1.9375,-0.140625,0.453125
129,0.45410156,-0.16461182,-0.8674927,1.1875,-0.546875,0.265625
130,0.44726562,-0.16607666,-0.8579712,0.890625,-0.84375,0.328125
131,0.45263672,-0.17022705,-0.8584595,0.59375,-0.53125,0.25
132,0.4572754,-0.16680908,-0.8689575,0.46875,-0.390625,-0.03125
133,0.4501953,-0.16900635,-0.8579712,0.625,-0.265625,0.140625
134,0.4519043,-0.16485596,-0.8633423,-0.140625,-0.125,-0.203125
135,0.45410156,-0.16485596,-0.8616333,-0.125,-0.0625,-0.1875
136,0.45507812,-0.16656494,-0.84698486,-0.0625,-0.1875,-0.171875
137,0.45532227,-0.16802979,-0.85723877,-0.09375,0.015625,-0.203125
