sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.90625,0.066101074,0.40496826,15.078125,19.65625,-0.421875
1,0.92822266,0.04534912,0.41278076,8.046875,11.015625,1.421875
2,0.95043945,0.038513184,0.3991089,5.671875,3.34375,3.046875
3,0.9506836,0.057800293,0.3348999,-1.40625,0.109375,3.328125
4,0.9465332,0.08270264,0.37249756,1.328125,6.8125,2.765625
5,0.9584961,0.07171631,0.38226318,7.09375,8.78125,2.140625
6,0.9501953,0.044128418,0.35125732,3.375,1.859375,1.46875
7,0.9526367,0.06512451,0.34075928,-0.625,-1.84375,1.078125
8,0.9470215,0.04510498,0.37445068,-0.9375,-2.46875,1.328125
9,0.9562988,0.023376465,0.41253662,-4.078125,-11.359375,1.28125
10,0.98999023,0.08099365,0.371521,-9.578125,-13.796875,0.21875
11,0.9379883,0.10882568,0.37469482,-5.234375,-8.15625,-1.046875
12,0.9050293,0.050476074,0.40447998,-2.734375,-4.109375,-0.296875
13,0.8991699,0.05609131,0.39007568,-5.390625,-9.546875,-1.1875
14,0.9284668,0.078552246,0.4039917,-4.046875,-7.859375,-1.859375
15,0.9277344,0.081970215,0.4105835,-5.046875,-7.015625,-0.484375
16,0.9206543,0.07171631,0.41204834,-4.484375,-3.703125,0.4375
17,0.9020996,0.07684326,0.4118042,-1.203125,-1.734375,0.3125
18,0.8959961,0.07537842,0.3834839,1.796875,1.375,-0.09375
19,0.90600586,0.10394287,0.35565186,9.828125,11.234375,-0.828125
20,0.921875,0.06878662,0.37445068,20.53125,25.25,-1.75
21,0.9436035,0.042907715,0.41815186,19.171875,20.84375,0.328125
22,0.9482422,0.024597168,0.34613037,8.546875,5.671875,3.71875
23,0.94873047,0.038513184,0.3234253,4.4375,6.015625,4.140625
24,0.9572754,0.05291748,0.34124756,6.078125,7.609375,3.40625
25,0.9550781,0.047058105,0.34222412,3.46875,5.171875,2.84375
26,0.94921875,0.03729248,0.3336792,1.625,0.875,2.03125
27,0.9621582,0.050476074,0.322937,0.546875,-1.09375,1.515625
28,0.9572754,0.042663574,0.32366943,0.015625,-0.765625,0.96875
29,0.95581055,0.028747559,0.33172607,-2.296875,-4.078125,0.671875
30,0.99316406,0.029724121,0.37786865,-5.96875,-8.28125,-0.484375
