sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7265625,0.22528076,-0.6358032,3.453125,-0.234375,-0.71875
1,-0.75,0.23016357,-0.66412354,2.296875,-5.03125,-2.59375
2,-0.75024414,0.26312256,-0.704895,-1.46875,-1.46875,-2.9375
3,-0.73095703,0.21942139,-0.6567993,2.65625,8.296875,-0.734375
4,-0.75097656,0.24090576,-0.6392212,-0.75,3.890625,-3.28125
5,-0.73876953,0.24359131,-0.6604614,-1.90625,1.796875,1.296875
6,-0.7495117,0.23724365,-0.6502075,-1.59375,1.390625,2.21875
7,-0.7458496,0.22698975,-0.6814575,-1.046875,8.015625,4.0625
8,-0.7092285,0.20159912,-0.5496216,11.03125,18.046875,4.65625
9,-0.76904297,0.23040771,-0.6026001,3.5,6.859375,1.609375
10,-0.7702637,0.23016357,-0.5772095,-2.296875,3.8125,0.25
11,-0.77612305,0.22161865,-0.5667114,-2.65625,-2.75,-1.890625
12,-0.796875,0.2609253,-0.61260986,-1.84375,-2.828125,-1.953125
13,-0.78100586,0.23919678,-0.5899048,1.578125,-2.625,-0.671875
14,-0.78808594,0.24212646,-0.5964966,3.0625,-6.59375,-1.34375
15,-0.78222656,0.25628662,-0.630188,-3.671875,-11.796875,-2.203125
16,-0.75878906,0.25994873,-0.6345825,1.125,-7.484375,-1.703125
17,-0.72436523,0.23309326,-0.6253052,4.859375,-1.078125,1.21875
18,-0.76586914,0.25531006,-0.6609497,-2.234375,-4.21875,0.78125
19,-0.75439453,0.23406982,-0.6548462,-3.59375,-1.0,2.65625
20,-0.75878906,0.22723389,-0.65045166,-3.359375,2.734375,2.015625
21,-0.7258301,0.20526123,-0.59552,3.3125,12.53125,0.125
22,-0.7546387,0.22723389,-0.6157837,3.640625,10.109375,0.6875
23,-0.7919922,0.24822998,-0.6170044,-5.984375,3.921875,-0.84375
24,-0.7844238,0.2345581,-0.5508423,-4.140625,1.765625,-2.375
25,-0.7956543,0.2633667,-0.5889282,-1.921875,-1.734375,-2.390625
26,-0.7944336,0.25579834,-0.59820557,0.96875,0.421875,-0.25
