sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.025390625,0.019958496,-0.99468994,-0.78125,0.78125,0.28125
1,-0.028076172,0.01751709,-0.991272,-0.609375,0.71875,0.328125
2,-0.022216797,0.02166748,-0.9932251,-1.09375,0.78125,0.078125
3,-0.030761719,0.019470215,-0.99664307,-0.15625,-1.953125,-0.015625
4,-0.016113281,0.030212402,-1.0010376,6.609375,-11.296875,-1.890625
5,0.0034179688,0.027282715,-0.97491455,2.9375,-4.203125,-0.265625
6,0.0014648438,0.034362793,-0.99053955,-1.265625,0.921875,0.59375
7,0.0043945312,0.031433105,-0.9834595,-1.625,2.6875,0.65625
8,-0.0061035156,0.02508545,-0.987854,-2.484375,5.578125,0.78125
9,-0.016113281,0.027038574,-0.99224854,-2.65625,5.125,0.640625
10,-0.011962891,0.026306152,-0.99591064,-1.640625,3.1875,0.53125
11,-0.018798828,0.02508545,-0.98760986,-1.25,2.15625,0.5
12,-0.01928711,0.02166748,-0.9915161,-0.734375,-0.234375,0.328125
13,-0.02709961,0.032409668,-1.0454712,12.203125,-22.375,-2.265625
14,0.05078125,0.014587402,-0.9290161,7.796875,-23.59375,-3.640625
15,0.047607422,0.048034668,-0.9866333,-2.421875,0.671875,0.875
16,0.056884766,0.04876709,-0.97662354,-1.90625,5.578125,1.90625
17,0.037109375,0.050476074,-0.9883423,-4.515625,16.5,2.171875
18,0.008056641,0.03387451,-0.9981079,-4.75,14.703125,1.34375
19,-0.0061035156,0.032165527,-0.9963989,-4.65625,8.703125,0.9375
20,-0.014160156,0.029968262,-0.9885864,-2.03125,3.84375,0.5625
21,-0.0087890625,0.027770996,-0.99005127,-1.15625,2.359375,0.359375
22,-0.013183594,0.02557373,-0.9883423,-0.984375,0.828125,0.390625
23,-0.026123047,0.026062012,-1.03302,5.28125,-12.6875,-1.03125
24,0.07006836,0.08001709,-0.9019165,11.578125,-34.890625,-6.3125
25,0.05883789,0.016540527,-0.9649048,-3.578125,-3.421875,-1.75
26,0.061767578,0.042907715,-0.9727173,-1.546875,3.421875,1.1875
27,0.0625,0.044128418,-0.97247314,-0.796875,9.34375,2.453125
28,0.030517578,0.04534912,-0.98516846,-2.5625,18.765625,2.109375
29,0.0056152344,0.038513184,-1.0056763,-4.765625,12.296875,1.0
30,0.0009765625,0.028503418,-0.99224854,-1.703125,3.65625,0.40625
31,0.00048828125,0.0368042,-0.98760986,-2.203125,3.53125,0.65625
32,-0.00048828125,0.031433105,-0.9976196,-1.640625,3.0625,0.703125
33,-0.0031738281,0.03314209,-0.9902954,-1.546875,0.578125,0.59375
34,-0.020263672,0.026062012,-1.0332642,4.234375,-13.296875,-0.875
35,0.07421875,0.022888184,-0.8909302,10.953125,-28.828125,-3.984375
36,0.060302734,0.043640137,-0.97052,-3.0,-4.46875,-2.796875
37,0.060791016,0.04534912,-0.97003174,-2.375,2.109375,1.109375
38,0.059814453,0.0446167,-0.9751587,-0.640625,6.140625,1.984375
39,0.045166016,0.043640137,-0.975647,-0.1875,14.65625,2.015625
40,0.016845703,0.046569824,-1.0083618,-4.03125,15.15625,1.546875
41,0.0036621094,0.03704834,-0.9920044,-2.40625,4.03125,0.609375
42,0.008300781,0.04144287,-0.99102783,-1.625,3.5,0.78125
