sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.55908203,-0.034729004,0.8944702,3.765625,7.359375,0.765625
1,-0.5498047,-0.036193848,0.9008179,2.078125,2.546875,0.65625
2,-0.54467773,-0.026916504,0.90374756,0.359375,1.296875,0.40625
3,-0.5505371,-0.02911377,0.90496826,-0.671875,-1.921875,-0.078125
4,-0.5541992,-0.030822754,0.90448,-1.796875,-4.65625,-0.46875
5,-0.55566406,-0.030090332,0.887146,-3.640625,-4.9375,-0.625
6,-0.5656738,-0.023986816,0.88031006,-5.4375,-7.546875,-0.484375
7,-0.58569336,-0.023986816,0.8903198,-6.328125,-11.359375,-0.25
8,-0.5966797,-0.006652832,0.92767334,-3.796875,-8.953125,0.1875
9,-0.61328125,-0.008361816,0.9047241,-2.546875,-5.328125,0.828125
10,-0.59472656,-0.013977051,0.8822632,-1.796875,-3.09375,0.125
11,-0.6008301,-0.012512207,0.89276123,-0.5625,-1.03125,0.203125
12,-0.6130371,-0.007385254,0.8756714,-0.875,-0.984375,0.6875
13,-0.60791016,-0.00079345703,0.8817749,-0.5,-0.03125,0.828125
14,-0.6123047,-0.010070801,0.88568115,-0.5,0.421875,0.8125
15,-0.61499023,-0.012268066,0.8851929,-0.28125,1.421875,0.546875
16,-0.60498047,-0.008850098,0.90008545,0.515625,4.546875,0.203125
17,-0.5983887,-0.013977051,0.93084717,3.3125,10.125,0.125
18,-0.59399414,-0.026916504,0.9015503,4.71875,11.71875,0.71875
19,-0.5708008,-0.023986816,0.88690186,3.53125,6.8125,0.734375
20,-0.5683594,-0.024719238,0.9052124,2.171875,2.71875,0.375
21,-0.56591797,-0.02911377,0.8912964,1.03125,1.671875,0.203125
22,-0.5644531,-0.02130127,0.90448,0.59375,0.59375,-0.140625
23,-0.5666504,-0.026184082,0.8986206,-0.546875,-0.828125,-0.109375
24,-0.5644531,-0.024475098,0.9022827,-1.0,-1.984375,0.28125
25,-0.56152344,-0.026916504,0.88446045,-1.875,-2.46875,0.40625
26,-0.56396484,-0.020568848,0.8949585,-3.1875,-1.703125,0.40625
27,-0.57128906,-0.018371582,0.8912964,-4.0,-5.421875,0.421875
28,-0.58691406,-0.018371582,0.9022827,-3.453125,-7.359375,0.140625
29,-0.595459,-0.004211426,0.91619873,-2.09375,-5.25,0.703125
30,-0.60009766,-0.0064086914,0.8864136,-1.265625,-2.71875,0.8125
31,-0.5854492,-0.008850098,0.8912964,-0.890625,-1.125,0.5625
32,-0.5895996,-0.016906738,0.88690186,-0.703125,-1.078125,0.5625
33,-0.5949707,-0.019836426,0.8900757,-0.40625,-0.09375,0.671875
34,-0.59814453,-0.003479004,0.8942261,-0.21875,0.265625,0.5
35,-0.60375977,-0.013244629,0.8930054,0.015625,1.671875,0.40625
36,-0.59472656,-0.0134887695,0.9188843,1.78125,5.609375,0.46875
37,-0.5949707,-0.018859863,0.90057373,3.265625,7.953125,0.90625
38,-0.5732422,-0.024963379,0.9015503,2.953125,5.796875,0.453125
39,-0.5629883,-0.019592285,0.89349365,1.640625,2.6875,0.125
40,-0.57250977,-0.021057129,0.9064331,1.28125,1.9375,0.28125
41,-0.5632324,-0.026428223,0.8954468,0.171875,1.34375,0.078125
42,-0.5671387,-0.03302002,0.902771,0.21875,0.296875,0.203125
43,-0.5734863,-0.02960205,0.90740967,-0.484375,-1.296875,0.328125
44,-0.5698242,-0.027648926,0.9098511,-0.796875,-1.25,0.078125
45,-0.5620117,-0.019104004,0.89959717,-1.65625,-1.265625,0.328125
46,-0.56933594,-0.027648926,0.8981323,-1.53125,-1.09375,0.390625
47,-0.5673828,-0.026916504,0.8876343,-2.953125,-3.0625,0.484375
48,-0.58496094,-0.01763916,0.8973999,-4.1875,-5.90625,0.40625
49,-0.5913086,-0.009094238,0.90838623,-3.375,-6.734375,0.234375
50,-0.59399414,-0.008850098,0.8954468,-2.71875,-4.515625,0.0
51,-0.5888672,-0.009338379,0.8930054,-1.25,-2.046875,0.15625
52,-0.5996094,-0.014465332,0.89520264,-0.8125,-0.78125,0.5625
